time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:45:00","Hamilton","Summa Peto (USA)","Stay At Hampton By Hilton Almada Mile Handicap","Class 2","3yo+","Non-Major","Handicap","1m.5f ","15462","Good To Firm","10","Flat","94","Right Handed","2","Dalgleish, Keith","4","136","Rodriguez, Callum","0","Non Fav","88","14.00","6","49.9163","28.700145","21.314","4.1693999999999996","0.8859","140.7410305","35","25","2","8","29","2","7","496","64","13","991","124","13","470","70","15","91","15","16","39","1","3","81","3","4","688","82","12","1528","177","12","153","24","16","3971276","(USA)","3","Male","Dialed In (USA)","Sixth","Seventh","89","89","89","88","20","23","0","0","Newcastle","Class 3","6281","1m ","7","4.50","135","46","York","Class 2","18039","1m2½f ","10","20.00","124","215","Wolverhampton","Class 3","6019","1m½f ","8","4.00","Second","13","3",,,,"Standard To Slow","Good","Standard","Unbridled Gem (USA)","None","None","0","0","20","13","3","23","11","Joint Bottom","1.25","19.35","5","1","1","0","50","Inside","Undulating","Gelding","13","9","2","9","2","91","89","0","0","Flat","9","0","0","0","0","0","0","14.00","16.00","Unbridleds Song (USA)","Wolverhampton","1m1½f ","3.33","Standard","88","0","5","1","2","3","8","0","4","0","0","0","0","0","2","1","2","50","100","0","0","0","0","2","0","0","2022-06-28",
"14:45:00","Hamilton","Empirestateofmind (IRE)","Stay At Hampton By Hilton Almada Mile Handicap","Class 2","3yo+","Non-Major","Handicap","1m.5f ","15462","Good To Firm","10","Flat","94","Right Handed","8","Quinn, J J","4","135","Hart, Jason","0","Non Fav","87","8.50","7","64.905","40.964625000000005","17.016850000000005","4.2528999999999995","1.3257","171.637771","17","38","3","8","86","8","9","808","97","12","1634","191","12","503","64","13","72","12","17","20","2","10","44","4","9","384","56","15","862","111","13","36","8","22","1231047","(IRE)","-5","Male","Starspangledbanner (AUS)","Seventh","Fourth","88","88","88","83","0","24","0","40","Sandown","Class 2","20616","1m ","7","4.50","136","37","York","Class 3","15462","1m ","20","14.00","131","59","Thirsk","Class 2","25770","1m ","15","8.00","Eleventh","17","4",,,,"Good To Firm","Good","Good To Firm","Adore","Blinkers","Blinkers","33","0","25","12","4","33","203","Joint Fifth",,"1.95","4","0","1","0","0","Inside","Undulating","Gelding","17","14","4","14","4","91","89","3","2","Flat","12","10","0","0","6","14","16","7.00","8.50","Oasis Dream","Ripon","1m ","2.25","Soft","83","0","12","1","5","4","15","0","10","0","0","0","0","0","2","0","2","0","100","0","0","0","0","3","0","1","2022-06-28",
"14:45:00","Hamilton","Austrian Theory (IRE)","Stay At Hampton By Hilton Almada Mile Handicap","Class 2","3yo+","Non-Major","Handicap","1m.5f ","15462","Good To Firm","10","Flat","94","Right Handed","10","Johnston, M","3","132","Fanning, Joe","0","Non Fav","94","18.00","8","55.892399999999995","28.595233800000003","16.377747749999997","2.0777","1.3491","144.5330774248333","37","31","2","6","71","6","8","651","81","12","1414","169","12","827","112","14","81","5","6","85","11","13","151","23","15","1401","175","12","2956","398","13","99","14","14","3423466","(IRE)","-5","Male","Awtaad (IRE)","Sixth","Sixth","97","100","101","101","33","11","0","0","Nottingham","Class 2","13500","1m½f ","6","14.00","120","45","Newmarket (Rowley)","Class 1","29489","1m2f ","6","9.00","131","60","Newmarket (Rowley)","Class 1","29489","1m2f ","4","8.00","Fourth","9","1",,"Listed","Listed","Good","Good To Firm","Good","Cedar Sea (IRE)","None","None","0","0","33","9","1","11","164","Clear Seventh",,"7.75","3","1","1","60","60","Inside","Undulating","Colt","9","1","0","1","0","91","89","2","0","Flat","12","14","37","0","11","8","11","14.00","18.00","Persian Bold (IRE)","Doncaster","7f ","14.00","Good To Firm","0","0","8","1","4","1","9","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2022-06-28",
"14:45:00","Hamilton","Bringitonboris (USA)","Stay At Hampton By Hilton Almada Mile Handicap","Class 2","3yo+","Non-Major","Handicap","1m.5f ","15462","Good To Firm","10","Flat","94","Right Handed","9","Dalgleish, Keith","5","123","James, S H","0","Non Fav","75","16.00","9","78.335","28.201499999999996","18.974424999999997","3.1665","0.8066","169.405137","6","36","5","14","83","10","12","525","63","12","870","100","11","61","9","15","54","10","19","39","1","3","81","3","4","688","82","12","1528","177","12","153","24","16","2122664","(USA)","-5","Male","Distorted Humor (USA)","Fourth","Sixth","71","73","76","76","0","15","0","0","Carlisle","Class 4","8316","1m ","12","6.00","135","23","Musselburgh","Class 4","13176","7f ","11","9.00","125","38","York","Class 4","10476","7f ","20","16.00","Sixth","33","5",,,,"Good To Firm","Good","Good To Soft","Miss Fontana (USA)","Visor","Visor","0","0","0","8","2","25","11","Joint Bottom","0.03","1.53","7","0","0","0","100","Inside","Undulating","Gelding","33","30","5","30","5","91","89","3","0","Flat","14","11","20","33","22","17","6","7.00","14.00","Classic Account (USA)","Newcastle","1m ","3.33","Standard To Slow","75","0","1","0","4","5","19","0","15","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-28",
"14:45:00","Hamilton","Sip And Smile (IRE)","Stay At Hampton By Hilton Almada Mile Handicap","Class 2","3yo+","Non-Major","Handicap","1m.5f ","15462","Good To Firm","10","Flat","94","Right Handed","5","Boughey, George","3","119","Buick, William","0","Non Fav","81","4.00","10","61.975","38.052","21.756","5.425","2.1635","163.470494025","16","70","17","24","133","34","26","848","197","23","1718","375","22","69","18","26","6","3","50","47","12","26","76","18","24","581","96","17","880","161","18","3","3","100","1643133","(IRE)","1","Male","Acclamation","Third","Third","81","80","77","77","33","38","0","0","Doncaster","Class 3","6480","1m ","4","2.50","129","33","Sandown","Class 4","5616","1m ","13","2.50","135","45","Doncaster","Class 5","3510","7f ","8","1.75","First","8","3",,,,"Good To Firm","Good","Good To Firm","Marisol (IRE)","Cheekpieces","Cheekpieces","0","0","33","1","0","0","360","Joint Top","2.50","3.25","3","1","1","0","100","Inside","Undulating","Gelding","8","6","1","6","1","91","89","0","0","Flat","9","10","6","17","7","9","9","5.00","3.50","Teofilo (IRE)","Doncaster","7f ","1.75","Good To Firm","77","0","1","0","5","3","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-28",
"15:00:00","Brighton","Mrembo","Best Odds Guaranteed At bet365 Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2970","Good To Firm","8","Flat","61","Left Handed","5","Portman, J G","3","136","Crouch, Hector","0","Non Fav","61","5.00","1","61.8715","33.3756","13.625625","3.8000999999999996","0.6447","135.15864715413332","39","22","5","23","50","7","14","394","57","14","794","114","14","21","4","19","19","2","11","15","0","0","36","2","6","290","20","7","634","45","7","13","2","15","900612","(GB)","0","Female","Albaasil (IRE)","Second","First","59","53","55","0","0","17","33","50","Bath","Class 6","2970","1m2f ","10","5.50","134","48","Bath","Class 6","2970","1m2f ","8","2.75","133","64","Windsor","Class 6","2970","1m ","13","40.00","Sixth","6","1",,,,"Good","Good","Good To Firm","Shesha Bear","None","None","67","0","0","6","1","17","98","Joint Third","1.25","2.25","2","0","0","20","40","Outside","Very Undulating","Filly","6","3","1","3","1","57","57","0","0","Flat","6","6","50","0","5","0","0","3.00","4.00","Tobougg (IRE)","Bath","1m2f ","2.75","Good","53","1","1","1","3","1","5","0","2","0","0","0","0","0","2","1","2","50","100","0","0","0","0","3","1","2","2022-06-28",
"15:00:00","Brighton","Sandy Paradise (IRE)","Best Odds Guaranteed At bet365 Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2970","Good To Firm","8","Flat","61","Left Handed","8","Hannon (Jnr), Richard","3","136","Muscutt, D","0","Non Fav","61","5.50","2","54.98500000000001","16.1685","10.14575","0.4222","1.0006","105.85934035166667","5","39","6","15","85","10","12","734","115","16","1322","176","13","0","0","0","15","2","13","75","7","9","137","17","12","1123","127","11","2572","286","11","36","5","14","9084793","(IRE)","-1","Male","Footstepsinthesand","Third","Ninth","61","63","65","66","0","0","0","0","Leicester","Class 6","3456","1m2f ","7","9.00","131","17","Bath","Class 6","2970","1m2f ","11","50.00","127","43","Windsor","Class 5","3510","1m3½f ","7","22.00","Seventh","9","0",,,,"Good To Firm","Good","Good","Duljanah (IRE)","None","None","0","0","0","9","0","0","103","Clear Second","1.50","1.28","1","0","0","0","0","Outside","Very Undulating","Colt","9","6","0","6","0","57","57","0","0","Flat","8","12","14","20","9","13","14","6.00","5.50","Dream Ahead (USA)",,,,,,"0","0","0","5","0","4","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2022-06-28",
"15:00:00","Brighton","Manshoodah (USA)","Best Odds Guaranteed At bet365 Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2970","Good To Firm","8","Flat","61","Left Handed","3","Mohammed, Ismail","3","136","Sayette, B D L","5","Non Fav","61","14.00","3","33.43","28.131210000000003","11.180799999999998","0.9","0.629","95.57235279866669","17","28","8","29","55","13","24","125","27","22","174","39","22","1","1","100","1","0","0","16","2","13","28","2","7","145","20","14","274","33","12","1","1","100","786740","(USA)","0","Female","Union Rags (USA)","Eleventh","Fourth","63","63","65","0","0","0","0","0","Bath","Class 6","2970","1m2f ","11","10.00","127","36","Leicester","Class 6","2916","1m2f ","14","40.00","131","73","Nottingham","Class 6","3456","1m2f ","11","12.00","Seventh","6","0",,,,"Good","Good To Firm","Good","Smart Seattle (USA)","None","None","0","0","0","3","0","0","120","Clear Top",,"9.03","1","0","0","0","17","Outside","Very Undulating","Filly","6","3","0","3","0","57","57","0","0","Flat","10","15","0","0","0","100","0","16.00","12.00","Smart Strike (CAN)",,,,,,"0","0","0","3","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","3","0","0","2022-06-28",
"15:00:00","Brighton","Aurelia Gold","Best Odds Guaranteed At bet365 Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2970","Good To Firm","8","Flat","61","Left Handed","4","Johnson, B R","3","133","Cox, William","3","Non Fav","58","16.00","4","59.635","24.734025000000003","13.0132","1.323","0.3114","127.01210195999998","22","12","0","0","25","1","4","236","10","4","414","23","6","13","0","0","11","2","18","7","0","0","15","0","0","148","12","8","260","27","10","3","0","0","6523562","(GB)","0","Female","Havana Gold (IRE)","Second","Sixth","58","59","60","59","0","0","0","0","Windsor","Class 6","2970","1m ","8","8.50","130","48","Bath","Class 6","2970","1m ","13","7.50","131","111","Lingfield","Class 6","2970","1m2f ","10","6.00","Fifth","13","0",,,,"Soft","Good","Standard","Dainty Dandy (IRE)","None","None","67","0","0","13","0","0","50","Joint Sixth","0.10","7.00","0","0","0","50","50","Outside","Very Undulating","Filly","5","9","0","9","0","57","57","1","0","Flat","10","10","7","13","9","9","11","10.00","12.00","Dandy Man (IRE)",,,,,,"0","1","0","2","0","2","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","9","0","6","2022-06-28",
"15:00:00","Brighton","Due A Rum","Best Odds Guaranteed At bet365 Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2970","Good To Firm","8","Flat","61","Left Handed","7","Houghton, Eve Johnson","3","131","Fallon, Cieren","0","Non Fav","56","16.00","5","50.99999999999999","14.425155","10.235325000000001","0.7","1.0497999999999998","99.879112862","22","30","9","30","68","13","19","581","82","14","1294","165","13","3","1","33","21","1","5","18","5","28","48","6","13","388","42","11","807","90","11","32","6","19","954004","(GB)","-1","Male","Due Diligence (USA)","Fourth","Twelfth","58","63","65","0","0","0","0","0","Lingfield","Class 6","2970","1m2f ","9","25.00","126","36","Leicester","Class 6","2916","1m2f ","14","66.00","128","65","Bath","Class 6","2970","1m ","13","18.00","Tenth","6","0",,,,"Standard","Good To Firm","Good To Firm","Rum Swizzle","Hood","Hood","0","0","0","5","0","0","89","Clear Fifth","0.15","5.25","3","0","0","33","33","Outside","Very Undulating","Gelding","6","3","0","3","0","57","57","0","0","Flat","9","12","0","0","10","0","9","16.00","20.00","Mawatheeq (USA)",,,,,,"0","0","0","4","0","3","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","4","0","0","2022-06-28",
"15:00:00","Brighton","Klip Klopp","Best Odds Guaranteed At bet365 Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2970","Good To Firm","8","Flat","61","Left Handed","2","Moore, G L","3","129","Queally, T P","0","Non Fav","54","14.00","6","38.655","24.312150000000003","10.019075","0.6","1.1556","96.55419202857142","22","15","0","0","37","1","3","214","19","9","551","49","9","140","11","8","16","3","19","19","3","16","53","9","17","756","126","17","1546","226","15","41","9","22","7796955","(GB)","1","Male","Night Of Thunder (IRE)","Fifth","Fifth","57","59","60","62","0","0","0","0","Lingfield","Class 6","2970","1m4f ","7","9.00","132","42","Wolverhampton","Class 6","2970","1m½f ","11","14.00","134","55","Kempton","Class 6","2916","7f ","12","7.50","Ninth","7","0",,,,"Standard","Standard","Standard To Slow","Wakeup Little Suzy (IRE)","Blinkers","None","0","0","0","0","0","0","24","Clear Bottom","0.15","13.65","1","0","0","50","50","Outside","Very Undulating","Colt","7","4","0","4","0","57","57","1","0","Flat","14","13","14","13","13","31","9","14.00","14.00","Peintre Celebre (USA)",,,,,,"0","3","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-06-28",
"15:00:00","Brighton","Shut Up And Dance (IRE)","Best Odds Guaranteed At bet365 Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2970","Good To Firm","8","Flat","61","Left Handed","1","Osborne, J A","3","126","Osborne, Saffie","3","Fav","51","0.80","7","73.2","33.615","12.681474999999999","7.4331","1.1606999999999998","148.71584485199998","3","30","3","10","61","6","10","327","35","11","555","63","11","246","28","11","30","9","30","17","3","18","34","3","9","289","32","11","590","54","9","20","4","20","706411","(IRE)","1","Female","Kodiac","First","First","51","45","45","0","50","33","67","100","Windsor","Class 6","2970","1m3½f ","6","1.00","124","8","Chepstow","Class 6","2970","1m2f ","8","8.50","127","242","Kempton","Class 6","2700","1m ","11","25.00","Fourth","6","2",,,,"Good To Firm","Good","Standard To Slow","Natural Blues","None","None","67","0","50","6","2","33","98","Joint Third","1.25",,"2","1","1","0","0","Outside","Very Undulating","Filly","6","3","2","3","2","57","57","1","1","Flat","10","13","7","14","11","11","11","1.63","0.83","New Approach (IRE)","Windsor","1m3½f ","1.00","Good To Firm","51","2","0","0","2","2","5","6","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","3","2","2","2022-06-28",
"15:00:00","Brighton","Rita Rana (IRE)","Best Odds Guaranteed At bet365 Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2970","Good To Firm","8","Flat","61","Left Handed","6","West, Adam","3","125","Whelan, Trevor","0","Non Fav","50","12.00","8","31.975","26.282249999999998","16.41035","1.4454000000000002","0.7019","101.887732176","10","17","3","18","39","3","8","508","46","9","627","55","9","12","0","0","32","5","16","12","2","17","34","4","12","316","26","8","572","46","8","17","1","6","4243247","(IRE)","0","Female","The Gurkha (IRE)","Seventh","Fourth","51","51","46","46","0","0","0","0","Lingfield","Class 6","2970","1m4f ","8","3.50","124","33","Yarmouth","Class 6","2970","1m3½f ","13","4.50","126","57","Windsor","Class 6","2970","1m3½f ","12","3.50","Second","11","0",,,,"Standard","Good","Good To Firm","Tureyth (USA)","None","None","38","0","50","11","0","0","50","Joint Sixth","35.00","10.40","2","0","1","0","100","Outside","Very Undulating","Filly","11","8","0","8","0","57","57","0","0","Flat","13","11","12","0","11","0","9","8.00","11.00","Street Cry (IRE)",,,,,,"0","3","0","4","0","4","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","0","3","2022-06-28",
"15:15:00","Hamilton","Heights Of Abraham (IRE)","hamilton-park.co.uk Handicap","Class 4","3yo+","Non-Major","Handicap","1m4f ","5643","Good To Firm","6","Flat","87","Right Handed","1","Dalgleish, Keith","4","144","Rodriguez, Callum","0","Non Fav","87","7.00","1","67.235","21.6414","21.07115","4.8787","0.8694","149.43494000000004","10","25","2","8","29","2","7","496","64","13","991","124","13","470","70","15","91","15","16","39","1","3","81","3","4","688","82","12","1528","177","12","153","24","16","5403280","(IRE)","-5","Male","Starspangledbanner (AUS)","Tenth","Eighth","89","89","87","87","0","21","100","25","Ayr","Class 2","21600","1m5f ","13","18.00","128","33","Ripon","Class 3","7731","1m2f ","8","2.75","134","46","Hamilton","Class 3","15462","1m4f ","6","3.00","Second","14","3",,,,"Good","Good","Soft","High Vintage (IRE)","None","None","100","100","0","14","3","21","11","Clear Fifth","1.50","6.61","0","0","0","0","0","Outside","Undulating","Gelding","14","12","2","12","2","79.5","78","4","1","Flat","12","10","17","0","13","14","16","6.00","6.50","High Chaparral (IRE)","Ripon","1m2f ","2.50","Soft","83","2","4","0","5","3","14","0","6","2","0","2","0","100","1","0","1","0","100","1","0","1","0","1","1","1","2022-06-28",
"15:15:00","Hamilton","Ravenscraig Castle","hamilton-park.co.uk Handicap","Class 4","3yo+","Non-Major","Handicap","1m4f ","5643","Good To Firm","6","Flat","87","Right Handed","6","Jardine, I","4","143","Mullen, Andrew","0","Non Fav","86","2.50","2","92.995","24.03351","17.845075","1.7695000000000003","0.986","177.537921","10","37","2","5","61","6","10","613","50","8","1265","98","8","476","45","9","100","11","11","40","3","8","65","8","12","625","50","8","1227","103","8","123","10","8","1324354","(GB)","-1","Male","Nathaniel (IRE)","Fourth","Fifth","86","87","87","87","100","18","33","33","Ayr","Class 2","21600","1m5f ","13","5.50","125","47","York","Class 3","10800","2m½f ","7","3.00","136","66","Ripon","Class 3","10308","2m ","6","2.50","Third","11","2",,,,"Good","Good","Good","In The Soup (USA)","None","None","33","0","100","11","2","18","63","Clear Fourth","1.75","1.45","1","1","1","0","0","Outside","Undulating","Gelding","11","8","2","8","2","79.5","78","3","1","Flat","10","9","7","10","9","9","11","2.00","2.50","Alphabet Soup (USA)","Ayr","1m5½f ","1.25","Good To Firm","73","1","9","2","3","2","11","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2022-06-28",
"15:15:00","Hamilton","Charles St","hamilton-park.co.uk Handicap","Class 4","3yo+","Non-Major","Handicap","1m4f ","5643","Good To Firm","6","Flat","87","Right Handed","3","Boughey, George","3","125","Buick, William","0","J-Fav","82","2.00","3","63.22","41.676120000000004","17.619999999999997","5.8501","1.9552","163.77972106533332","18","70","17","24","133","34","26","848","197","23","1718","375","22","69","18","26","6","3","50","47","12","26","76","18","24","581","96","17","880","161","18","3","3","100","212224","(GB)","4","Male","Outstrip","Fourth","Second","82","79","78","0","0","17","0","0","Goodwood","Class 4","5616","1m4f ","8","3.50","129","38","Musselburgh","Class 3","25770","1m4½f ","9","7.50","132","59","Doncaster","Class 3","6480","1m4f ","5","6.00","Second","6","1",,,,"Soft","Good","Good To Firm","Under The Rainbow","Cheekpieces","Cheekpieces","0","0","100","2","0","0","360","Clear Top","4.00","6.00","1","0","1","50","50","Outside","Undulating","Gelding","6","3","0","3","0","79.5","78","1","0","Flat","9","10","19","17","18","7","9","2.75","1.75","Fantastic Light (USA)","Wolverhampton","1m4f ","1.25","Standard","0","0","0","0","4","1","3","0","5","0","0","0","0","0","4","1","3","25","75","0","0","0","0","1","0","0","2022-06-28",
"15:15:00","Hamilton","Two Auld Pals (IRE)","hamilton-park.co.uk Handicap","Class 4","3yo+","Non-Major","Handicap","1m4f ","5643","Good To Firm","6","Flat","87","Right Handed","5","Goldie, J S","4","125","Hardie, Cameron","0","Non Fav","68","22.00","4","47.416","32.499945","14.354109","1.9","0.8705","124.51351616933333","16","33","0","0","67","3","4","760","42","6","1575","88","6","11","0","0","24","2","8","47","4","9","86","9","10","428","50","12","883","92","10","118","11","9","656","(IRE)","-1","Male","The Carbon Unit (USA)","Sixth","Fifth","0","0","0",,"0","0","0","0","Doncaster","Class 5","3942","1m4f ","8","25.00","142","32","Haydock","Class 3","8100","1m3½f ","9","200.00","142","52","Ascot","Class 1","29489","1m4f ","6","100.00","Sixth","3","0",,,"Listed","Good To Firm","Good","Good","Lady Jock (IRE)","None","None","0","0","0","3","0","0","10","Clear Bottom","9.00","13.90","1","0","0","50","50","Outside","Undulating","Colt","3","0","0","0","0","79.5","78","0","0","Flat","4","13","0","25","0","14","0","14.00","20.00","Giants Causeway (USA)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2022-06-28",
"15:15:00","Hamilton","Ebony Maw","hamilton-park.co.uk Handicap","Class 4","3yo+","Non-Major","Handicap","1m4f ","5643","Good To Firm","6","Flat","87","Right Handed","2","Whillans, Ewan","5","124","Scott, Rowan","0","Non Fav","67","22.00","5","61.725","21.318749999999998","15.424500000000004","2.8461","0.3373","125.63374250000001","20","16","1","6","39","3","8","462","42","9","853","67","8","36","2","6","59","7","12","18","1","6","34","1","3","239","15","6","239","15","6","29","1","3","2508763","(GB)","-5","Male","Iffraaj","Third","Sixth","68","70","73","77","0","8","0","0","Haydock","Class 5","4266","1m3½f ","7","16.00","128","34","Hamilton","Class 5","4158","1m3f ","7","33.00","135","51","Hamilton","Class 4","15876","1m5f ","13","66.00","Seventh","13","1",,,,"Soft","Good","Good","Skirrid","Cheekpieces","None","0","0","0","0","0","0","74","Clear Third","2.50","4.25","0","0","0","0","0","Outside","Undulating","Gelding","4","9","0","9","0","79.5","78","6","0","Flat","12","11","10","8","14","11","14","14.00","20.00","Halling (USA)","Navan","1m2f ","10.00","Good To Yielding","77","0","2","0","4","0","4","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-06-28",
"15:15:00","Hamilton","Madame Ambassador","hamilton-park.co.uk Handicap","Class 4","3yo+","Non-Major","Handicap","1m4f ","5643","Good To Firm","6","Flat","87","Right Handed","4","Johnston, M","3","120","Hart, Jason","0","J-Fav","77","2.00","6","68.53000000000002","32.05125","15.612424999999998","5.2","1.338","153.31793724999997","11","38","3","8","86","8","9","808","97","12","1634","191","12","120","17","14","72","12","17","85","11","13","151","23","15","1401","175","12","2956","398","13","99","14","14","1324423","(GB)","4","Female","Churchill (IRE)","Third","Second","78","78","79","79","0","10","0","0","Goodwood","Class 3","7851","1m4f ","5","7.00","128","26","Hamilton","Class 4","6696","1m3f ","5","4.50","128","47","Salisbury","Class 3","9450","1m2f ","6","5.50","Fourth","10","1",,,,"Good To Firm","Good","Good","Lady Jane Digby","Cheekpieces","Cheekpieces","40","0","0","2","0","0","164","Clear Second","0.75","1.75","3","0","0","0","0","Outside","Undulating","Filly","10","7","1","7","1","79.5","78","3","0","Flat","14","17","19","20","10","17","11","3.00","2.50","Oasis Dream","Nottingham","1m½f ","10.00","Good","71","0","1","0","4","1","9","0","4","1","0","1","0","100","1","0","0","0","0","0","0","0","0","5","0","2","2022-06-28",
"15:35:00","Brighton","Positive Impact (IRE)","bet365 Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","7f ","3942","Good To Firm","2","Flat","86","Left Handed","2","Crisford, Simon","3","133","Coakley, Ross","0","Fav","86","0.05","2","65.08404999999999","31.037535000000002","15.4305675","2","1.2951","145.22556837","14","32","3","9","63","8","13","344","47","14","545","62","11","42","10","24","7","0","0","15","1","7","38","4","11","373","72","19","774","152","20","7","3","43","332","(IRE)","0","Male","Shamardal (USA)","Second","Third","0","0","0",,"0","0","0","0","Thirsk","Class 5","4320","1m ","7","1.88","125","36","Leicester","Class 4","5940","1m½f ","9","3.50","130","52","Thirsk","Class 5","4320","1m ","14","6.50","Third","3","0",,,,"Good","Good To Firm","Good","Masarah (IRE)","None","None","100","0","100","3","0","0","120","Clear Top","3.75","0.05","1","0","1","0","0","Centre","Very Undulating","Gelding","3","3","0","3","0","78","43","0","0","Flat","15","22","12","33","14","17","16","0.80","0.67","Cape Cross (IRE)",,,,,,"0","0","0","3","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2022-06-28",
"15:35:00","Brighton","Lady Spiritus (IRE)","bet365 Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","7f ","3942","Good To Firm","2","Flat","86","Left Handed","1","Wallis, Charlie","3","128","Morris, Luke","0","Non Fav","0","8.00","3","29.862491000000002","15.689310839999996","0","0.5","0.17129999999999998","68.97486244929999","166","50","3","6","101","7","7","1095","83","8","2386","218","9","63","4","6","50","3","6","5","0","0","12","0","0","176","8","5","385","22","6","5","0","0","09","(IRE)","0","Female","Bated Breath","Ninth","Thirteenth","0","0",,,"0","0","0","0","Chelmsford City","Class 5","4860","6f ","10","200.00","119","183","Wolverhampton","Class 5","3780","6f ","13","80.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Lady Glinka (IRE)","None","None","0","0","0","2","0","0","116","Clear Bottom","24.00","17.50","0","0","0","0","33","Centre","Very Undulating","Filly","2","2","0","2","0","78","43","0","0","Flat","11","9","8","0","12","11","10","66.00","50.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-06-28",
