time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:25:00","Lingfield","Mount Mogan","Spreadex Sports Live UK Racing Streaming Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4292","Standard","8","All Weather","66","Left Handed","5","Mongan, Mrs L J","6","136","Morris, Luke","0","Non Fav","66","4.50","2","45.075","21.175605","11.573575","3.2568","0.24230000000000002","107.38482350000001","27","30","2","7","68","4","6","1134","106","9","2266","207","9","41","3","7","370","35","9","5","0","0","8","0","0","87","4","5","179","8","4","64","2","3","8875007","(GB)","1","Male","Helmet (AUS)","Seventh","Twelfth","69","72","75","77","13","12","0","12","Lingfield","Class 5","4292","6f ","8","50.00","131","41","Lingfield","Class 4","11515","7f ","12","50.00","123","62","Lingfield","Class 5","4536","7f ","11","33.00","Tenth","33","4",,,,"Standard","Standard","Standard","Super Midge","None","Cheekpieces","100","40","47","31","4","13","20","Joint Bottom","0.15","4.55","15","2","7","20","40","Inside","Polytrack","Gelding","13","30","3","30","3","61","62","17","2","All Weather","10","11","10","0","11","11","7","16.00","3.50","Royal Applause","Lingfield","7f ","20.00","Standard","78","4","10","2","3","1","10","0","11","9","1","3","11","33","10","1","2","10","20","5","1","2","20","1","0","1","2023-03-03",
"14:25:00","Lingfield","First Company (IRE)","Spreadex Sports Live UK Racing Streaming Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4292","Standard","8","All Weather","66","Left Handed","6","Loughnane, Daniel Mark","5","134","Muscutt, D","0","Non Fav","64","3.00","3","53.16","29.162295000000004","10.48315","0.8911","0.8762000000000001","118.40903299999998","23","31","7","23","75","18","24","908","139","15","1553","226","15","8","3","38","182","31","17","14","3","21","34","5","15","407","44","11","847","76","9","71","7","10","7944948","(IRE)","1","Male","Fast Company (IRE)","Eighth","Fourth","65","66","69","72","0","5","0","0","Kempton","Class 5","4187","7f ","13","33.00","130","58","Kempton","Class 5","4187","7f ","11","40.00","124","136","Kempton","Class 5","3996","6f ","10","28.00","Ninth","22","1",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Pira Palace (IRE)","Hood","Hood","0","0","0","1","0","0","154","Clear Third","2.00","4.78","0","0","0","0","43","Inside","Polytrack","Gelding","5","15","0","15","0","61","62","4","0","All Weather","8","9","6","13","8","5","8","14.00","2.75","Acclamation","Ayr","5f ","0.17","Good To Firm","95","1","1","0","2","0","4","0","4","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-03-03",
"14:25:00","Lingfield","Ostilio","Spreadex Sports Live UK Racing Streaming Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4292","Standard","8","All Weather","66","Left Handed","8","McEntee, P S","8","133","Gordon, Josephine","0","Non Fav","63","20.00","4","47.235","26.590995","12.439625","4.077","0.6927","114.92888960000003","23","10","0","0","28","1","4","226","11","5","588","35","6","56","2","4","60","3","5","14","1","7","42","3","7","307","26","8","505","49","10","64","8","13","7097830","(GB)","0","Male","New Approach (IRE)","Tenth","Third","66","67","70","73","7","16","50","10","Kempton","Class 5","4187","7f ","13","33.00","131","45","Kempton","Class 6","3140","1m ","9","3.50","137","59","Chelmsford City","Class 4","6621","1m ","10","50.00","Eighth","43","7",,,,"Standard To Slow","Standard To Slow","Standard","Reem Three","None","None","100","33","20","40","7","18","95","Clear Fifth","0.75","8.53","15","1","3","0","43","Inside","Polytrack","Gelding","16","26","4","26","4","61","62","12","1","All Weather","10","0","9","17","8","12","10","14.00","22.00","Mark Of Esteem (IRE)","Yarmouth","1m ","25.00","Good To Soft","76","7","0","0","5","1","12","0","14","5","1","2","20","40","20","3","5","15","25","3","1","1","33","2","1","2","2023-03-03",
"14:25:00","Lingfield","Kodiac Sign (IRE)","Spreadex Sports Live UK Racing Streaming Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4292","Standard","8","All Weather","66","Left Handed","4","Evans, P D","4","131","Shepherd, Callum","0","Non Fav","61","14.00","5","42.785000000000004","18.243225","10.027999999999999","0.5","0.8453999999999999","96.57016814656251","18","17","6","35","41","7","17","480","43","9","1213","123","10","14","2","14","133","15","11","15","2","13","34","4","12","533","61","11","1098","130","12","115","14","12","3450090","(IRE)","1","Male","Kodiac","Tenth","Ninth","64","69","73","77","0","0","0","0","Wolverhampton","Class 6","4292","1m½f ","13","20.00","134","58","Kempton","Class 5","4187","6f ","9","50.00","129","75","Wolverhampton","Class 5","4536","6f ","10","66.00","Tenth","8","0",,,,"Standard","Standard To Slow","Standard","Querulous (USA)","None","None","0","0","0","8","0","0","169","Clear Top","4.00","8.23","5","0","0","25","25","Inside","Polytrack","Colt","4","5","0","5","0","61","62","4","0","All Weather","10","10","10","9","9","9","10","16.00","9.00","Ravens Pass (USA)",,,,,,"0","0","0","4","0","4","0","0","1","0","0","0","0","5","0","0","0","0","1","0","0","0","1","0","0","2023-03-03",
"14:25:00","Lingfield","Bear To Dream (IRE)","Spreadex Sports Live UK Racing Streaming Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4292","Standard","8","All Weather","66","Left Handed","9","Attwater, M J","4","130","Carson, William","0","Non Fav","60","28.00","6","46.5948","20.31588","12.723424999999999","3.2287","0.36860000000000004","112.872089","142","17","0","0","32","0","0","377","20","5","779","35","4","270","14","5","221","12","5","10","0","0","24","0","0","296","19","6","643","35","5","192","12","6","3261466","(IRE)","0","Female","Kodi Bear (IRE)","Sixth","Sixth","62","63","63","56","0","14","18","20","Kempton","Class 6","2916","6f ","11","33.00","134","167","Wolverhampton","Class 6","3726","7f ","10","12.00","133","185","Epsom","Class 6","3456","7f ","8","1.88","Fourth","14","2",,,,"Standard To Slow","Standard","Good","Wind In Her Sails (IRE)","None","None","45","0","0","14","2","14","20","Joint Bottom","1.25","7.10","3","0","0","0","0","Inside","Polytrack","Filly","14","11","2","11","2","61","62","4","0","All Weather","10","10","13","14","16","11","10","8.00","40.00","Lilbourne Lad (IRE)","Brighton","6f ","2.25","Good To Firm","56","2","9","1","0","2","5","0","5","1","0","0","0","0","5","1","2","20","40","0","0","0","0","11","2","5","2023-03-03",
"14:25:00","Lingfield","Fly The Nest (IRE)","Spreadex Sports Live UK Racing Streaming Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4292","Standard","8","All Weather","66","Left Handed","7","Carroll, A W","7","129","Ryan, Rossa","0","Fav","59","2.25","7","63.94","33.975","15.98765","4.836","1.0685","149.601652","7","45","8","18","93","16","17","869","133","15","1609","247","15","60","7","12","172","24","14","49","6","12","105","12","11","1006","96","10","1976","177","9","213","21","10","1222212","(IRE)","1","Male","Kodiac","Second","First","59","56","56","55","16","10","12","13","Lingfield","Class 6","4292","1m ","9","6.00","134","28","Lingfield","Class 6","4292","7f ","8","2.00","136","35","Wolverhampton","Class 6","3402","7f ","10","3.50","Second","41","4",,,,"Standard","Standard","Standard","Queen Wasp (IRE)","None","None","58","50","63","38","4","11","147","Clear Fourth","0.10","1.25","19","3","12","0","0","Inside","Polytrack","Gelding","38","38","4","38","4","61","62","21","3","All Weather","10","8","10","9","9","9","10","1.38","2.75","Shamardal (USA)","Lingfield","7f ","2.00","Standard","56","4","5","1","6","4","29","0","17","8","2","4","25","50","13","1","5","8","38","2","1","1","50","26","3","15","2023-03-03",
"14:25:00","Lingfield","Evasive Power (USA)","Spreadex Sports Live UK Racing Streaming Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4292","Standard","8","All Weather","66","Left Handed","2","Brisland, Robyn","7","129","Egan, David","0","Non Fav","59","6.50","8","44.040000000000006","22.32018","18.006","3.027","0.4354","113.61195500000001","7","20","1","5","31","2","6","694","92","13","1364","160","12","15","2","13","84","9","11","10","0","0","18","0","0","330","22","7","721","56","8","181","14","8","9466147","(USA)","-1","Male","Elusive Quality (USA)","Seventh","Fourth","59","59","57","59","21","12","14","24","Lingfield","Class 6","4292","1m ","9","5.00","134","35","Lingfield","Class 6","3402","7f ","8","5.50","127","79","Lingfield","Class 6","3726","1m ","11","16.00","First","49","6",,,,"Standard","Standard","Standard","Casting Director (USA)","None","None","29","0","29","37","4","11","80","Clear Sixth","6.00","2.60","14","3","4","0","0","Inside","Polytrack","Gelding","32","43","4","43","4","61","62","22","3","All Weather","10","0","0","17","13","11","17","5.00","9.00","Bernardini (USA)","Lingfield","1m ","16.00","Standard","57","5","1","0","5","4","22","0","11","8","2","2","25","25","13","1","1","8","8","4","0","0","0","7","1","2","2023-03-03",
"14:35:00","Doncaster","At A Pinch","Virgin Bet Best Odds Daily Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4330","Good","7","National Hunt","109","Left Handed","0","Eustace, Harry","5","168","Quinlan, Jack","0","Non Fav","109","4.50","1","91.7","25.711154999999998","13.920599999999999","5.3929","1.8649","165.91995312500003","23","12","2","17","31","4","13","248","27","11","516","47","9","11","2","18","13","1","8","1","0","0","3","1","33","122","25","20","258","40","16","6","2","33","1016471","(GB)","0","Female","Lope De Vega (IRE)","First","Seventh","105","80","107","0","33","25","20","14","Southwell","Class 5","4330","2m½f ","7","7.00","168","41","Lingfield","Class 2","51540","1m2f ","8","80.00","116","96","Leicester","Class 4","3976","1m7½f ","6","4.00","Fourth","12","3",,,,"Good","Standard","Good To Soft","Inchina","None","Hood","40","0","33","8","1","13","128","Joint Top","1.00",,"3","1","1","100","100","None","Slight Undulations","Mare","5","3","1","2","1","106","105","5","0","Hurdle","15","10","19","29","17","15","13","5.00","4.00","Montjeu (IRE)","Southwell","2m½f ","7.00","Good","105","1","3","2","2","2","4","0","6","0","0","0","0","0","2","2","2","100","100","0","0","0","0","5","1","2","2023-03-03",
"14:35:00","Doncaster","Gilbertina","Virgin Bet Best Odds Daily Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4330","Good","7","National Hunt","109","Left Handed","0","Kent, Nick","6","167","Dobb, Lewis","7","Non Fav","108","5.00","2","65.90999999999998","44.8668","16.34945","5.394200000000001","1.2422","160.33154512499996","34","3","1","33","8","1","13","73","6","8","96","11","11","0","0","0","4","0","0","2","0","0","7","1","14","49","5","10","102","15","15","9","3","33","5214314","(GB)","0","Female","Universal (IRE)","Fourth","First","108","105","107","112","25","18","29","14","Doncaster","Class 4","4330","2m3½f ","7","2.00","156","67","Market Rasen","Class 4","6753","2m2½f ","13","40.00","158","364","Doncaster","Class 3","6535","2m½f ","5","14.00","Third","11","2",,,,"Good","Good To Soft","Soft","Saaboog","None","None","57","67","25","10","2","20","31","Clear Sixth","1.50","3.50","4","1","1","0","0","None","Slight Undulations","Mare","11","3","1","3","1","106","105","10","2","Hurdle","17","18","13","33","17","13","13","5.50","7.50","Teofilo (IRE)","Market Rasen","2m2½f ","40.00","Good To Soft","105","2","0","0","2","2","9","0","5","5","1","2","20","40","3","1","2","33","67","3","1","2","33","7","2","4","2023-03-03",
"14:35:00","Doncaster","Ravenscar (IRE)","Virgin Bet Best Odds Daily Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4330","Good","7","National Hunt","109","Left Handed","0","Kirby, P A","7","166","Dowson, Thomas","0","Non Fav","107","12.00","3","69.745","39.676500000000004","9.303740000000001","3.12","0.7510000000000001","147.03000750000004","31","10","1","10","18","2","11","157","12","8","389","27","7","193","16","8","20","2","10","18","1","6","33","3","9","469","39","8","1017","87","9","35","2","6","2150914","(IRE)","0","Female","Helmet (AUS)","Fourth","First","107","100","68","102","33","18","23","21","Newcastle","Class 4","7657","2m1½f ","7","7.50","161","49","Sedgefield","Class 5","4330","2m1f ","8","11.00","163","153","Redcar","Class 4","5076","1m6f ","9","66.00","Ninth","33","6",,,,"Soft","Soft","Good To Soft","Cry Pearl (USA)","None","None","23","0","67","33","6","18","77","Clear Fourth","0.75","3.25","3","1","2","0","0","None","Slight Undulations","Mare","30","27","6","8","2","106","105","10","2","Hurdle","10","10","6","10","5","2","9","7.00","8.50","Street Cry (IRE)","Sedgefield","2m1f ","11.00","Soft","100","3","9","2","2","6","11","0","12","2","0","0","0","0","13","4","6","31","46","2","0","0","0","13","3","3","2023-03-03",
"14:35:00","Doncaster","Minelladestination (IRE)","Virgin Bet Best Odds Daily Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4330","Good","7","National Hunt","109","Left Handed","0","McCain Jnr, D","6","165","Kavanagh, Peter J","5","Non Fav","106","5.50","4","75.045","19.559700000000003","14.093399999999997","4.1098","1.7530999999999999","147.62472129857142","23","6","1","17","17","1","6","176","15","9","285","34","12","146","24","16","9","0","0","31","6","19","86","13","15","715","128","18","1417","276","19","56","8","14","12234P2","(IRE)","0","Female","Flemensfirth (USA)","Second","Pulled Up","104","107","109","109","50","14","17","17","Southwell","Class 5","4330","2m½f ","7","4.50","162","54","Chepstow","Class 4","4330","2m ","10","7.00","152","91","Sedgefield","Class 4","8931","2m3½f ","7","7.50","Fourth","7","1",,,,"Good","Soft","Soft","Tweedledrum","Cheekpieces","None","67","0","100","0","0","0","85","Clear Third","1.50","1.00","2","1","2","100","100","None","Slight Undulations","Mare","7","3","0","3","0","106","105","5","1","Hurdle","10","9","10","0","15","11","12","4.00","5.00","Beat Hollow","Wetherby","2m½f ","3.00","Good","0","1","2","0","3","1","7","0","5","0","0","0","0","0","4","1","4","25","100","0","0","0","0","6","1","4","2023-03-03",
"14:35:00","Doncaster","Emma Lamb","Virgin Bet Best Odds Daily Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4330","Good","7","National Hunt","109","Left Handed","0","Morgan, Miss Laura","9","164","Wedge, Adam","0","Non Fav","105","16.00","5","70.41260000000001","19.36476","13.646625","1.6078000000000001","0.7822","129.897685","67","16","1","6","47","5","11","447","59","13","889","116","13","190","36","19","4","0","0","6","1","17","26","4","15","249","40","16","474","75","16","7","0","0","2U25452","(GB)","0","Female","Passing Glance","Second","Fifth","102","104","110","107","0","0","0","0","Market Rasen","Class 5","3213","2m½f ","9","14.00","150","96","Leicester","Class 5","3431","2m4½f ","7","12.00","167","638","Ffos Las","Class 4","3159","2m ","9","1.75","Fourth","22","0",,,,"Good To Soft","Good To Soft","Good","Lucinda Lamb","None","None","30","0","30","21","0","0","63","Clear Fifth","18.00","1.00","10","0","3","0","40","None","Slight Undulations","Mare","2","12","0","12","0","106","105","16","0","Hurdle","14","20","13","0","19","17","16","8.00","11.00","Kayf Tara",,,,,,"0","1","0","2","0","2","0","7","1","0","0","0","0","7","0","4","0","57","1","0","0","0","10","0","3","2023-03-03",
"14:35:00","Doncaster","Rhyme Scheme (IRE)","Virgin Bet Best Odds Daily Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4330","Good","7","National Hunt","109","Left Handed","0","Winks, P","6","155","Johnson, Alison","7","Non Fav","96","40.00","6","50.5323","19.187254799999998","11.285365","2.1995","0.24770000000000003","100.21230279999997","27","1","0","0","3","0","0","16","0","0","78","2","3","16","0","0","4","0","0","1","0","0","3","0","0","38","1","3","74","2","3","12","2","17","7900P06","(IRE)","0","Female","Poets Voice","Sixth","Twelfth","0","0","0","53","0","6","0","9","Wetherby","Class 4","4357","2m½f ","11","250.00","147","35","Doncaster","Class 3","6001","2m½f ","14","250.00","142","65","Catterick","Class 4","4357","2m3½f ","13","150.00","Pulled Up","32","2",,,,"Good To Soft","Good","Soft","Tidal Moon","None","None","20","0","0","22","0","0","17","Clear Bottom","55.00","14.00","7","0","0","0","25","None","Slight Undulations","Mare","9","22","2","0","0","106","105","17","1","Hurdle","12","9","0","0","11","4","13","66.00","25.00","Sea The Stars (IRE)","Chelmsford City","1m ","16.00","Standard","56","0","3","0","3","0","3","0","8","1","0","0","0","0","2","0","0","0","0","1","0","0","0","5","0","1","2023-03-03",
"14:35:00","Doncaster","Pretending (IRE)","Virgin Bet Best Odds Daily Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4330","Good","7","National Hunt","109","Left Handed","0","Wadham, Mrs L","4","150","Frost, Bryony","0","Fav","101","0.91","7","77.971","32.373369000000004","18.544425","5.1669","0.8935","165.6143466133333","28","20","6","30","31","7","23","134","18","13","415","71","17","144","21","15","25","5","20","7","2","29","18","3","17","161","14","9","349","44","13","22","4","18","015232","(IRE)","0","Female","Make Believe","Second","Third","0","0","78","0","0","17","0","20","Catterick","Class 4","4357","2m ","6","0.73","154","64","Doncaster","Class 4","4738","2m1f ","9","4.00","154","142","Wolverhampton","Class 4","5508","1m6f ","9","7.50","Second","6","1",,,,"Good","Good","Standard","Gala","None","None","60","0","100","6","1","17","128","Joint Top","9.50","3.25","2","0","2","50","50","None","Slight Undulations","Filly","2","1","0","0","0","106","105","2","0","Hurdle","9","2","17","10","9","7","6","1.63","1.10","Galileo (IRE)","Southwell","1m3f ","5.00","Standard","0","0","2","0","2","0","2","0","4","1","0","1","0","100","0","0","0","0","0","0","0","0","0","5","0","3","2023-03-03",
"14:50:00","Newbury","Achnamara","BetVictor Proud Sponsors Of Newbury Juvenile Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m.5f ","4901","Good","9","National Hunt","106","Left Handed","0","Fry, Harry","4","154","Burke, Jonathan","0","Non Fav","0","9.00","1","60.075900000000004","16.8049512","23.303","1.755","1.416","133.67833119999997","22","25","3","12","58","8","14","416","57","14","903","126","14","67","20","30","30","1","3","15","4","27","29","6","21","208","47","23","423","82","19","13","2","15","0024156","(GB)","0","Male","Kodiac","Sixth","Fifth","0","0","86","87","0","18","38","17","Doncaster","Class 4","4520","2m1f ","11","4.00","154","87","Fontwell","Class 4","5119","2m2f ","5","1.38","154","142","Wolverhampton","Class 4","5508","1m6f ","9","5.50","First","17","3",,,,"Good","Good","Standard","Albamara","Cheekpieces","None","38","0","25","0","0","0","93","Clear Top","4.75","20.25","4","0","1","0","0","None","Slight Undulations","Gelding","2","5","0","2","0","0","12","8","0","Hurdle","10","10","0","14","13","7","10","7.00","8.00","Galileo (IRE)","Wolverhampton","1m6f ","5.50","Standard","86","3","1","0","2","0","2","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","3","2023-03-03",
"14:50:00","Newbury","Ba Na Hills (IRE)","BetVictor Proud Sponsors Of Newbury Juvenile Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m.5f ","4901","Good","9","National Hunt","106","Left Handed","0","Hobson, Miss Clare","4","154","ONeill, Jonjo (Jr)","0","Non Fav","0","66.00","2","32.57600000000001","20.179215","11.92008","0.9999","0.0537","88.572408","4","23","3","13","50","9","18","425","70","16","769","118","15","0","0","0","27","3","11","3","0","0","8","0","0","87","1","1","168","3","2","0","0","0","3506458","(IRE)","0","Male","Fastnet Rock (AUS)","Eighth","Fifth","58","60","62","64","0","8","0","0","Wolverhampton","Class 5","5443","1m4f ","8","125.00","126","216","Thirsk","Class 6","3996","1m ","8","4.50","135","226","Catterick","Class 5","3456","7f ","6","7.50","Fourth","13","1",,,,"Standard","Good To Soft","Good To Firm","Sheba Five (USA)","None","None","0","0","100","11","1","9","84","Clear Second",,"23.65","1","0","1","0","0","None","Slight Undulations","Gelding","1","4","0","0","0","0","12","5","0","Hurdle","12","11","0","40","17","12","12","25.00","100.00","Five Star Day (USA)","Newcastle","7f ","6.50","Standard To Slow","65","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-03",
"14:50:00","Newbury","Bluegrass (IRE)","BetVictor Proud Sponsors Of Newbury Juvenile Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m.5f ","4901","Good","9","National Hunt","106","Left Handed","0","Edmunds, Stuart","4","154","Gethings, Ciaran","0","Non Fav","0","4.00","3","73.8546","31.893038999999998","14.45985875","0.9999","0.8687","161.64531649158332","22","15","2","13","26","3","12","239","26","11","563","56","10","234","29","12","6","1","17","12","1","8","22","4","18","173","26","15","320","45","14","4","0","0","4434894","(IRE)","0","Male","Galileo (IRE)","Fourth","Ninth","0","102","104","106","17","11","0","0","Doncaster","Class 4","4520","2m1f ","11","8.50","154","139","Leopardstown","Irish","19912","1m2f ","12","28.00","129","174","Leopardstown","Irish","53097","1m4f ","9","14.00","Eighth","9","1",,"Listed","G3","Good","Yielding To Soft","Soft","Quiet Reflection","None","None","0","0","33","9","1","11","69","Clear Third","1.00","12.75","6","1","2","0","0","None","Slight Undulations","Gelding","1","9","1","1","0","0","12","5","1","Hurdle","14","15","14","0","16","12","14","8.00","4.00","Showcasing","Curragh","1m ","2.50","Good","0","0","1","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-03",
"14:50:00","Newbury","Capstan","BetVictor Proud Sponsors Of Newbury Juvenile Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m.5f ","4901","Good","9","National Hunt","106","Left Handed","0","Richards, Mrs L","4","154","Cannon, Tom J","0","Non Fav","0","8.50","4","60.7919","26.886644999999998","9.713932499999999","0.4","1.4804","122.49334966720002","23","31","6","19","61","9","15","418","80","19","844","145","17","4","4","100","49","4","8","2","1","50","5","2","40","44","12","27","97","22","23","2","0","0","24554","(GB)","0","Male","Kingman","Fourth","Fifth","75","77","0","0","0","0","0","0","Kempton","Class 5","3780","1m4f ","7","28.00","133","171","Yarmouth","Class 4","5508","1m2f ","10","16.00","133","243","Chelmsford City","Class 5","4346","1m2f ","10","3.50","Fifth","5","0",,,,"Standard To Slow","Good To Soft","Standard","Arizona Jewel","None","None","0","0","0","5","0","0","60","Clear Fourth","4.25","0.80","0","0","0","0","50","None","Slight Undulations","Gelding","1","4","0","0","0","0","12","1","0","Hurdle","13","7","0","0","16","16","13","14.00","8.00","Dansili",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-03-03",
"14:50:00","Newbury","Fourofakind (IRE)","BetVictor Proud Sponsors Of Newbury Juvenile Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m.5f ","4901","Good","9","National Hunt","106","Left Handed","0","Derham, Harry","4","154","Obrien, P V","0","Non Fav","0","7.00","5","85.721314","24.64401375","17.319821999999995","0.33340000000000003","0.5556000000000001","154.67980762066665","63","16","3","19","31","5","16","189","27","14","365","39","11","25","6","24","9","0","0","3","1","33","12","2","17","27","6","22","27","6","22","0","0","0","640652","(IRE)","0","Male","Make Believe","Second","Fifth","0","78","0","0","0","0","0","0","Taunton","Class 4","5119","2m1f ","14","4.50","154","202","Tramore","Irish","6638","1m4f ","12","9.00","134","219","Galway","Irish","9026","1m4f ","18","40.00","Sixth","6","0",,,,"Good To Soft","Good","Good To Yielding","In The House (IRE)","Cheekpieces","None","100","0","0","4","0","0","14","Clear Seventh","10.00","4.50","3","0","0","0","11","None","Slight Undulations","Gelding","1","6","0","1","0","0","12","4","0","Hurdle","9","2","17","14","9","7","6","8.00","7.00","Montjeu (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-03-03",
"14:50:00","Newbury","Highland Frolic (FR)","BetVictor Proud Sponsors Of Newbury Juvenile Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m.5f ","4901","Good","9","National Hunt","106","Left Handed","0","Harris, M F","4","154","Cobden, Harry","0","Non Fav","106","20.00","6","42.815","22.50686844","20.635807999999997","0.5","1.3154","114.78461822375","16","29","8","28","74","14","19","434","119","27","881","220","25","11","6","55","78","22","28","26","3","12","45","6","13","390","70","18","697","121","17","11","2","18","0542377","(FR)","0","Male","Highland Reel (IRE)","Seventh","Seventh","109","109","0","0","0","0","0","0","Hereford","Class 4","9506","2m4f ","8","22.00","153","36","Wetherby","Class 4","3812","1m7½f ","11","3.33","154","66","Kempton","Class 2","11447","2m ","9","28.00","Third","8","0",,,,"Good","Soft","Soft","Beach Frolic","Visor","Cheekpieces","17","0","20","0","0","0","53","Joint Fifth","3.50","21.50","5","0","1","0","0","None","Slight Undulations","Gelding","4","6","0","3","0","0","12","4","0","Hurdle","5","0","7","50","12","11","8","10.00","25.00","Nayef (USA)",,,,,,"0","0","0","4","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2023-03-03",
