time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:15:00","Wexford","Toor Moon (IRE)","Visit Wexford Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5575","Good To Yielding","12","National Hunt","102","Left Handed","0","Flynn, Ms M","6","166","Power, I J","0","Non Fav","0","25.00","8","31.905994399999994","23.8743072","10.0093448","0","0.10090000000000002","84.40847979542856","68","0","0","0","4","0","0","98","1","1","255","10","4","25","0","0","19","1","5","4","0","0","6","0","0","47","0","0","88","1","1","15","1","7","0056548","(IRE)","0","Male","Green Moon (IRE)","Eighth","Fourth","0","0","0","0","0","0","0","0","Leopardstown","Irish","6372","2m4f ","10","125.00","161","89","Tramore","Irish","5310","2m ","11","28.00","161","125","Wexford","Irish","5310","2m½f ","10","125.00","Fifth","7","0",,,,"Soft","Soft","Heavy","Anseo Agus Ansuid (IRE)","None","None","0","0","0","7","0","0","59","Joint Seventh","0.75","117.05","3","0","0","0","50","None","Slight Undulations","Gelding","7","7","0","0","0","0","40","3","0","Hurdle","0","0","0","0","0","0","0","33.00","20.00","Hawk Wing (USA)",,,,,,"0","0","0","5","0","7","0","0","1","0","0","0","0","4","0","0","0","0","0","0","0","0","7","0","0","2023-03-05",
"14:15:00","Wexford","Got To Fly (IRE)","Visit Wexford Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5575","Good To Yielding","12","National Hunt","102","Left Handed","0","Dempsey, J P","5","159","Dempsey, Luke","0","Non Fav","100","2.25","9","49.937817599999995","27.4705632","13.820337000000002","0.7","0.2046","117.93208215826667","75","11","1","9","26","2","8","330","26","8","763","51","7","133","11","8","19","0","0","4","0","0","8","0","0","67","6","9","176","12","7","5","0","0","678","(IRE)","0","Female","Walk In The Park (IRE)","Eighth","Seventh","0","0","0",,"0","0","0","0","Naas","Irish","6638","2m ","25","25.00","161","112","Navan","Irish","6638","2m4f ","19","33.00","158","133","Limerick","Irish","6638","2m ","16","50.00","Sixth","3","0",,,,"Soft","Yielding","Soft","Jacksonslady (IRE)","None","Hood","0","0","0","1","0","0","68","Joint Fifth","21.00","45.25","0","0","0","5","15","None","Slight Undulations","Mare","3","3","0","3","0","0","40","3","0","Hurdle","15","16","16","0","0","12","17","4.00","1.88","Jacksons Drift (USA)",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2023-03-05",
"14:15:00","Wexford","Parvos (IRE)","Visit Wexford Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5575","Good To Yielding","12","National Hunt","102","Left Handed","0","Griffin, Michael C","6","159","Harvey, Mr B W","5","Fav","97","1.88","10","71.10000000000001","19.426072050000002","13.7762848","0.7","0.0588","127.17353156192003","3","13","3","23","26","4","15","135","23","17","195","28","14","1","0","0","6","1","17","1","0","0","2","0","0","7","0","0","17","1","6","1","0","0","477F5","(IRE)","0","Female","Flemensfirth (USA)","Fifth","Fell","97","0","0","0","0","0","0","0","Clonmel","Irish","5310","2m ","16","7.00","163","48","Punchestown","Irish","6372","2m4½f ","9","7.00","161","68","Limerick","Irish","6638","2m4f ","18","80.00","Seventh","5","0",,,,"Soft","Heavy","Soft To Heavy","Simonsoeur (IRE)","None","None","0","0","0","5","0","0","59","Joint Seventh","1.00","6.28","0","0","0","0","0","None","Slight Undulations","Mare","5","4","0","3","0","0","40","3","0","Hurdle","10","9","13","10","0","11","2","2.25","1.63","Robin Des Champs (FR)",,,,,,"0","0","0","3","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5","0","0","2023-03-05",
"14:15:00","Wexford","Well Loved (IRE)","Visit Wexford Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5575","Good To Yielding","12","National Hunt","102","Left Handed","0","Doyle, Miss Elizabeth","6","159","Deegan, R","0","Non Fav","0","50.00","11","40.13824","19.035446399999998","8.906316799999999","0.7","0.3772","87.47687799253333","17","4","0","0","12","0","0","295","17","6","648","34","5","43","6","14","28","1","4","3","0","0","12","1","8","152","14","9","285","20","7","14","0","0","760","(IRE)","0","Female","Well Chosen","Thirteenth","Sixth","0","0","0",,"0","0","0","0","Clonmel","Irish","5310","2m3f ","18","100.00","153","63","Tramore","Irish","5310","2m6f ","14","80.00","151","103","Limerick","Irish","5841","2m ","10","14.00","Seventh","3","0",,,,"Soft","Heavy","Soft","Auntie Babs (IRE)","None","None","0","0","0","3","0","0","1","Joint Bottom","38.00","44.90","0","0","0","0","0","None","Slight Undulations","Mare","3","3","0","2","0","0","40","3","0","Hurdle","15","15","9","0","0","16","17","50.00","50.00","Flemensfirth (USA)",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-03-05",
"14:15:00","Wexford","Secret Rock (IRE)","Visit Wexford Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5575","Good To Yielding","12","National Hunt","102","Left Handed","0","Martin, A J","4","156","Carberry, Peter","0","Non Fav","102","4.50","12","40.5847832","28.552671000000004","8.6876064","1","0.3956","99.28462998082502","35","12","1","8","19","1","5","171","6","4","309","9","3","127","7","6","7","0","0","12","1","8","28","1","4","300","26","9","523","42","8","3","0","0","0000080","(IRE)","0","Male","Fascinating Rock (IRE)","Seventeenth","Eighth","0","0","0","60","0","0","0","0","Naas","Irish","6372","1m7½f ","21","150.00","161","48","Punchestown","Irish","6372","2m ","21","250.00","161","98","Navan","Irish","6638","2m ","22","200.00","Nineteenth","8","0",,,,"Soft","Heavy","Soft","So Secret (IRE)","None","None","0","0","0","8","0","0","126","Joint Second","21.00","27.45","0","0","0","21","36","None","Slight Undulations","Gelding","8","6","0","3","0","0","40","6","0","Hurdle","9","11","4","0","0","4","20","4.00","3.50","Barathea (IRE)",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","8","0","0","2023-03-05",
"14:25:00","Huntingdon","Phil The Sock (IRE)","Keith Sherwood Oi Oi Gentle Memorial Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","4225","Good","7","National Hunt","93","Right Handed","0","Pauling, Ben","6","168","Brogan, Kevin","0","Non Fav","93","14.00","1","48.05934","24.86018304","15.03289125","0","1.7832999999999999","108.67141291288","69","15","3","20","30","4","13","261","32","12","537","76","14","37","4","11","17","2","12","23","6","26","40","7","18","385","78","20","730","116","16","46","8","17","7055P","(IRE)","0","Male","Fame And Glory","Pulled Up","Fifth","0","0","0","0","0","0","0","0","Huntingdon","Class 4","4084","2m4f ","13","50.00","154","121","Fontwell","Class 4","4901","2m2f ","9","16.00","158","142","Uttoxeter","Class 4","4901","2m ","11","50.00","Fifth","5","0",,,,"Good To Soft","Soft","Good","Quinnsboro Native (IRE)","None","None","0","0","0","5","0","0","116","Clear Fourth",,"Didnt Finish","1","0","0","11","22","None","Flat","Gelding","5","0","0","0","0","85","84","3","0","Chase","13","14","15","0","9","13","16","12.00","12.00","Be My Native (USA)",,,,,,"0","2","0","3","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-03-05",
"14:25:00","Huntingdon","Le Tueur (IRE)","Keith Sherwood Oi Oi Gentle Memorial Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","4225","Good","7","National Hunt","93","Right Handed","0","Humphrey, Mrs S J","8","163","Cannon, Tom J","0","Non Fav","88","5.50","2","69.0624","30.33936","17.591849999999997","3.0656","0.6748","146.103287","63","36","6","17","66","10","15","420","80","19","849","146","17","0","0","0","41","7","17","2","0","0","6","0","0","57","8","14","113","16","14","12","3","25","2373222","(IRE)","0","Male","Flemensfirth (USA)","Second","Second","88","85","86","86","0","5","9","0","Fakenham","Class 5","6244","2m6f ","8","3.50","154","110","Fakenham","Class 5","4139","3m1½f ","6","1.88","150","286","Huntingdon","Class 5","3812","2m7½f ","8","2.25","Second","19","1",,,,"Good To Soft","Good","Good","Golden Odyssey (IRE)","Cheekpieces","Cheekpieces","64","0","60","6","0","0","30","Clear Bottom","7.00","1.75","5","0","3","0","0","None","Flat","Gelding","2","16","1","11","0","85","84","8","1","Chase","10","10","11","0","10","11","12","2.75","5.00","Barathea (IRE)","Ffos Las","3m½f ","16.00","Soft","93","1","0","0","5","0","2","0","10","1","0","1","0","100","4","0","1","0","25","0","0","0","0","11","1","7","2023-03-05",
"14:25:00","Huntingdon","Cloudy Wednesday (IRE)","Keith Sherwood Oi Oi Gentle Memorial Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","4225","Good","7","National Hunt","93","Right Handed","0","Fryer, Miss C","7","161","Stones, Lewis","5","Non Fav","86","3.33","3","67.18","32.48775","20.775000000000002","1.5125","0.49760000000000004","143.54425080000001","5","4","0","0","11","1","9","97","15","15","184","18","10","20","3","15","20","5","25","1","0","0","3","0","0","27","3","11","50","4","8","12","2","17","6506122","(IRE)","0","Male","Cloudings (IRE)","Second","Second","86","83","80","80","11","6","9","0","Leicester","Class 5","3697","2m7f ","7","3.33","149","17","Leicester","Class 5","3961","2m4f ","7","4.50","151","31","Fakenham","Class 5","4489","2m6f ","7","7.00","First","16","1",,,,"Good","Good","Good","Hansel Monday (IRE)","Cheekpieces","Cheekpieces","36","0","44","7","1","14","45","Clear Sixth","9.00","6.00","9","1","4","0","0","None","Flat","Gelding","11","11","1","4","1","85","84","6","0","Chase","6","11","0","0","8","4","11","3.00","3.50","Beneficial","Fakenham","2m6f ","7.00","Good","80","1","7","1","8","1","11","0","4","3","0","0","0","0","1","0","0","0","0","1","0","0","0","11","1","4","2023-03-05",
"14:25:00","Huntingdon","On The Platform (IRE)","Keith Sherwood Oi Oi Gentle Memorial Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","4225","Good","7","National Hunt","93","Right Handed","0","Groucott, J B","7","160","Edwards, Lee","0","Non Fav","85","4.00","4","64.35","22.9518","13.552374999999998","3.0141999999999998","0.1995","130.48777499999997","18","9","1","11","18","2","11","162","16","10","347","27","8","63","2","3","11","0","0","1","0","0","3","0","0","38","1","3","117","5","4","0","0","0","4342552","(IRE)","0","Male","Valirann (FR)","Second","Fifth","85","85","87","85","0","7","9","0","Hereford","Class 5","5281","2m5f ","5","2.00","155","95","Ludlow","Class 5","5228","2m4f ","11","2.25","148","128","Uttoxeter","Class 5","4792","2m4f ","12","3.50","Fifth","14","1",,,,"Good","Good To Soft","Good","Cocas Lady (IRE)","None","None","55","0","40","14","1","7","123","Clear Third","9.50","1.75","5","0","2","0","0","None","Flat","Gelding","14","10","1","8","0","85","84","0","0","Chase","9","8","20","0","5","16","8","4.50","4.00","Pilsudski (IRE)","Bangor","2m3½f ","6.50","Soft","88","1","11","1","3","1","14","0","6","0","0","0","0","0","2","0","2","0","100","0","0","0","0","11","1","6","2023-03-05",
"14:25:00","Huntingdon","Counteract","Keith Sherwood Oi Oi Gentle Memorial Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","4225","Good","7","National Hunt","93","Right Handed","0","Smith, Miss Suzy","8","159","Bannister, Harry A A","0","Non Fav","84","6.00","5","65.9928","14.547203999999997","11.341399999999998","2.6015","0.7451","117.04882899999998","91","20","1","5","35","2","6","182","23","13","512","66","13","5","1","20","19","4","21","4","1","25","7","1","14","34","2","6","79","9","11","4","0","0","428P463","(GB)","0","Male","Dr Massini (IRE)","Third","Sixth","84","88","90","93","22","12","11","14","Huntingdon","Class 4","5446","2m7½f ","8","16.00","142","125","Plumpton","Class 5","4248","2m4f ","7","12.00","156","141","Stratford","Class 5","3812","2m6½f ","7","16.00","Fourth","17","2",,,,"Good","Good","Good","Aimigayle","None","None","22","0","44","17","2","12","125","Clear Second","9.50","4.00","9","2","4","0","0","None","Flat","Gelding","17","11","2","9","2","85","84","5","0","Chase","12","0","45","0","11","11","11","8.00","6.00","Midnight Legend","Plumpton","2m4½f ","1.50","Good","88","2","0","0","3","2","17","0","4","2","0","1","0","50","1","0","0","0","0","0","0","0","0","9","1","2","2023-03-05",
"14:25:00","Huntingdon","Ya Know Yaseff (IRE)","Keith Sherwood Oi Oi Gentle Memorial Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","4225","Good","7","National Hunt","93","Right Handed","0","Pipe, D E","6","152","Armson, Philip","3","Fav","77","3.00","6","43.059999999999995","30.438000000000006","8.32884","2.8858","1.7289","107.89035976928572","17","9","2","22","21","2","10","299","32","11","477","38","8","211","23","11","19","0","0","23","5","22","49","10","20","563","88","16","995","127","13","14","4","29","507892U","(IRE)","0","Female","Jet Away","Unseated Rider","Second","77","73","78","81","0","0","0","0","Leicester","Class 5","3961","2m4f ","7","1.38","145","31","Fakenham","Class 5","4225","3m ","9","9.00","139","69","Fontwell","Class 5","4357","2m3½f ","10","33.00","Ninth","7","0",,,,"Good","Good","Good To Soft","Back To Cloghoge (IRE)","Cheekpieces","Cheekpieces","25","0","20","2","0","0","193","Clear Top",,"Didnt Finish","5","0","1","0","67","None","Flat","Mare","7","4","0","1","0","85","84","1","0","Chase","13","17","22","25","7","14","16","3.50","2.25","Bob Back (USA)",,,,,,"0","2","0","7","0","7","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","4","0","1","2023-03-05",
"14:25:00","Huntingdon","Leskinfere (IRE)","Keith Sherwood Oi Oi Gentle Memorial Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","4225","Good","7","National Hunt","93","Right Handed","0","Cornwall, J R","10","150","Cowley, Patrick","3","Non Fav","75","14.00","7","48.78","25.285140000000002","8.65525","5.005200000000001","0.3443","111.7022402","25","1","0","0","8","2","25","47","6","13","99","13","13","0","0","0","3","0","0","1","0","0","3","0","0","16","2","13","33","3","9","17","3","18","114PP35","(IRE)","0","Male","Darsi (FR)","Fifth","Third","75","79","79","81","20","6","11","9","Southwell","Class 5","7393","2m5½f ","12","18.00","150","51","Huntingdon","Class 5","4436","2m7½f ","9","33.00","142","64","Uttoxeter","Class 5","4792","3m ","12","66.00","Pulled Up","35","2",,,,"Good","Good To Soft","Heavy","Taipans Girl (IRE)","Cheekpieces","Cheekpieces","28","33","20","20","2","10","51","Clear Fifth","7.50","33.25","5","1","1","0","50","None","Flat","Gelding","26","29","2","25","2","85","84","18","2","Chase","13","0","33","40","35","20","24","20.00","8.50","Taipan (IRE)","Huntingdon","3m ","4.00","Good","78","2","3","0","4","2","26","0","7","11","2","4","18","36","7","2","2","29","29","6","2","2","33","18","2","5","2023-03-05",
"14:35:00","Leopardstown","Belper (IRE)","Michael Rafferty Memorial Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4f ","6372","Yielding","8","National Hunt","116","Left Handed","0","Nolan, Paul","5","166","Gainford, Mr J C","0","Non Fav","0","40.00","1","38.77632","21.9825585","0","0","0.2685","91.828075675","22","23","2","9","48","7","15","393","35","9","812","90","11","47","7","15","14","0","0","3","0","0","15","0","0","182","9","5","458","41","9","20","0","0","70","(IRE)","0","Male","Walk In The Park (IRE)","Eighteenth","Seventh","0","0",,,"0","0","0","0","Naas","Irish","6637","2m3f ","23","50.00","166","39","Fairyhouse","Irish","5310","2m3½f ","11","11.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Soft To Heavy",,"Millys Gesture (IRE)","None","None","0","0","0","2","0","0","74","Clear Second","4.00","79.33","1","0","0","14","14","None","Flat","Gelding","2","2","0","2","0","0","15","0","0","Hurdle","15","16","12","8","0","15","13","33.00","66.00","Milan",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-03-05",
"14:35:00","Leopardstown","Black Field (IRE)","Michael Rafferty Memorial Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4f ","6372","Yielding","8","National Hunt","116","Left Handed","0","Murphy, Ciaran","5","166","McDonagh, Mark M","5","Non Fav","0","80.00","2","37.90096","0","0","0","0.168","80.91599527999999","17","2","0","0","2","0","0","146","14","10","351","29","8","7","2","29","11","1","9","5","0","0","10","0","0","195","15","8","464","26","6","12","0","0","0","(IRE)","0","Male","Califet (FR)","Sixteenth","No Run","0",,,,"0","0","0","0","Clonmel","Irish","5310","2m ","18","100.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Nightlynx (IRE)","None","None","0","0","0","1","0","0","57","Joint Fifth","0.00","188.40","0","0","0","0","0","None","Flat","Gelding","1","1","0","1","0","0","15","0","0","Hurdle","9","10","8","0","0","9","6","100.00","100.00","Amilynx (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-05",
"14:35:00","Leopardstown","Eco Pete (IRE)","Michael Rafferty Memorial Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4f ","6372","Yielding","8","National Hunt","116","Left Handed","0","McConnell, John C","6","166","Reilly, Thomas","7","Non Fav","116","7.50","3","50.398244999999996","27.36796905","9.769646","1.375","0.7474","110.91643808871248","188","3","0","0","5","0","0","56","4","7","100","4","4","48","3","6","5","0","0","33","2","6","69","4","6","884","83","9","1657","139","8","96","7","7","1200U24","(IRE)","0","Male","Leading Light (IRE)","Fourth","Second","0","0","0","0","33","13","13","0","Downpatrick","Irish","5310","2m5½f ","10","0.91","161","235","Downpatrick","Irish","5310","2m6f ","10","18.00","161","246","Bellewstown","Irish","5575","2m1f ","16","33.00","Unseated Rider","8","1",,,,"Good","Good","Good","Lady Daisy (IRE)","None","None","38","0","33","8","1","13","70","Joint Third","3.00","25.50","3","1","1","17","17","None","Flat","Gelding","8","8","1","3","0","0","15","1","0","Hurdle","9","12","4","0","0","9","0","10.00","9.00","Shernazar","Downpatrick","2m3f ","5.00","Yielding","0","0","0","0","3","1","8","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","3","2023-03-05",
"14:35:00","Leopardstown","Getaway Henry (IRE)","Michael Rafferty Memorial Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4f ","6372","Yielding","8","National Hunt","116","Left Handed","0","OLeary, Daniel Joseph","6","166","Meyler, D","0","Non Fav","0","125.00","4","38.165960000000005","18.290368439999998","7.801882599999999","0","0","80.374262304","197","11","2","18","20","2","10","275","26","9","527","45","9","0","0","0","13","0","0","0","0","0","0","0","0","4","0","0","9","0","0","0","0","0","900P","(IRE)","0","Male","Getaway (GER)","Pulled Up","Twelfth","0","0","0","0","0","0","0","0","Killarney","Irish","5575","2m½f ","15","150.00","153","216","Cork","Irish","5575","2m3f ","19","200.00","168","229","Ballinrobe","Irish","5575","1m7½f ","15","100.00","Twelfth","4","0",,,,"Good To Yielding","Good To Yielding","Good","Pick And Mix (IRE)","None","None","0","0","0","4","0","0","161","Clear Top",,"Didnt Finish","0","0","0","0","25","None","Flat","Gelding","4","4","0","1","0","0","15","4","0","Hurdle","12","16","14","0","0","14","3","200.00","200.00","Sendawar (IRE)",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2023-03-05",
"14:35:00","Leopardstown","Ostend (IRE)","Michael Rafferty Memorial Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4f ","6372","Yielding","8","National Hunt","116","Left Handed","0","Croke, Peter","5","166","Fenelon, S","7","Non Fav","0","80.00","6","45.14625","16.465554","11.175247999999998","0","0.11009999999999999","90.78846249632","8","2","0","0","4","0","0","113","0","0","285","7","2","16","0","0","3","0","0","2","0","0","2","0","0","57","2","4","109","4","4","3","0","0","065P5","(IRE)","0","Male","Marcel (IRE)","Fifth","Pulled Up","0","0","0","0","0","0","0","0","Fairyhouse","Irish","5310","2m½f ","12","150.00","161","48","Punchestown","Irish","6372","3m½f ","10","150.00","159","67","Leopardstown","Irish","6372","2m ","11","125.00","Fifth","5","0",,,,"Yielding","Heavy","Soft","Mahaatheer (IRE)","None","None","0","0","0","5","0","0","25","Clear Bottom","2.00","23.65","1","0","0","0","0","None","Flat","Gelding","5","5","0","1","0","0","15","1","0","Hurdle","4","0","0","0","0","12","0","66.00","100.00","Daylami (IRE)",,,,,,"0","1","0","5","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-03-05",
"14:35:00","Leopardstown","Parmenion","Michael Rafferty Memorial Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4f ","6372","Yielding","8","National Hunt","116","Left Handed","0","Mullins, W P","5","166","Townend, P","0","Fav","0","0.40","7","70.186228","39.1805568","0","3","2.5656","170.207212198","36","11","4","36","39","14","36","301","111","37","551","194","35","497","182","37","63","26","41","20","7","35","94","25","27","1012","259","26","1909","477","25","218","51","23","32","(GB)","0","Male","Soldier Hollow","Second","Third","0","0",,,"0","0","0","0","Fairyhouse","Irish","6638","2m ","25","0.67","166","69","Leopardstown","Irish","7965","2m ","27","0.80","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Pearls Or Passion (FR)","None","None","100","0","0","2","0","0","56","Clear Seventh","15.00","9.50","0","0","0","0","7","None","Flat","Gelding","2","2","0","2","0","0","15","1","0","Hurdle","17","25","0","0","0","33","0","1.10","0.50","Monsun (GER)",,,,,,"0","1","0","2","0","2","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","0","2","2023-03-05",
"14:35:00","Leopardstown","Pasifucan (IRE)","Michael Rafferty Memorial Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4f ","6372","Yielding","8","National Hunt","116","Left Handed","0","Murphy, Ciaran","6","166","Donoghue, K M","0","Non Fav","0","33.00","8","0","0","0","0","0.168","0.168","No Prev","15","1","7","31","3","10","377","51","14","621","74","12","1","0","0","32","2","6","5","0","0","10","0","0","195","15","8","464","26","6","12","0","0","none","(IRE)","0","Male","Mamool (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Muffin Top (IRE)","None",,"0","0","0","0","0","0","57","Joint Fifth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","15","0","0","Hurdle","15","0","29","0","0","22","0","50.00","50.00","Synefos (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-05",
"14:35:00","Leopardstown","Present Soldier (IRE)","Michael Rafferty Memorial Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4f ","6372","Yielding","8","National Hunt","116","Left Handed","0","Elliott, Gordon","6","166","Russell, D N","0","Non Fav","0","2.25","9","76.773543","0","0","0","1.3606","164.92663336150002","35","0","0","0","12","2","17","215","39","18","393","83","21","380","80","21","34","8","24","50","8","16","123","18","15","1493","228","15","2258","361","16","157","17","11","4","(IRE)","0","Male","Presenting","Fourth","No Run","0",,,,"0","0","0","0","Naas","Irish","7965","2m3f ","18","11.00","166","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Noras Fancy (IRE)","None","None","0","0","0","1","0","0","70","Joint Third","1.00","16.50","0","0","0","0","14","None","Flat","Gelding","1","1","0","1","0","0","15","0","0","Hurdle","11","13","13","13","0","15","12","3.33","3.33","Brian Boru",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-05",
"14:45:00","Ffos Las","Hungry Hill (IRE)","DragonBet The Bookmaker Of Wales Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m ","4330","Good","12","National Hunt","98","Left Handed","0","ONeill, Jonjo","6","168","Scholfield, Nick","0","Non Fav","98","6.00","1","57.98209199999999","27.5587488","12.121401599999999","0","1.0627","122.44670680442499","38","16","1","6","30","3","10","152","17","11","633","73","12","40","11","28","20","5","25","31","2","6","57","8","14","519","79","15","1037","154","15","42","6","14","4860","(IRE)","0","Male","Fame And Glory","Tenth","Sixth","0","0","0","0","0","0","0","0","Wetherby","Class 4","3812","1m7½f ","17","25.00","156","91","Huntingdon","Class 4","4901","2m ","16","80.00","154","111","Exeter","Class 4","4084","2m½f ","15","25.00","Eighth","4","0",,,,"Soft","Good","Good","Echo Queen (IRE)","None","None","0","0","0","4","0","0","123","Joint Fifth","0.50","24.15","3","0","0","0","14","None","Flat","Gelding","4","0","0","0","0","85","84","2","0","Hurdle","13","14","15","19","9","13","16","12.00","5.50","Luso",,,,,,"0","2","0","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-05",
