time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:05:00","Wolverhampton","Absolute Queen (IRE)","Its Time To Turn To talkSPORT Nursery (Div 1)","Class 5","2yo","Non-Major","Handicap Nursery","7f ","4536","Standard","8","All Weather","72","Left Handed","6","Boughey, George","2","137","Stott, Kevin","0","Non Fav","72","18.00","1","41.9","27.17271225","10.819917","1.1","1.5864999999999998","108.77002431","33","44","8","18","86","14","16","723","111","15","1269","200","16","81","22","27","65","15","23","24","5","21","51","7","14","777","135","17","1244","217","17","177","29","16","2325","(IRE)","2","Female","Zoffany (IRE)","Fifth","Second","74","0","0","0","0","0","0","0","Newcastle","Class 5","4536","6f ","6","2.75","131","156","Nottingham","Class 5","3510","6f ","7","3.33","128","180","Beverley","Class 5","4158","7½f ","4","1.00","Third","4","0",,,,"Standard To Slow","Good To Firm","Good To Firm","Beat The Stars (IRE)","None","None","50","0","0","4","0","0","125","Joint Third","1.75","8.75","0","0","0","0","0","Outside","Tapeta","Filly","4","1","0","1","0","66","67","1","0","All Weather","10","10","15","17","9","17","13","8.00","10.00","Verglas (IRE)",,,,,,"0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","2022-12-18",
"12:05:00","Wolverhampton","Royal Cay","Its Time To Turn To talkSPORT Nursery (Div 1)","Class 5","2yo","Non-Major","Handicap Nursery","7f ","4536","Standard","8","All Weather","72","Left Handed","7","Fahey, R A","2","136","Peate, Jonny","5","Non Fav","71","5.00","2","78.9367","21.582135","17.369639999999997","0.9","0.8971","149.2287777472","43","9","0","0","13","1","8","267","19","7","394","36","9","6","1","17","43","4","9","5","2","40","22","5","23","890","105","12","2168","235","11","162","19","12","74563","(GB)","-3","Male","Expert Eye","Third","Sixth","71","73","0","0","0","0","0","0","Doncaster","Class 4","5508","6f ","12","20.00","124","54","Newcastle","Class 5","4266","7f ","8","2.75","134","86","Haydock","Class 4","5399","6f ","12","18.00","Fifth","5","0",,,,"Heavy","Standard To Slow","Good To Soft","White Cay","None","None","0","0","0","5","0","0","145","Clear Second","1.00","2.00","0","0","0","0","50","Outside","Tapeta","Colt","5","2","0","2","0","66","67","1","0","All Weather","11","11","14","10","9","6","12","5.00","4.50","Dalakhani (IRE)",,,,,,"0","0","0","0","0","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-12-18",
"12:05:00","Wolverhampton","Flying Spirit","Its Time To Turn To talkSPORT Nursery (Div 1)","Class 5","2yo","Non-Major","Handicap Nursery","7f ","4536","Standard","8","All Weather","72","Left Handed","8","Main, Mrs H S","2","135","Mason, Joanna","0","Fav","70","1.75","3","77.4","26.907438600000003","14.435671999999997","6.6833","0.9551","154.729841419","18","18","3","17","32","4","13","486","47","10","842","91","11","4","1","25","107","8","7","7","0","0","14","2","14","186","22","12","361","38","11","29","3","10","7031","(GB)","-3","Male","Harry Angel (IRE)","First","Third","65","0","0","0","33","25","0","33","Lingfield","Class 6","3726","7f ","10","1.75","135","41","Wolverhampton","Class 5","3672","7f ","9","33.00","133","78","Newmarket (Rowley)","Class 2","81165","6f ","27","150.00","Twenty Third","4","1",,,,"Standard","Standard","Good To Soft","Oilinda","None","None","50","100","67","4","1","25","92","Clear Bottom","1.25",,"3","1","2","0","33","Outside","Tapeta","Colt","4","1","1","1","1","66","67","2","0","All Weather","17","17","17","15","22","20","24","2.25","2.50","Nayef (USA)","Lingfield","7f ","1.75","Standard","65","0","2","1","2","1","3","0","2","1","0","1","0","100","2","1","2","50","100","1","0","1","0","2","0","1","2022-12-18",
"12:05:00","Wolverhampton","Lady Wormsley (IRE)","Its Time To Turn To talkSPORT Nursery (Div 1)","Class 5","2yo","Non-Major","Handicap Nursery","7f ","4536","Standard","8","All Weather","72","Left Handed","2","Fanshawe, J R","2","133","Muscutt, D","0","Non Fav","68","3.50","4","70.30290000000001","27.457919999999998","13.822735999999999","1.5333","0.9758","137.7100478112","37","39","8","21","72","14","19","845","128","15","1447","210","15","154","21","14","206","32","16","7","2","29","16","4","25","220","30","14","448","60","13","54","4","7","07622","(IRE)","0","Female","Twilight Son","Second","Second","66","62","0","0","0","0","0","0","Newcastle","Class 5","4536","7f ","10","16.00","128","102","Kempton","Class 6","2916","1m ","7","8.50","130","115","Chelmsford City","Class 4","5399","7f ","9","50.00","Sixth","5","0",,,,"Standard To Slow","Standard To Slow","Standard","Dutch Princess","None","None","50","0","0","5","0","0","125","Joint Third","0.15","0.75","1","0","0","50","50","Outside","Tapeta","Filly","5","2","0","2","0","66","67","1","0","All Weather","8","6","7","10","6","10","6","4.50","3.50","Dutch Art",,,,,,"0","2","0","1","0","4","0","2","0","0","0","0","0","3","0","1","0","33","0","0","0","0","2","0","1","2022-12-18",
"12:05:00","Wolverhampton","Bode","Its Time To Turn To talkSPORT Nursery (Div 1)","Class 5","2yo","Non-Major","Handicap Nursery","7f ","4536","Standard","8","All Weather","72","Left Handed","4","Botti, M","2","131","Morris, Luke","0","Non Fav","66","5.50","5","51.7022","20.73734145","12.481608","0.7","0.5815","109.12256806716667","52","49","4","8","90","8","9","1105","94","9","2287","210","9","34","4","12","422","41","10","11","0","0","21","1","5","393","52","13","793","99","12","134","15","11","786","(GB)","2","Male","Camacho","Sixth","Eighth","0","0","0",,"0","0","0","0","Chelmsford City","Class 5","3725","6f ","9","33.00","130","69","Yarmouth","Class 4","5373","7f ","8","50.00","133","84","Yarmouth","Class 5","4860","7f ","12","40.00","Seventh","3","0",,,,"Standard","Good","Good To Soft","Boodley","Blinkers","None","0","0","0","0","0","0","125","Joint Third","2.00","7.05","1","0","0","0","67","Outside","Tapeta","Gelding","3","0","0","0","0","66","67","0","0","All Weather","7","7","4","8","7","8","9","16.00","9.00","Acclamation",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2022-12-18",
"12:05:00","Wolverhampton","Lady Miller (IRE)","Its Time To Turn To talkSPORT Nursery (Div 1)","Class 5","2yo","Non-Major","Handicap Nursery","7f ","4536","Standard","8","All Weather","72","Left Handed","1","Meehan, B J","2","129","Probert, David","0","Non Fav","64","16.00","7","53.95","28.942335","10.9452","1.4666000000000001","0.3887","124.63455074133333","18","25","3","12","29","3","10","1157","142","12","2400","319","13","1","0","0","290","43","15","3","0","0","6","0","0","180","17","9","408","42","10","25","2","8","533735","(IRE)","0","Female","Tamayuz","Fifth","Third","65","64","66","0","0","0","0","0","Kempton","Class 5","3996","6f ","10","7.50","125","45","Chelmsford City","Class 6","3996","6f ","12","11.00","134","94","Newcastle","Class 4","13091","6f ","10","12.00","Seventh","6","0",,,,"Standard To Slow","Standard","Standard","Holiday Girl (IRE)","Cheekpieces","Cheekpieces","0","0","50","2","0","0","110","Clear Seventh","1.00","9.00","2","0","1","0","0","Outside","Tapeta","Filly","6","3","0","3","0","66","67","1","0","All Weather","9","6","8","8","10","8","10","12.00","12.00","Acclamation",,,,,,"0","0","0","1","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-12-18",
"12:05:00","Wolverhampton","Bara Lacha","Its Time To Turn To talkSPORT Nursery (Div 1)","Class 5","2yo","Non-Major","Handicap Nursery","7f ","4536","Standard","8","All Weather","72","Left Handed","3","OMeara, D","2","129","Watson, Jason","0","Non Fav","64","25.00","8","51.537440999999994","17.941635000000005","16.769074999999997","1.5666000000000002","0.9931","115.99842901599997","134","19","3","16","52","3","6","678","80","12","1144","136","12","405","49","12","124","21","17","11","3","27","20","3","15","917","110","12","2035","233","11","143","11","8","3343443","(GB)","2","Female","Mondialiste (IRE)","Third","Fourth","66","65","65","66","0","0","0","0","Redcar","Class 5","3456","6f ","5","0.50","123","136","Nottingham","Class 5","3726","1m½f ","4","2.25","125","145","Beverley","Class 5","3611","7½f ","11","14.00","Fourth","9","0",,,,"Good To Firm","Good To Firm","Good To Firm","Indrahar (IRE)","None","Cheekpieces","29","0","0","4","0","0","155","Clear Top","0.75","3.25","1","0","0","0","0","Outside","Tapeta","Filly","9","3","0","3","0","66","67","0","0","All Weather","7","10","7","13","13","5","8","14.00","20.00","Ravens Pass (USA)",,,,,,"0","4","0","0","0","1","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","7","0","2","2022-12-18",
"12:05:00","Wolverhampton","Mister X (IRE)","Its Time To Turn To talkSPORT Nursery (Div 1)","Class 5","2yo","Non-Major","Handicap Nursery","7f ","4536","Standard","8","All Weather","72","Left Handed","5","Williams, S C","2","128","Catton, Luke","5","Non Fav","63","8.00","9","77","21.73707","14.624400000000001","13.352400000000001","1.9188","155.15549705357142","29","4","0","0","5","0","0","115","12","10","180","17","9","62","7","11","20","2","10","13","5","38","25","9","36","431","45","10","892","101","11","90","17","19","0771371","(IRE)","2","Male","Profitable (IRE)","First","Seventh","60","60","60","56","50","29","0","67","Wolverhampton","Class 6","3726","7f ","9","2.50","135","45","Chelmsford City","Class 6","3996","6f ","12","3.00","125","60","Kempton","Class 6","2916","6f ","10","3.00","Third","7","2",,,,"Standard","Standard","Standard To Slow","Capote West (USA)","None","None","0","100","50","7","2","29","125","Joint Third","0.05",,"2","1","1","0","67","Outside","Tapeta","Colt","7","4","2","4","2","66","67","1","1","All Weather","10","9","7","12","8","9","9","4.00","4.00","Capote (USA)","Wolverhampton","7f ","2.50","Standard","60","0","3","1","1","2","3","0","3","1","1","1","100","100","1","1","1","100","100","1","1","1","100","1","0","0","2022-12-18",
"12:39:00","Wolverhampton","Serenity Rose (IRE)","Its Time To Turn To talkSPORT Nursery (Div 2)","Class 5","2yo","Non-Major","Handicap Nursery","7f ","4536","Standard","9","All Weather","72","Left Handed","5","Loughnane, Daniel Mark","2","137","Loughnane, Mr Billy","7","Non Fav","72","11.00","1","55.4244","16.761432599999996","15.860902","1.2666","0.8302","114.36747745266666","55","13","4","31","22","5","23","41","5","12","41","5","12","33","4","12","18","3","17","15","3","20","33","5","15","410","27","7","845","67","8","280","25","9","286","(IRE)","2","Female","James Garfield (IRE)","Sixth","Eighth","0","0","0",,"0","0","0","0","Leicester","Class 5","3510","6f ","11","18.00","128","144","Leicester","Class 4","4860","6f ","9","4.50","126","170","Haydock","Class 5","4050","6f ","7","12.00","Second","3","0",,,,"Heavy","Good To Firm","Good To Soft","Easton Arch (USA)","None","None","50","0","0","3","0","0","16","Clear Bottom","0.10","9.18","0","0","0","40","60","Outside","Tapeta","Filly","3","0","0","0","0","65","66","0","0","All Weather","7","7","0","0","11","0","0","8.00","8.50","Arch (USA)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-12-18",
"12:39:00","Wolverhampton","Guiteau (IRE)","Its Time To Turn To talkSPORT Nursery (Div 2)","Class 5","2yo","Non-Major","Handicap Nursery","7f ","4536","Standard","9","All Weather","72","Left Handed","2","Loughnane, David","2","135","Stott, Kevin","0","Non Fav","70","6.00","2","39.3542","23.1116634","16.04656375","0.6","0.8087","108.29069521075002","55","44","8","18","86","14","16","723","111","15","1269","200","16","5","0","0","65","15","23","10","2","20","23","2","9","395","43","11","759","87","11","209","19","9","2067","(IRE)","0","Male","James Garfield (IRE)","Seventh","Sixth","72","0","0","0","0","0","0","0","Redcar","Class 5","4536","6f ","8","4.00","129","69","Yarmouth","Class 4","5373","7f ","8","28.00","133","186","Ascot","Class 1","59200","5f ","24","50.00","Twenty First","4","0",,,"Listed","Heavy","Good","Good To Firm","Oatmeal","None","None","50","0","0","4","0","0","30","Clear Eighth","1.00","13.00","0","0","0","0","0","Outside","Tapeta","Colt","4","1","0","1","0","65","66","0","0","All Weather","7","7","0","0","11","0","0","7.00","5.50","Dalakhani (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2022-12-18",
