time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Thurles","Brawler (IRE)","Leugh Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m5f ","5841","Yielding","15","National Hunt","112","Right Handed","0","Foley, Patrick T","8","166","ORegan, Denis","0","Non Fav","112","5.00","1","46.09568","21.698207999999997","10.8081125","2.1088","0.7751","109.57595724999999","84","10","0","0","24","1","4","276","16","6","653","43","7","5","2","40","31","2","6","3","0","0","8","2","25","61","8","13","120","11","9","5","0","0","22F5709","(IRE)","0","Male","Teofilo (IRE)","Ninth","Twelfth","107","109","122","122","0","5","5","6","Punchestown","Irish","6106","2m7½f ","18","50.00","154","114","Punchestown","Irish","6106","3m½f ","22","40.00","161","466","Clonmel","Irish","5841","2m ","15","5.50","Seventh","20","1",,,,"Yielding","Yielding","Yielding To Soft","Red Avis","Cheekpieces","None","40","0","25","4","0","0","49","Eleventh or Worse","1.75","53.75","4","0","1","15","23","None","Undulating","Gelding","2","11","0","7","0","0","34","11","0","Chase","13","0","0","0","0","11","8","4.00","4.00","Exceed And Excel (AUS)","Fairyhouse","2m4f ","6.00","Soft","107","0","0","0","2","0","2","0","8","0","0","0","0","0","1","0","1","0","100","0","0","0","0","20","1","8","2023-03-13",
"13:20:00","Thurles","Champagne Monarch (IRE)","Leugh Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m5f ","5841","Yielding","15","National Hunt","112","Right Handed","0","Aherne, Sean","8","166","Enright, P T","0","Non Fav","0","66.00","2","42.5170944","18.9558","12.786444","0","0.808","93.80711457500001","95","26","1","4","51","2","4","500","32","6","823","53","6","14","3","21","45","3","7","5","1","20","9","2","22","54","4","7","132","12","9","11","1","9","549U600","(IRE)","0","Male","Imperial Monarch (IRE)","Tenth","Tenth","0","102","104","0","0","0","0","0","Clonmel","Irish","5841","2m ","14","150.00","166","111","Limerick","Irish","5310","2m5f ","14","40.00","163","133","Wexford","Irish","5575","2m4f ","14","20.00","Sixth","10","0",,,,"Soft To Heavy","Soft","Heavy","Tuney Tulip (IRE)","None","None","0","0","0","10","0","0","71","Clear Fourth","0.00","61.10","2","0","0","8","31","None","Undulating","Gelding","3","9","0","1","0","0","34","8","0","Chase","10","13","29","0","0","10","5","50.00","66.00","Taipan (IRE)",,,,,,"0","0","0","3","0","3","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","10","0","0","2023-03-13",
"13:20:00","Thurles","Ernie From Nurney (IRE)","Leugh Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m5f ","5841","Yielding","15","National Hunt","112","Right Handed","0","Roche, Padraig","6","166","Smithers, P T","7","Non Fav","97","7.50","3","65.32500000000002","31.594679999999997","9.099680000000003","0.2858","0.2898","124.70581152857145","30","3","0","0","7","0","0","50","3","6","57","3","5","21","1","5","1","0","0","3","0","0","8","0","0","107","10","9","238","23","10","6","0","0","0708035","(IRE)","0","Male","Dylan Thomas (IRE)","Fifth","Third","97","96","97","97","0","0","0","0","Naas","Irish","6372","1m7½f ","16","6.00","154","56","Punchestown","Irish","5841","2m4½f ","15","33.00","148","314","Ballinrobe","Irish","6372","2m1f ","14","3.50","Thirteenth","7","0",,,,"Yielding","Heavy","Good","Royal Flight (IRE)","None","None","14","0","0","7","0","0","70","Joint Fifth","0.10","9.75","2","0","0","10","20","None","Undulating","Gelding","7","3","0","0","0","0","34","4","0","Chase","11","12","19","17","0","11","7","16.00","7.00","Kings Theatre (IRE)",,,,,,"0","7","0","3","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","2023-03-13",
"13:20:00","Thurles","Gali Flight (FR)","Leugh Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m5f ","5841","Yielding","15","National Hunt","112","Right Handed","0","Fenton, Philip","7","166","Moore, Niall","7","Non Fav","0","16.00","4","68.92","33.64443000000001","20.5636","1.3667000000000002","0.1785","155.12177336000008","33","8","0","0","12","0","0","120","6","5","139","8","6","56","3","5","6","0","0","5","0","0","9","0","0","127","9","7","252","15","6","10","0","0","7327245","(FR)","0","Male","Spider Flight (FR)","Fifth","Fourth","108","108","106","106","0","0","0","0","Fairyhouse","Irish","5841","2m4f ","16","4.50","160","56","Punchestown","Irish","5841","2m4½f ","15","5.50","160","75","Leopardstown","Irish","7965","2m4f ","19","14.00","Second","20","0",,,,"Yielding","Heavy","Soft","Lady Va (FR)","Cheekpieces","None","35","0","33","0","0","0","27","Eleventh or Worse","7.50","6.00","3","0","1","10","20","None","Undulating","Gelding","20","6","0","0","0","0","34","11","0","Chase","7","20","0","0","0","7","0","10.00","20.00","Useful (FR)",,,,,,"0","9","0","9","0","20","0","7","3","0","2","0","67","0","0","0","0","0","0","0","0","0","20","0","7","2023-03-13",
"13:20:00","Thurles","Good World (IRE)","Leugh Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m5f ","5841","Yielding","15","National Hunt","112","Right Handed","0","Griffin, Eoin","8","166","Meyler, D","0","Non Fav","95","28.00","5","55.73000000000001","28.198800000000002","20.447999999999997","1.1366","0.38029999999999997","132.8050728","23","17","0","0","27","2","7","274","26","9","531","43","8","14","1","7","19","0","0","3","0","0","5","0","0","85","7","8","160","13","8","1","0","0","UP55140","(IRE)","0","Male","Morozov (USA)","Tenth","Fourth","106","106","98","99","0","14","14","0","Gowran Park","Irish","7965","2m4f ","19","50.00","149","137","Clonmel","Irish","7965","3m ","13","5.50","144","161","Tipperary","Irish","5841","3m ","7","2.00","First","22","3",,,,"Soft To Heavy","Soft To Heavy","Good To Yielding","Moyas Charm (IRE)","None","Cheekpieces","23","0","0","19","2","11","24","Clear Bottom","20.00","24.00","2","0","0","20","20","None","Undulating","Gelding","22","5","0","1","0","0","34","14","0","Chase","12","11","33","0","0","8","6","12.00","25.00","Carroll House (IRE)","Tipperary","3m ","2.00","Good To Yielding","98","0","0","0","7","3","22","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","22","3","5","2023-03-13",
"13:20:00","Thurles","Instant Return (IRE)","Leugh Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m5f ","5841","Yielding","15","National Hunt","112","Right Handed","0","Hanlon, John Joseph","7","166","Fenelon, S","7","Non Fav","0","66.00","6","40.57999999999999","13.49235","13.839375","1.3847","0.1146","93.99662612499998","22","5","0","0","6","0","0","113","0","0","286","7","2","190","7","4","11","0","0","5","0","0","12","0","0","290","9","3","655","25","4","24","0","0","1200700","(IRE)","0","Male","Elzaam (AUS)","Sixteenth","Nineteenth","111","117","119","121","0","12","12","9","Punchestown","Irish","8496","2m7½f ","17","125.00","147","379","Naas","Irish","8496","1m7½f ","21","18.00","153","410","Gowran Park","Irish","8230","2m4½f ","18","40.00","Seventh","17","2",,,,"Yielding","Soft","Soft","Instant Memories (IRE)","None","None","35","0","0","15","2","13","49","Eleventh or Worse","0.00","94.15","1","0","0","0","0","None","Undulating","Gelding","1","9","1","0","0","0","34","11","2","Chase","9","4","0","0","0","8","3","10.00","66.00","Ad Valorem (USA)","Naas","2m ","2.50","Soft To Heavy","116","0","0","0","1","0","1","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","6","2023-03-13",
"13:20:00","Thurles","Mylestown Upper (FR)","Leugh Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m5f ","5841","Yielding","15","National Hunt","112","Right Handed","0","Elliott, Gordon","7","166","Gainford, Mr J C","0","Non Fav","0","3.00","7","55.275","24.563148750000003","11.6168625","0.5","1.3929","117.627754565625","9","20","2","10","54","6","11","392","36","9","803","91","11","274","35","13","29","6","21","46","6","13","123","18","15","1493","226","15","2272","363","16","74","17","23","4420","(FR)","0","Male","Balko (FR)","Twelfth","Second","105","0","0","0","0","0","0","0","Navan","Irish","6106","2m4f ","26","18.00","157","690","Kilbeggan","Irish","5310","2m3½f ","14","0.83","168","730","Navan","Irish","5310","2m ","12","5.00","Fourth","4","0",,,,"Yielding","Good","Heavy","Lady Heart (FR)","None","None","25","0","0","4","0","0","70","Joint Fifth","1.00","24.00","1","0","0","0","100","None","Undulating","Gelding","2","3","0","0","0","0","34","2","0","Chase","16","17","0","0","0","22","0","10.00","2.75","Double Heart (FR)",,,,,,"0","0","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-03-13",
"13:20:00","Thurles","One Horse Army (IRE)","Leugh Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m5f ","5841","Yielding","15","National Hunt","112","Right Handed","0","Roche, Padraig","6","166","Kelly, Aidan","7","Non Fav","0","12.00","8","74.44749999999999","22.150080000000003","6.072500000000001","0.33340000000000003","0.2898","117.92276372666666","56","10","0","0","25","3","12","154","11","7","243","14","6","47","5","11","11","0","0","3","0","0","8","0","0","107","10","9","238","23","10","6","0","0","000083","(IRE)","0","Male","Mahler","Third","Eighth","86","87","89","0","0","0","0","0","Punchestown","Irish","5310","3m½f ","21","5.00","145","95","Clonmel","Irish","6638","2m3f ","16","25.00","158","410","Gowran Park","Irish","5575","2m ","20","80.00","Seventeenth","6","0",,,,"Heavy","Soft To Heavy","Soft","Corporate Box (IRE)","None","None","17","0","0","6","0","0","70","Joint Fifth","4.75","3.75","2","0","0","7","20","None","Undulating","Gelding","6","3","0","0","0","0","34","5","0","Chase","11","7","14","0","0","8","7","14.00","12.00","Witness Box (USA)",,,,,,"0","2","0","2","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2023-03-13",
"13:20:00","Thurles","Politicise (IRE)","Leugh Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m5f ","5841","Yielding","15","National Hunt","112","Right Handed","0","Slevin, Nigel","7","166","OKeeffe, Darragh","0","Non Fav","106","6.50","9","48.9175","20.043225","17.8671","1.0029000000000001","0.1857","118.87895203999999","22","22","4","18","50","7","14","626","51","8","1293","112","9","3","0","0","60","10","17","1","0","0","5","0","0","106","7","7","210","13","6","2","0","0","8220504","(IRE)","0","Male","Camelot","Fourth","Tenth","106","54","107","107","0","8","7","8","Punchestown","Irish","11681","2m ","5","20.00","159","59","Dundalk","Irish","5310","2m ","14","16.00","127","74","Leopardstown","Irish","10619","2m5f ","16","40.00","Fifth","52","4",,,,"Yielding","Standard","Soft","Politesse (USA)","Cheekpieces","Cheekpieces","28","0","0","44","3","7","148","Joint Top","0.00","25.00","3","0","0","25","25","None","Undulating","Gelding","5","20","2","5","0","0","34","21","2","Chase","12","7","0","0","0","10","21","7.00","6.00","Barathea (IRE)","Gowran Park","1m6f ","7.00","Soft To Heavy","73","0","15","2","8","0","4","0","14","0","0","0","0","0","1","0","0","0","0","0","0","0","0","43","3","12","2023-03-13",
"13:20:00","Thurles","Read To Return (IRE)","Leugh Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m5f ","5841","Yielding","15","National Hunt","112","Right Handed","0","Martin, A J","6","166","Carberry, Peter","0","Non Fav","0","50.00","10","51.76024","25.81818624","13.026679999999999","0","0.4819","115.2525198752","25","13","1","8","23","2","9","172","7","4","315","10","3","132","8","6","11","0","0","12","1","8","26","2","8","294","25","9","527","43","8","12","0","0","580857","(IRE)","0","Male","Fame And Glory","Seventh","Fifth","0","0","0","0","0","0","0","0","Clonmel","Irish","5841","2m4f ","13","50.00","166","47","Fairyhouse","Irish","5841","2m ","16","80.00","166","83","Naas","Irish","6372","2m3f ","19","20.00","Eighth","6","0",,,,"Soft","Soft To Heavy","Soft","Skipping Free (IRE)","None","None","0","0","0","6","0","0","70","Joint Fifth","0.00","54.50","0","0","0","0","0","None","Undulating","Gelding","6","6","0","2","0","0","34","5","0","Chase","14","14","9","11","0","12","11","50.00","50.00","Westerner",,,,,,"0","4","0","5","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2023-03-13",
