time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:32:00","Lingfield","Red Flyer (IRE)","Always Gamble Responsibly With BetUK Handicap","Class 4","4yo+","Non-Major","Handicap","2m ","5234","Standard","9","All Weather","87","Left Handed","8","Jewell, Karen","6","140","Havlin, Robert","0","Non Fav","85","4.00","3","99.3","37.919880000000006","19.621949999999995","6.451700000000001","0.6632","190.56477349999997","29","22","3","14","50","7","14","656","109","17","1168","178","15","22","1","5","185","30","16","7","1","14","16","2","13","114","3","3","237","11","5","63","4","6","3506221","(IRE)","-1","Male","Free Eagle (IRE)","First","Second","82","79","79","81","20","17","25","9","Kempton","Class 4","6281","2m ","12","9.00","137","109","Kempton","Class 4","6281","1m4f ","12","6.00","135","143","Epsom","Class 4","7731","1m4f ","8","14.00","Second","29","5",,,,"Standard To Slow","Standard To Slow","Good To Firm","Hip","None","None","58","0","40","22","4","18","45","Clear Bottom","0.50",,"5","1","2","14","43","Inside","Polytrack","Gelding","19","26","5","26","5","84","83","12","3","All Weather","7","8","11","0","10","5","8","4.00","4.50","Pivotal","Kempton","2m ","9.00","Standard To Slow","82","3","1","0","1","4","9","0","14","3","1","1","33","33","1","1","1","100","100","0","0","0","0","12","3","7","2024-02-04",
"13:32:00","Lingfield","First Emperor","Always Gamble Responsibly With BetUK Handicap","Class 4","4yo+","Non-Major","Handicap","2m ","5234","Standard","9","All Weather","87","Left Handed","2","Ryan, J","5","139","Murphy, Oisin","0","Non Fav","84","7.50","4","67.78500000000001","31.880520000000004","13.423175000000002","6.0608","0.7518","152.7690636","29","0","0","0","0","0","0","1051","180","17","1051","180","17","1","0","0","84","15","18","5","0","0","9","1","11","143","14","10","309","29","9","56","4","7","1397087","(GB)","-2","Male","Galileo (IRE)","Seventh","Eighth","85","86","86","87","20","12","17","9","Kempton","Class 4","6281","2m ","12","16.00","140","165","York","Class 2","51540","2m½f ","14","40.00","129","173","Nottingham","Class 4","15462","2m ","13","40.00","Tenth","25","3",,,,"Standard To Slow","Good To Firm","Good","Sky Lantern (IRE)","None","None","50","67","40","24","3","13","95","Joint Fourth","1.25","4.95","5","1","2","14","43","Inside","Polytrack","Gelding","17","18","3","18","3","84","83","10","2","All Weather","13","11","15","9","10","11","14","7.00","8.00","Red Clubs (IRE)","Goodwood","2m ","6.00","Good","83","2","1","0","1","3","10","0","9","3","1","2","33","67","12","3","7","25","58","3","1","2","33","6","1","3","2024-02-04",
"13:32:00","Lingfield","Spartan Army (IRE)","Always Gamble Responsibly With BetUK Handicap","Class 4","4yo+","Non-Major","Handicap","2m ","5234","Standard","9","All Weather","87","Left Handed","9","King, A","5","139","Ryan, Rossa","0","Non Fav","84","8.50","5","68.0673","32.058","14.5594","3.7225","1.3201","159.22254769999998","64","66","12","18","131","20","15","1145","209","18","1987","337","17","112","17","15","195","34","17","24","3","13","43","5","12","591","64","11","1240","153","12","65","6","9","5251334","(IRE)","-1","Male","Highland Reel (IRE)","Fourth","Third","116","118","86","118","0","27","50","20","Doncaster","Class 3","5809","2m½f ","7","3.33","149","90","Plumpton","Class 4","7922","2m ","7","20.00","166","109","Bath","Class 4","5129","1m6f ","6","7.50","Third","11","3",,,,"Good","Good To Soft","Heavy","Trianon","None","None","50","0","0","11","3","27","95","Joint Fourth","8.00","8.25","0","0","0","0","0","Inside","Polytrack","Gelding","8","3","0","1","0","84","83","0","0","All Weather","7","0","5","6","11","4","6","5.00","8.00","Nayef (USA)","Taunton","2m½f ","0.50","Soft","118","2","0","0","0","2","0","0","5","0","0","0","0","0","4","1","1","25","25","0","0","0","0","4","2","2","2024-02-04",
"13:32:00","Lingfield","Moliwood","Always Gamble Responsibly With BetUK Handicap","Class 4","4yo+","Non-Major","Handicap","2m ","5234","Standard","9","All Weather","87","Left Handed","1","Cunha, Dylan","6","138","Clutterbuck, Rhys","0","Non Fav","83","6.50","6","83.625","27.774","20.1222","2.7308","1.0922","157.80372024999997","16","10","1","10","14","2","14","329","28","9","728","69","9","2","1","50","167","17","10","12","2","17","21","3","14","131","19","15","162","20","12","26","7","27","6400283","(GB)","-2","Male","Fastnet Rock (AUS)","Third","Eighth","83","84","84","88","0","20","33","23","Wolverhampton","Class 4","4972","1m6f ","12","22.00","138","29","Kempton","Class 4","6281","2m ","12","9.00","139","87","Chelmsford City","Class 4","6621","1m5½f ","8","9.00","Second","20","4",,,,"Standard","Standard To Slow","Standard To Slow","Shalwa","None","None","67","0","25","6","0","0","95","Joint Fourth","0.75","2.75","4","0","1","50","50","Inside","Polytrack","Gelding","6","16","4","16","4","84","83","7","1","All Weather","11","5","10","11","10","7","12","7.00","4.50","Galileo (IRE)","Kempton","2m ","4.50","Standard To Slow","88","3","0","0","2","0","3","0","6","1","0","0","0","0","5","1","1","20","20","0","0","0","0","6","2","4","2024-02-04",
"13:32:00","Lingfield","Haliphon","Always Gamble Responsibly With BetUK Handicap","Class 4","4yo+","Non-Major","Handicap","2m ","5234","Standard","9","All Weather","87","Left Handed","5","Williams, Ian","7","134","Egan, David","0","Non Fav","79","22.00","7","53.07000000000001","23.897205","16.2774","1.911","1.3679000000000001","130.350517","12","0","0","0","0","0","0","829","93","11","1496","185","12","80","4","5","110","12","11","29","5","17","65","10","15","728","66","9","1266","119","9","47","8","17","2093467","(GB)","3","Male","Showcasing","Seventh","Sixth","81","83","84","84","0","9","17","11","Southwell","Class 4","5464","1m3f ","9","16.00","150","57","Wolverhampton","Class 4","5129","1m4f ","8","12.00","138","87","Chelmsford City","Class 4","6621","1m5½f ","8","2.50","Fourth","22","2",,,,"Standard","Standard","Standard To Slow","Harem Lady (FR)","Cheekpieces","Cheekpieces","50","0","0","11","1","9","140","Clear Third","2.50","8.50","3","0","0","0","0","Inside","Polytrack","Gelding","22","21","2","21","2","84","83","2","0","All Weather","9","10","0","6","10","7","10","14.00","28.00","Teofilo (IRE)","Chester","1m4½f ","10.00","Good","90","2","1","0","2","2","4","0","6","1","0","0","0","0","2","0","0","0","0","0","0","0","0","6","1","3","2024-02-04",
"13:32:00","Lingfield","Zoran","Always Gamble Responsibly With BetUK Handicap","Class 4","4yo+","Non-Major","Handicap","2m ","5234","Standard","9","All Weather","87","Left Handed","4","Lavelle, Miss E C","7","134","Bishop, Charles","0","Non Fav","79","12.00","8","63.08179999999999","42.03684","14.132674999999999","2.6005000000000003","0.8102","153.34589949999997","60","5","2","40","13","4","31","400","43","11","766","79","10","1","0","0","58","4","7","29","1","3","37","2","5","313","44","14","553","75","14","15","1","7","3214320","(GB)","3","Male","Invincible Spirit (IRE)","Tenth","Second","79","78","97","97","0","10","17","6","Kempton","Class 2","41232","2m ","14","10.00","114","76","Kempton","Class 3","7731","2m ","14","50.00","132","147","Fontwell","Class 5","3406","2m5½f ","6","3.00","Third","21","2",,,,"Standard To Slow","Standard To Slow","Good","Filia Regina","None","None","33","0","50","16","1","6","94","Clear Seventh","1.50","6.10","2","0","1","0","56","Inside","Polytrack","Gelding","8","15","2","6","1","84","83","3","0","All Weather","11","3","13","11","9","13","12","10.00","16.00","Galileo (IRE)","Worcester","2m4½f ","1.50","Good","89","1","1","0","2","1","2","0","8","1","0","0","0","0","2","0","1","0","50","0","0","0","0","6","1","2","2024-02-04",
"13:32:00","Lingfield","Artisan Dancer (FR)","Always Gamble Responsibly With BetUK Handicap","Class 4","4yo+","Non-Major","Handicap","2m ","5234","Standard","9","All Weather","87","Left Handed","6","Johnston, Charlie","4","128","Mitchell, Jack","0","Fav","77","2.25","9","87.19999999999999","37.17","18.15875","7.605700000000002","1.5958999999999999","185.17224600000003","8","35","8","23","68","13","19","640","106","17","1277","222","17","70","14","20","144","33","23","23","4","17","46","6","13","1277","175","14","1319","182","14","79","14","18","2232321","(FR)","3","Male","Mastercraftsman (IRE)","First","Second","72","71","71","71","29","19","0","21","Newcastle","Class 5","3716","1m4½f ","7","4.00","135","16","Wolverhampton","Class 4","4972","1m6f ","12","6.50","122","28","Wolverhampton","Class 5","9421","2m½f ","11","2.75","Third","21","4",,,,"Standard","Standard","Standard","Russiana (IRE)","None","None","50","67","86","20","4","20","270","Clear Top","2.25",,"14","4","12","0","0","Inside","Polytrack","Gelding","18","18","4","18","4","84","83","4","2","All Weather","11","11","11","14","14","15","13","3.50","2.00","Red Ransom (USA)","Newcastle","1m4½f ","4.00","Standard","72","0","3","0","7","4","14","0","12","3","1","2","33","67","3","1","2","33","67","3","1","2","33","2","0","1","2024-02-04",
"13:40:00","Leopardstown","Absurde (FR)","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","Irish","5yo+","Grade 1","Novices Hurdle","2m ","79646","Soft","10","National Hunt","140","Left Handed","0","Mullins, W P","6","166","Hayes, Brian","0","Non Fav","0","50.00","1","81.10871999999999","52.7076","20.006179999999997","3.8667000000000002","3.2812","205.841389584","39","14","2","14","24","3","13","277","23","8","585","46","8","110","15","14","33","0","0","68","25","37","106","41","39","1052","284","27","2057","543","26","235","50","21","1261P","(FR)","0","Male","Fastnet Rock (AUS)","Pulled Up","First","0","104","0","101","0","40","0","67","Leopardstown","Irish","53097","2m ","9","14.00","166","162","York","Class 2","300000","1m6f ","22","7.00","133","187","Galway","Irish","18584","2m½f ","9","0.67","Sixth","5","2","G1",,"Listed","Heavy","Good To Firm","Yielding","Incroyable (USA)","None","None","0","0","0","5","2","40","56","Joint Fifth",,"Didnt Finish","0","0","0","0","50","None","Flat","Gelding","5","3","1","3","1","0","27","2","1","Hurdle","11","5","10","17","0","13","12","33.00","33.00","Singspiel (IRE)","York","1m6f ","7.00","Good To Firm","104","0","0","0","3","2","3","0","3","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-02-04",
"13:40:00","Leopardstown","Ballyburn (IRE)","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","Irish","5yo+","Grade 1","Novices Hurdle","2m ","79646","Soft","10","National Hunt","140","Left Handed","0","Mullins, W P","6","166","Townend, P","0","Fav","0","0.83","2","89.54946","33.66649125","21.26718","13.083400000000001","3.6312","198.59413301375","37","22","14","64","39","23","59","331","129","39","633","242","38","616","240","39","62","25","40","68","25","37","106","41","39","1052","284","27","2057","543","26","235","50","21","1121","(IRE)","0","Male","Flemensfirth (USA)","First","Second","0","0","0","0","0","75","0","100","Leopardstown","Irish","7965","2m4f ","8","0.22","166","64","Fairyhouse","Irish","6372","2m ","24","0.91","166","283","Punchestown","Irish","9292","2m ","9","0.91","First","4","3",,,,"Soft To Heavy","Soft","Good To Yielding","Old Moon (IRE)","None","None","0","0","100","4","3","75","56","Joint Fifth","25.00",,"1","0","1","67","67","None","Flat","Gelding","4","4","3","2","1","0","27","1","1","Hurdle","11","11","13","9","0","11","11","0.80","0.91","Old Vic","Leopardstown","2m4f ","0.22","Soft To Heavy","0","0","2","1","2","3","4","0","4","1","1","1","100","100","3","2","3","67","100","0","0","0","0","0","0","0","2024-02-04",
"13:40:00","Leopardstown","Boher Road (IRE)","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","Irish","5yo+","Grade 1","Novices Hurdle","2m ","79646","Soft","10","National Hunt","140","Left Handed","0","Fahey, Jarlath P","5","166","Meyler, D","0","Non Fav","127","125.00","3","92.8421","33.38037","9.74736","2.6058000000000003","0.7214","171.87029327999997","139","13","1","8","24","3","13","270","19","7","537","45","8","0","0","0","18","0","0","3","0","0","6","0","0","78","6","8","181","15","8","10","2","20","2U81017","(IRE)","0","Male","Vadamos (FR)","Seventh","First","127","0","83","78","50","27","0","33","Listowel","Irish","31858","2m ","18","5.50","157","156","Wexford","Irish","6637","2m½f ","11","7.00","157","191","Down Royal","Irish","6106","1m2½f ","10","4.00","Tenth","11","3","Listed",,,"Good To Yielding","Yielding","Good","Shahzeena (IRE)","None","None","0","0","100","8","2","25","38","Clear Bottom","2.50","17.25","2","1","2","7","27","None","Flat","Gelding","11","6","2","3","1","0","27","4","0","Hurdle","11","12","5","20","0","12","17","100.00","100.00","Rock Of Gibraltar (IRE)","Wexford","2m½f ","7.00","Yielding","0","0","0","0","4","3","4","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-02-04",
"13:40:00","Leopardstown","Daddy Long Legs (FR)","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","Irish","5yo+","Grade 1","Novices Hurdle","2m ","79646","Soft","10","National Hunt","140","Left Handed","0","Mullins, W P","5","166","Mullins, Mr P W","0","Non Fav","0","9.00","4","81.10871999999999","35.538426","0","3.5","3.3812","179.7975205","39","4","2","50","9","4","44","166","62","37","322","116","36","281","105","37","22","7","32","68","25","37","106","41","39","1052","284","27","2057","543","26","235","50","21","1P","(FR)","0","Male","Almanzor (FR)","Pulled Up","First","0","0",,,"0","50","0","0","Leopardstown","Irish","53097","2m ","9","2.25","166","66","Thurles","Irish","5310","2m½f ","15","1.38","166","No Prev",,,,,,,"No Run","2","1","G1",,"No Run","Heavy","Yielding",,"Private Eye (FR)","None","None","0","0","0","2","1","50","56","Joint Fifth",,"Didnt Finish","0","0","0","0","50","None","Flat","Gelding","2","2","1","2","1","0","27","1","0","Hurdle","12","0","16","33","0","15","11","10.00","9.00","American Post","Thurles","2m½f ","1.38","Yielding","0","0","0","0","2","1","2","0","1","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-02-04",
"13:40:00","Leopardstown","Farren Glory (IRE)","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","Irish","5yo+","Grade 1","Novices Hurdle","2m ","79646","Soft","10","National Hunt","140","Left Handed","0","Elliott, Gordon","7","166","Kennedy, J W","0","Non Fav","0","3.50","5","89.37967499999999","73.216143","22.120559999999998","7.7","1.9902","238.62542639599997","40","33","8","24","63","11","17","410","100","24","841","191","23","789","178","23","63","11","17","52","9","17","94","13","14","1504","239","16","2978","463","16","180","23","13","1511F","(IRE)","0","Male","Fame And Glory","Fell","First","0","0","0","0","50","60","50","50","Aintree","Class 1","45560","2m1f ","9","2.25","162","63","Fairyhouse","Irish","45133","2m ","8","5.50","166","87","Clonmel","Irish","6903","2m3½f ","17","1.63","First","5","3","G1","G1",,"Soft","Soft","Heavy","Toledana (FR)","None","None","50","0","50","5","3","60","70","Joint Third","0.00","Didnt Finish","2","1","1","50","50","None","Flat","Gelding","5","5","3","4","2","0","27","1","0","Hurdle","16","15","15","0","0","15","16","3.00","3.00","Protektor (GER)","Fairyhouse","2m ","5.50","Soft","0","0","2","2","3","3","5","0","3","0","0","0","0","0","2","2","2","100","100","0","0","0","0","2","1","1","2024-02-04",
"13:40:00","Leopardstown","Fascile Mode (IRE)","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","Irish","5yo+","Grade 1","Novices Hurdle","2m ","79646","Soft","10","National Hunt","140","Left Handed","0","Mullins, Thomas","6","166","Flanagan, S W","0","Non Fav","0","100.00","6","97.33046399999999","42.0885108","19.19808","5.249600000000001","0.6047","196.84785937928572","39","19","2","11","33","2","6","455","35","8","795","60","8","1","1","100","16","0","0","5","0","0","14","0","0","163","7","4","298","22","7","41","4","10","1404164","(IRE)","0","Male","Walk In The Park (IRE)","Fourth","Sixth","0","0","0","0","33","29","0","25","Leopardstown","Irish","53097","2m ","9","14.00","166","63","Fairyhouse","Irish","45133","2m ","8","9.00","166","116","Punchestown","Irish","6637","2m ","15","0.50","First","7","2","G1","G1",,"Heavy","Soft","Yielding To Soft","Cest La Mode (IRE)","None","None","0","33","33","7","2","29","76","Clear Second","3.50","50.00","3","1","1","0","50","None","Flat","Gelding","7","7","2","3","1","0","27","3","1","Hurdle","17","17","17","10","0","18","15","66.00","66.00","Presenting","Punchestown","2m ","0.50","Yielding To Soft","0","0","0","0","3","2","7","0","2","3","1","1","33","33","6","2","2","33","33","3","1","1","33","3","0","0","2024-02-04",
"13:40:00","Leopardstown","Gold Dancer (FR)","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","Irish","5yo+","Grade 1","Novices Hurdle","2m ","79646","Soft","10","National Hunt","140","Left Handed","0","Mullins, W P","5","166","Mullins, D E","0","Non Fav","0","25.00","7","0","0","0","0","2.8812","2.8812","No Prev","20","5","25","37","5","14","446","41","9","942","100","11","243","42","17","51","8","16","68","25","37","106","41","39","1052","284","27","2057","543","26","235","50","21","none","(FR)","0","Male","Doctor Dino (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Steel Dancer (FR)","None",,"0","0","0","0","0","0","56","Joint Fifth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","27","0","0","Hurdle","21","15","25","38","0","20","28","20.00","22.00","Kaldounevees (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-04",
"13:40:00","Leopardstown","Jit Langy (FR)","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","Irish","5yo+","Grade 1","Novices Hurdle","2m ","79646","Soft","10","National Hunt","140","Left Handed","0","Mullins, W P","5","166","Walsh, M P","0","Non Fav","0","28.00","8","72.01235999999999","0","0","11","3.8812","168.30353298","262","18","4","22","31","9","29","260","55","21","556","108","19","96","32","33","46","7","15","68","25","37","106","41","39","1052","284","27","2057","543","26","235","50","21","1","(FR)","0","Male","Karaktar (IRE)","First","No Run","0",,,,"0","100","0","100","Tipperary","Irish","5575","2m ","13","0.40","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good To Yielding",,,"Anglica (FR)","None","None","0","0","0","1","1","100","56","Joint Fifth","4.00",,"0","0","0","9","27","None","Flat","Gelding","1","1","1","1","1","0","27","1","1","Hurdle","22","25","31","33","0","33","0","66.00","33.00","Secret Singer (FR)","Tipperary","2m ","0.40","Good To Yielding","0","0","0","0","1","1","1","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2024-02-04",
"13:40:00","Leopardstown","King Of Kingsfield (IRE)","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","Irish","5yo+","Grade 1","Novices Hurdle","2m ","79646","Soft","10","National Hunt","140","Left Handed","0","Elliott, Gordon","6","166","Ewing, Sam","0","Non Fav","140","10.00","9","98.9604","61.902971550000004","20.602824","7.675999999999999","1.6759","227.1910741307143","40","7","0","0","16","0","0","204","12","6","549","32","6","212","6","3","22","0","0","52","9","17","94","13","14","1504","239","16","2978","463","16","180","23","13","1532221","(IRE)","0","Male","Vadamos (FR)","First","Second","0","0","0","0","20","29","0","33","Leopardstown","Irish","7965","2m ","23","1.88","166","63","Fairyhouse","Irish","45133","2m ","8","12.00","166","84","Naas","Irish","6637","2m ","22","0.73","Second","7","2",,"G1",,"Yielding","Soft","Soft","Passion Planet (IRE)","None","None","100","50","80","6","2","33","70","Joint Third","6.00",,"5","1","4","9","9","None","Flat","Gelding","7","7","2","4","1","0","27","2","1","Hurdle","11","18","5","20","0","12","17","10.00","10.00","Medicean","Leopardstown","2m ","1.88","Yielding","0","0","0","0","4","2","7","0","6","2","1","1","50","50","5","1","4","20","80","2","1","1","50","2","0","2","2024-02-04",
"13:40:00","Leopardstown","Slade Steel (IRE)","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","Irish","5yo+","Grade 1","Novices Hurdle","2m ","79646","Soft","10","National Hunt","140","Left Handed","0","Bromhead, Henry De","6","166","Blackmore, Rachael","0","Non Fav","0","8.50","10","138.83562","40.287456","15.422494000000002","8.75","1.6002","243.87104503700002","57","24","1","4","35","2","6","442","67","15","904","129","14","664","112","17","56","4","7","26","2","8","39","3","8","682","98","14","1376","185","13","96","6","6","1311","(IRE)","0","Male","Telescope (IRE)","First","First","0","0","0","0","100","75","0","100","Navan","Irish","19381","2m4f ","5","2.00","157","84","Naas","Irish","6637","2m ","22","3.33","166","283","Punchestown","Irish","9292","2m ","9","6.00","Third","4","3","G2",,,"Heavy","Soft","Good To Yielding","Mariet","None","None","0","0","100","4","3","75","105","Clear Top","0.50",,"2","2","2","0","67","None","Flat","Gelding","4","4","3","2","2","0","27","0","0","Hurdle","9","9","9","0","0","6","11","7.00","7.50","Dr Fong (USA)","Navan","2m4f ","2.00","Heavy","0","0","2","2","2","3","4","0","4","0","0","0","0","0","2","1","2","50","100","0","0","0","0","0","0","0","2024-02-04",
"13:50:00","Musselburgh","Bollingerandkrug (IRE)","Never Ordinary At bet365 Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m ","10562","Good To Soft","7","National Hunt","125","Right Handed","0","Russell, Miss Lucinda V","9","167","Fox, Derek R","0","Non Fav","125","8.50","1","46.966080000000005","44.6256","25.89","4.75","1.0977999999999999","160.937575","64","4","1","25","4","1","25","207","31","15","491","70","14","356","60","17","56","13","23","21","1","5","56","2","4","574","89","16","996","149","15","141","19","13","2121115","(IRE)","0","Male","Getaway (GER)","Fifth","First","125","121","115","110","38","30","67","0","Newbury","Class 2","20812","2m½f ","6","7.00","143","85","Kelso","Class 4","5281","2m1½f ","6","2.00","169","99","Kelso","Class 3","10562","2m1f ","4","1.50","First","20","6",,,,"Good To Soft","Good To Soft","Soft","Out Performer (IRE)","None","None","67","100","50","16","6","38","27","Joint Bottom","0.00","36.25","8","3","4","25","25","None","Flat","Gelding","20","16","5","9","4","121","121","6","0","Chase","11","9","10","10","15","10","9","5.00","5.50","Persian Bold (IRE)","Kelso","2m1½f ","2.00","Good To Soft","121","2","18","5","4","6","20","0","10","4","0","1","0","25","1","0","1","0","100","1","0","1","0","3","2","2","2024-02-04",
"13:50:00","Musselburgh","Beau Balko (FR)","Never Ordinary At bet365 Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m ","10562","Good To Soft","7","National Hunt","125","Right Handed","0","Nicholls, P F","6","165","Cobden, Harry","0","Fav","123","1.50","2","74.6026","32.437035","11.5168","3.2831","2.2986","161.2571773775","50","50","13","26","73","20","27","676","148","22","1087","264","24","674","182","27","5","1","20","39","10","26","56","13","23","586","137","23","1163","286","25","19","2","11","5125522","(FR)","0","Male","Balko (FR)","Second","Second","123","124","126","126","33","22","0","33","Hereford","Class 3","6337","2m ","4","1.50","154","73","Wincanton","Class 3","8450","1m7½f ","4","1.38","154","112","Ffos Las","Class 3","9242","2m ","6","4.00","Fifth","9","2",,,,"Good","Soft","Good To Soft","Douce Ambiance (FR)","None","None","0","0","67","7","1","14","403","Clear Top","21.00","3.00","3","1","2","33","33","None","Flat","Gelding","9","6","1","3","0","121","121","2","0","Chase","17","25","13","50","19","14","22","2.25","2.00","Kouroun (FR)","Sandown","2m ","4.00","Good To Soft","114","0","5","1","3","2","9","0","4","0","0","0","0","0","4","1","1","25","25","0","0","0","0","3","0","0","2024-02-04",
"13:50:00","Musselburgh","Cedar Hill (IRE)","Never Ordinary At bet365 Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m ","10562","Good To Soft","7","National Hunt","125","Right Handed","0","Thomson, A M","10","164","Mania, Ryan","0","Non Fav","122","7.00","3","64.275","24.25932","21.1192","4.7808","0.9354","155.1527925","34","7","1","14","15","2","13","179","20","11","414","56","14","224","36","16","42","13","31","9","1","11","17","1","6","157","14","9","331","42","13","46","9","20","P21125F","(IRE)","0","Male","Frammassone (IRE)","Fell","Fifth","124","124","126","121","36","22","36","21","Musselburgh","Class 2","20812","2m4½f ","9","25.00","152","88","Musselburgh","Class 2","13008","2m ","5","4.00","151","119","Kelso","Class 2","20812","2m1f ","6","3.33","Second","37","8",,,,"Soft","Good To Soft","Good To Soft","Dayamen","None","None","71","50","64","37","8","22","33","Clear Fifth","0.00","Didnt Finish","11","4","7","0","0","None","Flat","Gelding","29","33","8","24","7","121","121","11","2","Chase","12","0","11","0","25","11","19","4.00","5.00","Rudimentary (USA)","Kelso","2m1f ","4.50","Good","121","5","20","6","6","7","29","0","14","7","1","1","14","14","7","2","2","29","29","2","1","1","50","14","5","10","2024-02-04",
"13:50:00","Musselburgh","Dreams Of Home (IRE)","Never Ordinary At bet365 Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m ","10562","Good To Soft","7","National Hunt","125","Right Handed","0","McCain Jnr, D","8","163","Hughes, Brian","0","Non Fav","121","6.00","4","64.97999999999999","26.005950000000002","18.144199999999998","3.6106000000000003","1.4579","144.533774","25","41","8","20","73","10","14","803","121","15","1718","311","18","669","150","22","98","18","18","30","3","10","58","5","9","679","94","14","1382","230","17","88","15","17","44543P4","(IRE)","0","Male","Jet Away","Fourth","Pulled Up","124","126","127","129","38","32","25","25","Doncaster","Class 3","6179","2m5f ","9","18.00","159","58","Sandown","Class 3","10406","1m7½f ","8","9.00","169","88","Musselburgh","Class 2","13008","2m ","5","3.33","Third","19","6",,,,"Good To Soft","Soft","Good To Soft","Knocktartan (IRE)","None","None","25","0","38","19","6","32","238","Clear Second","0.50","35.10","8","3","3","0","100","None","Flat","Gelding","19","15","3","15","3","121","121","8","2","Chase","11","8","11","0","10","14","11","10.00","6.50","Kings Ride (IRE)","Kelso","2m1½f ","3.00","Soft","135","3","16","6","3","6","19","0","6","2","0","0","0","0","4","1","1","25","25","2","0","0","0","12","3","3","2024-02-04",
