time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:10:00","Yarmouth","Kraka (IRE)","QuinnBet Second To The Favourite Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","3726","Good To Firm","9","Flat","66","Straight","9","Dunnett, Mrs C A","7","123","Storey, Collen","0","Non Fav","46","40.00","11","26.424","14.230737450000003","6.49806","3.4262999999999995","0.23309999999999997","72.89961625","6","5","1","20","10","1","10","15","1","7","15","1","7","0","0","0","2","0","0","9","0","0","14","0","0","140","5","4","271","12","4","75","2","3","6568080","(IRE)","0","Male","Dark Angel (IRE)","Eleventh","Eighth","46","45","46","46","17","6","7","11","Yarmouth","Class 6","2970","7f ","13","66.00","118","176","Southwell","Class 6","2970","1m ","9","12.00","136","181","Chelmsford City","Class 6","3078","7f ","10","14.00","Tenth","77","5",,,,"Soft","Standard To Slow","Standard","Manuelita Rose (ITY)","Visor","Visor","37","0","25","27","2","7","22","Clear Bottom","9.00","25.05","12","2","3","0","0","Centre","Flat","Gelding","68","71","5","71","5","62","58","20","1","Flat","14","13","17","24","12","12","16","66.00","66.00","Desert Style (IRE)","Wolverhampton","7f ","10.00","Standard","61","5","0","0","1","5","19","0","26","11","1","2","9","18","30","1","9","3","30","4","0","0","0","54","4","20","2022-07-06",
"16:20:00","Catterick","Doomsday","Millbry Hill Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3456","Good","7","Flat","54","Left Handed","7","Smart, B","3","135","Shaw, Harrison","0","Non Fav","54","4.00","1","60.185","27.728999999999996","8.565599999999998","1.6","0.5596","120.212464455","9","20","2","10","48","2","4","335","24","7","841","51","6","46","5","11","62","1","2","13","1","8","23","1","4","248","22","9","468","45","10","28","3","11","0378632","(GB)","-1","Male","Lethal Force (IRE)","Second","Third","54","55","60","64","0","0","0","0","Musselburgh","Class 6","3186","1m ","7","6.00","127","24","Doncaster","Class 6","2970","7f ","11","14.00","128","113","Newcastle","Class 6","2970","5f ","7","6.50","Sixth","10","0",,,,"Good To Firm","Good To Firm","Standard","Ayasha","None","None","40","0","0","10","0","0","28","Clear Bottom","0.15","1.00","1","0","0","0","0","Inside","Undulating","Gelding","10","7","0","7","0","53","52","2","0","Flat","10","9","3","9","9","9","10","3.33","3.50","Indesatchel (IRE)",,,,,,"0","0","0","2","0","5","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","5","0","2","2022-07-06",
"16:20:00","Catterick","Golden Whisper","Millbry Hill Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3456","Good","7","Flat","54","Left Handed","1","Watson, Archie","3","134","Mulrennan, Paul","0","Non Fav","53","6.00","2","40.56","26.052750000000003","11.2208775","1","1.2493999999999998","102.68664936","14","53","7","13","108","18","17","640","96","15","1388","184","13","34","9","26","60","9","15","25","3","12","72","8","11","538","80","15","1106","179","16","22","4","18","6749637","(GB)","0","Female","Helmet (AUS)","Seventh","Third","56","56","60","62","0","0","0","0","Kempton","Class 6","2916","7f ","10","4.50","129","24","Salisbury","Class 6","3186","7f ","8","4.50","129","39","Catterick","Class 6","3780","7f ","9","10.00","Sixth","10","0",,,,"Standard To Slow","Good To Firm","Good To Firm","Golden Dirham","Blinkers","Blinkers","20","0","0","3","0","0","234","Clear Second","4.75","5.80","1","0","0","0","0","Inside","Undulating","Filly","10","3","0","3","0","53","52","2","0","Flat","10","12","8","9","10","6","8","6.00","5.00","Kheleyf (USA)",,,,,,"0","0","0","4","0","4","0","3","1","0","0","0","0","10","0","3","0","30","1","0","0","0","5","0","1","2022-07-06",
"16:20:00","Catterick","Amjad","Millbry Hill Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3456","Good","7","Flat","54","Left Handed","5","Evans, P D","3","134","Curtis, B A","0","Non Fav","53","6.50","3","33.6","27.73575","15.736624999999998","0.33340000000000003","0.9283999999999999","99.63413403999999","16","40","6","15","94","13","14","598","107","18","1664","256","15","11","5","45","56","10","18","27","3","11","55","7","13","544","60","11","1207","137","11","4","1","25","8470336","(GB)","1","Male","Decorated Knight","Sixth","Third","54","55","55","58","0","0","0","0","Chepstow","Class 6","2970","7f ","7","4.00","129","29","Brighton","Class 6","2970","1m ","10","4.00","135","43","Lingfield","Class 6","2970","7f ","13","6.00","Third","12","0",,,,"Good","Good To Soft","Standard","Shaden (IRE)","Blinkers","None","22","0","0","0","0","0","236","Clear Top","0.05","13.50","2","0","0","0","33","Inside","Undulating","Gelding","11","9","0","9","0","53","52","2","0","Flat","12","14","13","0","11","17","13","8.00","6.00","Kodiac",,,,,,"0","0","0","4","0","3","0","2","0","0","0","0","0","5","0","1","0","20","0","0","0","0","9","0","2","2022-07-06",
"16:20:00","Catterick","The Grey Wolf (IRE)","Millbry Hill Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3456","Good","7","Flat","54","Left Handed","6","Easterby, T D","3","134","Allan, David","0","Non Fav","53","3.00","4","74.8","13.613264999999998","8.718875","1.6776999999999997","1.0958999999999999","122.51529440999998","24","44","7","16","100","14","14","601","78","13","1237","155","13","1020","138","14","78","5","6","110","13","12","232","25","11","1532","138","9","2992","293","10","215","26","12","6905701","(IRE)","-1","Male","Dark Angel (IRE)","First","Thirteenth","50","53","57","57","0","11","20","0","Doncaster","Class 6","2970","7f ","12","14.00","130","37","Redcar","Class 6","3996","7f ","16","14.00","123","69","Musselburgh","Class 6","3186","7f ","8","3.50","Seventh","9","1",,,,"Good To Firm","Good","Good","Penny Pepper (IRE)","Blinkers","Blinkers","20","0","0","1","1","100","49","Joint Third","0.10",,"6","0","0","0","25","Inside","Undulating","Gelding","9","6","1","6","1","53","52","1","0","Flat","14","16","17","16","12","14","12","3.00","3.50","Fast Company (IRE)","Doncaster","7f ","14.00","Good To Firm","50","1","5","1","5","1","9","0","1","0","0","0","0","0","5","1","1","20","20","0","0","0","0","5","1","1","2022-07-06",
"16:20:00","Catterick","Lincoln Pride (IRE)","Millbry Hill Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3456","Good","7","Flat","54","Left Handed","4","OMeara, D","3","133","Watson, Jason","0","Fav","52","2.75","5","49.5724","33.480000000000004","7.00496","2.6669","0.9727999999999999","116.57913254986667","16","2","0","0","2","0","0","649","91","14","994","129","13","257","36","14","9","0","0","57","3","5","135","13","10","1025","129","13","2152","244","11","73","6","8","606016","(IRE)","1","Female","Pride Of Dubai (AUS)","Sixth","First","49","49","51","0","0","17","33","0","Wolverhampton","Class 6","2970","7f ","11","8.00","132","24","Doncaster","Class 6","2970","7f ","11","5.50","129","52","Ripon","Class 6","3186","6f ","14","18.00","Thirteenth","6","1",,,,"Standard To Slow","Good To Firm","Good To Firm","Naddwah","None","None","33","0","0","6","1","17","35","Clear Sixth","0.10","3.30","1","0","0","33","33","Inside","Undulating","Filly","5","2","1","2","1","53","52","2","0","Flat","14","16","15","0","11","10","15","5.00","3.00","Pivotal","Doncaster","7f ","5.50","Good To Firm","49","1","1","0","5","1","4","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","3","1","1","2022-07-06",
"16:20:00","Catterick","Audit (IRE)","Millbry Hill Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3456","Good","7","Flat","54","Left Handed","3","Carr, Mrs R A","3","133","Sullivan, James P","0","Non Fav","52","14.00","6","44.39","19.590750000000003","10.7928","0.2","0.5271","97.48709695000002","13","18","2","11","56","5","9","542","21","4","1228","63","5","429","16","4","66","4","6","16","2","13","40","4","10","364","20","5","767","40","5","44","2","5","8094857","(IRE)","1","Male","Footstepsinthesand","Seventh","Fifth","55","55","57","59","0","0","0","0","Newcastle","Class 6","2970","1m ","12","50.00","125","20","Ripon","Class 6","3456","1m ","7","16.00","135","41","Carlisle","Class 6","3186","1m1f ","13","7.50","Eighth","7","0",,,,"Standard To Slow","Good","Good","Bayan Kasirga (IRE)","None","None","0","0","0","7","0","0","36","Clear Fifth","2.75","8.00","5","0","0","0","0","Inside","Undulating","Gelding","2","4","0","4","0","53","52","3","0","Flat","8","13","6","13","8","7","9","14.00","16.00","Aussie Rules (USA)",,,,,,"0","2","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-07-06",
"16:20:00","Catterick","Regal World","Millbry Hill Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3456","Good","7","Flat","54","Left Handed","2","Easterby, T D","3","127","Fentiman, Duran","0","Non Fav","46","11.00","7","61.0809","12.545496720000001","8.667515625","1.7000000000000002","0.9847999999999999","101.12931748607501","41","23","3","13","48","5","10","386","19","5","747","49","7","658","47","7","33","4","12","110","13","12","232","25","11","1532","138","9","2992","293","10","215","26","12","0692","(GB)","0","Female","Mondialiste (IRE)","Second","Ninth","46","0","0","0","0","0","0","0","Carlisle","Class 6","3186","1m1f ","13","80.00","126","354","Ripon","Class 6","2322","6f ","9","40.00","116","383","Redcar","Class 5","2862","7f ","10","40.00","Sixth","4","0",,,,"Good","Good","Good To Firm","Royal Punch","None","None","50","0","33","3","0","0","49","Joint Third","0.03","4.75","3","0","1","0","0","Inside","Undulating","Filly","4","1","0","1","0","53","52","2","0","Flat","4","3","0","0","2","5","4","4.50","8.00","Royal Applause",,,,,,"0","1","0","1","0","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2022-07-06",
"16:40:00","Yarmouth","Amor de Mi Vida (FR)","QuinnBet ACCA Bonus Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4536","Good To Firm","6","Flat","73","Straight","3","Watson, Archie","4","140","Doyle, Hollie","0","J-Fav","71","2.00","1","87.3","29.7225","17.40935","5.7376","1.5501","164.31220599999995","12","44","8","18","96","15","16","1164","174","15","2427","357","15","455","92","20","61","19","31","25","3","12","72","8","11","538","80","15","1106","179","16","19","6","32","8079321","(FR)","0","Female","Dabirsim (FR)","First","Second","68","68","70","73","33","17","23","25","Yarmouth","Class 5","3510","5f ","6","0.91","142","19","Newmarket (July)","Class 5","3996","5f ","5","2.75","140","37","Redcar","Class 5","5886","5f ","8","3.33","Third","24","4",,,,"Good To Firm","Good","Good","Troiecat (FR)","Cheekpieces","Cheekpieces","62","50","67","15","3","20","190","Clear Second","0.50",,"6","2","4","0","0","Centre","Flat","Filly","24","16","3","16","3","68.5","66","10","3","Flat","10","5","26","17","16","8","15","1.63","1.88","One Cool Cat (USA)","Yarmouth","5f ","0.91","Good To Firm","68","4","12","3","3","4","16","0","11","2","1","1","50","50","16","3","9","19","56","2","1","1","50","13","3","8","2022-07-06",
"16:40:00","Yarmouth","Electric Love","QuinnBet ACCA Bonus Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4536","Good To Firm","6","Flat","73","Straight","6","Clover, Tom","4","139","Fallon, Cieren","0","J-Fav","70","2.00","2","50.239999999999995","27.765359999999994","18.914","7.789","1.1865","137.44897787499997","23","45","12","27","84","16","19","589","85","14","1303","168","13","4","0","0","60","6","10","11","2","18","31","5","16","245","31","13","470","57","12","44","6","14","1235547","(GB)","1","Female","Equiano (FR)","Seventh","Fourth","72","74","74","73","33","18","25","22","Nottingham","Class 5","3611","5f ","10","2.50","132","60","Nottingham","Class 4","5616","5f ","8","2.50","122","78","Epsom","Class 3","10308","5f ","12","4.00","Fifth","11","2",,,,"Good To Firm","Good","Good To Firm","Electric Feel","None","None","50","100","67","11","2","18","66","Joint Bottom","0.50","4.40","6","2","4","0","29","Centre","Flat","Filly","11","8","2","8","2","68.5","66","6","2","Flat","7","7","9","4","10","8","3","3.00","2.25","Firebreak","Yarmouth","5f ","0.62","Good To Firm","63","1","0","0","3","2","8","0","6","3","2","2","67","67","8","2","4","25","50","2","2","2","100","4","1","2","2022-07-06",
"16:40:00","Yarmouth","May Blossom","QuinnBet ACCA Bonus Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4536","Good To Firm","6","Flat","73","Straight","1","OMeara, D","3","137","Winn, Mark","7","Non Fav","73","4.50","3","58.995000000000005","28.422","15.136125000000002","3.2688","0.8582","137.4940871","6","2","1","50","7","1","14","64","8","13","66","8","12","26","2","8","1","0","0","57","3","5","135","13","10","1025","129","13","2152","244","11","20","1","5","8547345","(GB)","-1","Female","Mayson","Fifth","Fourth","73","74","74","76","25","12","10","8","Haydock","Class 5","4266","5f ","10","8.50","131","27","Haydock","Class 5","4266","5f ","9","18.00","127","40","Carlisle","Class 4","6426","5f ","6","18.00","Third","17","2",,,,"Soft","Soft","Good To Firm","Almond Branches","Visor","Visor","30","0","50","10","1","10","224","Clear Top","2.00","3.05","4","1","2","0","0","Centre","Flat","Filly","17","6","0","6","0","68.5","66","11","1","Flat","10","13","11","26","9","11","11","4.50","4.00","Dutch Art","Beverley","5f ","4.50","Soft","73","2","3","0","5","2","16","0","4","0","0","0","0","0","15","2","4","13","27","0","0","0","0","10","1","3","2022-07-06",
"16:40:00","Yarmouth","Thakrah","QuinnBet ACCA Bonus Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4536","Good To Firm","6","Flat","73","Straight","4","Cowell, R M H","3","131","Rawlinson, Ali","0","Non Fav","67","14.00","4","42.089999999999996","17.701543349999998","13.436024999999999","0.8","0.7010999999999998","100.39727612524999","19","10","0","0","24","1","4","100","4","4","446","34","8","21","3","14","5","0","0","18","2","11","45","4","9","308","24","8","606","62","10","38","4","11","4565","(GB)","0","Female","Dubawi (IRE)","Fifth","Sixth","72","0","0","0","0","0","0","0","Newmarket (July)","Class 5","3996","5f ","5","11.00","138","39","Salisbury","Class 5","3915","6f ","6","3.50","128","296","Kempton","Class 5","3780","7f ","11","1.10","Fifth","4","0",,,,"Good","Good To Firm","Standard To Slow","Thafeera (USA)","Cheekpieces","None","0","0","0","0","0","0","66","Joint Bottom",,"11.75","2","0","0","50","50","Centre","Flat","Filly","2","1","0","1","0","68.5","66","1","0","Flat","23","27","10","27","27","25","24","10.00","11.00","War Front (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2022-07-06",
"16:40:00","Yarmouth","Aish","QuinnBet ACCA Bonus Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4536","Good To Firm","6","Flat","73","Straight","5","Cowell, R M H","4","127","Doyle, James","0","Non Fav","58","8.50","5","52.22","18.2205","9.30108","2.7908999999999997","0.8439999999999999","107.88111099999999","12","34","7","21","73","12","16","605","118","20","1321","246","19","6","0","0","20","5","25","18","2","11","45","4","9","308","24","8","606","62","10","38","4","11","5926854","(GB)","1","Female","Twilight Son","Fourth","Fifth","62","62","64","66","17","12","17","0","Yarmouth","Class 5","3510","5f ","6","12.00","136","22","Brighton","Class 6","2970","5½f ","5","3.00","134","37","Redcar","Class 5","5886","5f ","8","11.00","Eighth","17","2",,,,"Good To Firm","Good To Firm","Good","Chandresh","Visor","Cheekpieces","25","33","33","0","0","0","66","Joint Bottom","0.15","4.25","6","1","2","0","0","Centre","Flat","Filly","14","14","2","14","2","68.5","66","7","0","Flat","9","11","14","11","9","10","11","6.00","7.00","Holy Roman Emperor (IRE)","Brighton","5½f ","7.00","Good To Soft","64","2","0","0","6","2","12","0","3","3","0","1","0","33","12","0","1","0","8","3","0","1","0","12","2","3","2022-07-06",
"16:40:00","Yarmouth","Pretty Shiftwell","QuinnBet ACCA Bonus Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4536","Good To Firm","6","Flat","73","Straight","2","Williams, S C","4","123","Cherchi, Stefano","3","Non Fav","54","10.00","6","38.69","22.024124999999998","8.405350000000002","3.4000000000000004","1.0572","97.07091799999998","19","12","1","8","30","2","7","278","27","10","535","53","10","3","0","0","31","2","6","22","3","14","43","4","9","428","44","10","967","99","10","73","4","5","3644554","(GB)","-1","Female","Equiano (FR)","Fourth","Fifth","55","57","59","61","0","10","14","0","Newmarket (July)","Class 5","3996","5f ","5","9.00","122","48","Chelmsford City","Class 6","3618","5f ","8","6.50","132","284","Chelmsford City","Class 6","2322","5f ","6","20.00","Fifth","10","1",,,,"Good","Standard","Standard","Holley Shiftwell","None","None","29","0","0","10","1","10","66","Joint Bottom","6.00","5.75","2","0","0","50","50","Centre","Flat","Filly","10","7","0","7","0","68.5","66","3","0","Flat","7","7","9","4","10","8","3","10.00","8.00","Bahamian Bounty","Wolverhampton","5f ","6.50","Standard","0","1","0","0","2","1","4","0","2","2","0","0","0","0","10","1","2","10","20","2","0","0","0","7","1","2","2022-07-06",
"16:50:00","Catterick","Spice Store","Racing Again 13th July Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","7f ","3456","Good","10","Flat","62","Left Handed","5","Easterby, M W","4","137","Mason, Joanna","0","Non Fav","62","11.00","1","39.852000000000004","23.312699999999996","13.4426","-0.2","1.2842","104.1053869932143","49","19","2","11","38","3","8","483","46","10","630","63","10","233","27","12","21","4","19","27","6","22","46","9","20","445","38","9","889","67","8","37","0","0","5754850","(GB)","1","Female","Mastercraftsman (IRE)","Twelfth","Fifth","66","68","69","70","0","0","0","0","Ayr","Class 5","3726","7½f ","13","12.00","131","68","Newcastle","Class 5","3510","6f ","8","11.00","129","88","Thirsk","Class 5","3996","6f ","15","33.00","Eighth","7","0",,,,"Soft","Standard","Soft","Night Carnation","None","None","0","0","0","7","0","0","41","Clear Third","7.00","13.65","0","0","0","17","25","Inside","Undulating","Filly","3","4","0","4","0","54.5","54","1","0","Flat","11","14","8","9","11","12","14","14.00","7.50","Sleeping Indian",,,,,,"0","2","0","3","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2022-07-06",
"16:50:00","Catterick","Ginato (IRE)","Racing Again 13th July Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","7f ","3456","Good","10","Flat","62","Left Handed","6","Fell, Roger","4","137","Curtis, B A","0","Non Fav","62","12.00","2","33.77672","21.3354","9.407399999999999","2.262","1.0170000000000001","99.40660499999998","43","40","6","15","94","13","14","598","107","18","1664","256","15","206","22","11","56","10","18","24","2","8","47","8","17","460","41","9","1014","85","8","61","6","10","5222060","(IRE)","1","Male","Footstepsinthesand","Eleventh","Sixth","66","67","67","67","17","6","5","8","Newcastle","Class 6","2970","6f ","12","3.33","136","68","Newcastle","Class 5","3510","6f ","8","5.50","131","88","Thirsk","Class 5","3996","6f ","15","8.00","Thirteenth","34","2",,,,"Standard To Slow","Standard","Soft","Jacquelin Jag (IRE)","Cheekpieces","Blinkers","42","0","67","0","0","0","37","Joint Fourth","0.50","19.43","6","1","4","0","50","Inside","Undulating","Gelding","26","31","2","31","2","54.5","54","9","2","Flat","8","8","6","13","8","7","9","7.00","8.50","Fayruz","Catterick","6f ","1.63","Good To Soft","60","2","4","1","3","2","13","0","14","4","1","2","25","50","9","0","1","0","11","2","0","0","0","19","1","8","2022-07-06",
"16:50:00","Catterick","Rhyme Scheme (IRE)","Racing Again 13th July Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","7f ","3456","Good","10","Flat","62","Left Handed","7","Winks, P","5","133","Mulrennan, Paul","0","Non Fav","58","28.00","3","35.855000000000004","16.6995","11.9078","2.3509","0.1215","93.420388","11","53","7","13","108","18","17","640","96","15","1388","184","13","0","0","0","60","9","15","4","0","0","6","0","0","38","2","5","74","3","4","2","0","0","5210567","(IRE)","1","Female","Poets Voice","Seventh","Sixth","61","63","68","60","0","8","14","12","Doncaster","Class 5","3510","1m2½f ","7","25.00","126","32","Doncaster","Class 5","3510","1m6½f ","6","33.00","130","53","Doncaster","Class 3","11339","1m2f ","5","66.00","Fifth","26","2",,,,"Good To Firm","Good","Good To Firm","Tidal Moon","Visor","None","29","0","0","2","0","0","64","Clear Second",,"18.25","4","0","0","0","0","Inside","Undulating","Mare","3","19","2","19","2","54.5","54","6","1","Flat","11","12","15","14","13","8","12","25.00","28.00","Sea The Stars (IRE)","Chelmsford City","1m ","16.00","Standard","56","2","0","0","3","0","3","0","8","0","0","0","0","0","6","1","3","17","50","0","0","0","0","7","1","2","2022-07-06",
"16:50:00","Catterick","Mr Trevor (IRE)","Racing Again 13th July Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","7f ","3456","Good","10","Flat","62","Left Handed","4","Duffield, Mrs A","4","131","Allan, David","0","Non Fav","56","3.50","4","53.875","25.32375","17.1325","3.95","0.6036","127.67289900000002","5","44","7","16","100","14","14","601","78","13","1237","155","13","23","3","13","78","5","6","9","1","11","18","2","11","178","16","9","303","22","7","44","5","11","3444257","(IRE)","1","Male","Kodi Bear (IRE)","Seventh","Fifth","56","57","57","58","0","5","8","0","Beverley","Class 6","3186","7½f ","14","3.00","143","23","Carlisle","Class 6","3186","6f ","11","4.00","137","33","Catterick","Class 6","3456","7f ","13","4.50","Second","20","1",,,,"Good","Good To Firm","Good","Muscadelle","None","None","25","100","25","14","0","0","12","Joint Bottom","1.25","0.93","8","0","2","0","0","Inside","Undulating","Gelding","20","17","1","17","1","54.5","54","11","0","Flat","10","6","11","0","14","6","6","4.50","3.33","Azamour (IRE)","Thirsk","6f ","4.50","Soft","57","1","1","0","5","1","18","0","5","5","0","2","0","40","1","0","1","0","100","1","0","1","0","12","1","3","2022-07-06",
"16:50:00","Catterick","Round The Island","Racing Again 13th July Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","7f ","3456","Good","10","Flat","62","Left Handed","3","Whitaker, Simon","9","130","Dennis, Phil","0","Non Fav","55","12.00","5","48.035000000000004","27.84375","18.6","3.7243","0.4407","125.44018299999999","9","26","1","4","48","3","6","359","25","7","846","65","8","74","4","5","70","6","9","7","1","14","20","1","5","122","10","8","153","11","7","24","3","13","3774226","(GB)","0","Male","Royal Applause","Sixth","Second","55","54","54","55","13","11","9","14","Pontefract","Class 5","3996","6f ","11","5.50","127","20","Ripon","Class 6","3456","6f ","10","5.50","125","30","Pontefract","Class 5","3456","6f ","13","11.00","Second","79","9",,,,"Good","Good","Good To Firm","Luanshya","Cheekpieces","Cheekpieces","26","67","43","24","4","17","37","Joint Fourth","5.00","15.25","23","3","10","0","0","Inside","Undulating","Gelding","17","76","9","76","9","54.5","54","39","8","Flat","7","0","0","0","6","4","12","5.00","10.00","First Trump","Pontefract","6f ","3.50","Soft","57","9","33","2","6","0","17","0","26","7","0","5","0","71","11","0","3","0","27","3","0","2","0","23","2","6","2022-07-06",
"16:50:00","Catterick","How Bizarre","Racing Again 13th July Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","7f ","3456","Good","10","Flat","62","Left Handed","10","Bailey, Liam","7","129","Nolan, D","0","Non Fav","54","16.00","6","45.975","22.4415","13.92125","3.5370999999999997","0.21250000000000002","112.24228860000001","9","19","2","11","31","4","13","192","20","10","540","46","9","43","3","7","22","1","5","8","0","0","20","0","0","139","6","4","307","12","4","37","1","3","2535446","(GB)","-1","Male","Society Rock (IRE)","Sixth","Fourth","54","55","55","55","5","9","0","11","Musselburgh","Class 6","3186","7f ","9","14.00","131","28","Hamilton","Class 6","3439","6f ","7","1.88","149","32","Musselburgh","Class 6","3186","7f ","10","9.00","Fourth","54","5",,,,"Good To Firm","Good","Good","Amanda Carter","Visor","Visor","17","33","41","3","0","0","14","Joint Seventh","2.25","3.00","22","1","9","0","0","Inside","Undulating","Gelding","44","50","5","50","5","54.5","54","8","0","Flat","13","9","5","11","15","20","18","10.00","14.00","Tobougg (IRE)","Musselburgh","7f ","4.00","Good","68","5","12","0","8","3","40","0","19","3","0","1","0","33","27","2","12","7","44","3","0","1","0","12","0","2","2022-07-06",
"16:50:00","Catterick","Last Date","Racing Again 13th July Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","7f ","3456","Good","10","Flat","62","Left Handed","8","Furtado, Ivan","5","127","Elliott, Andrew","0","Non Fav","52","12.00","7","48.220600000000005","27.58419","13.705599999999999","3.0679000000000003","0.6873","116.14760699999998","39","3","0","0","9","0","0","94","4","4","144","8","6","3","0","0","19","4","21","17","0","0","30","2","7","359","39","11","701","71","10","8","1","13","2802336","(GB)","-1","Male","Music Master","Sixth","Third","54","60","61","61","0","13","17","14","Catterick","Class 6","3456","7f ","12","20.00","132","62","Chelmsford City","Class 6","3618","7f ","11","10.00","130","76","Chelmsford City","Class 5","5103","7f ","6","12.00","Third","24","3",,,,"Good To Firm","Standard","Standard","Tanning","Visor","Visor","44","0","0","5","0","0","122","Clear Top","2.75","4.40","2","0","0","9","18","Inside","Undulating","Gelding","24","21","3","21","3","54.5","54","3","0","Flat","6","5","0","0","8","0","0","7.50","11.00","Atraf","Chelmsford City","7f ","8.50","Standard","60","3","1","0","4","3","3","0","8","1","0","0","0","0","15","1","6","7","40","1","0","0","0","18","3","8","2022-07-06",
