time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Leicester","Central City (IRE)","Loros Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2916","Good To Soft","5","Flat","62","Right Handed","4","Kelleway, Miss Gay","7","139","Furniss, Bradley","8","Fav","62","1.10","1","73.5","25.670250000000003","18.3","2.262","0.8127","140.81206","5","2","1","50","5","2","40","27","2","7","27","2","7","22","2","9","1","0","0","7","1","14","18","4","22","201","13","6","461","31","7","13","0","0","9490121","(IRE)","4","Male","Kodiac","First","Second","58","58","54","56","33","14","27","13","Chelmsford City","Class 6","5076","2m ","6","2.25","122","15","Yarmouth","Class 6","2970","1m3½f ","6","4.50","126","30","Lingfield","Class 6","2970","1m4f ","10","9.00","First","70","10",,,,"Standard","Good To Firm","Standard","She Basic (IRE)","None","None","45","0","33","27","4","15","81","Joint Bottom","4.00",,"3","1","1","0","0","Inside","Undulating","Gelding","12","64","8","64","8","55","54","6","0","Flat","10","5","13","16","10","12","7","2.00","1.10","Desert Prince (IRE)","Chelmsford City","2m ","2.25","Standard","58","10","17","2","6","2","2","4","25","1","0","0","0","0","9","2","5","22","56","0","0","0","0","11","3","5","2022-06-02",
"13:00:00","Leicester","Master Grey (IRE)","Loros Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2916","Good To Soft","5","Flat","62","Right Handed","5","Millman, B R","7","133","Searle, Oliver","8","Non Fav","56","5.50","2","50.79500000000001","24.75","8.417425","3.7452","1.0206","115.81656299999999","9","1","0","0","1","0","0","1","0","0","12","1","8","11","1","9","0","0","0","25","3","12","45","4","9","328","31","9","645","64","10","25","3","12","2385035","(IRE)","-1","Male","Mastercraftsman (IRE)","Fifth","Third","56","56","58","59","0","7","10","13","Bath","Class 6","2970","1m6f ","9","5.50","133","23","Chepstow","Class 6","2970","1m4f ","7","5.00","126","49","Bath","Class 6","2970","1m6f ","13","11.00","Thirteenth","46","3",,,,"Good To Soft","Good To Firm","Good To Soft","Market Day","Cheekpieces","Cheekpieces","30","100","0","13","0","0","181","Clear Top","0.15","5.35","9","0","0","0","0","Inside","Undulating","Gelding","46","40","3","40","3","55","54","13","1","Flat","10","8","7","0","9","13","7","3.00","4.50","Tobougg (IRE)","Salisbury","1m6f ","4.50","Good To Firm","68","3","0","0","3","3","36","0","11","1","0","1","0","100","13","0","4","0","31","1","0","1","0","20","2","6","2022-06-02",
"13:00:00","Leicester","Miss Tiki","Loros Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2916","Good To Soft","5","Flat","62","Right Handed","1","Hughes, Richard","4","132","Roux, Deon Le","10","Non Fav","55","6.00","3","45.6605","21.95721","14.584299999999997","1.7999","1.3491000000000002","108.55307125","36","0","0","0","2","0","0","6","0","0","6","0","0","2","0","0","0","0","0","23","4","17","34","5","15","389","47","12","806","92","11","11","1","9","8317453","(GB)","-4","Female","Zoffany (IRE)","Third","Fifth","57","59","60","60","0","10","17","0","Brighton","Class 6","2970","1m4f ","5","2.00","133","64","Kempton","Class 6","2916","1m4f ","9","8.00","130","231","Brighton","Class 6","2700","1m2f ","14","9.00","Fourth","10","1",,,,"Good To Firm","Standard To Slow","Good To Firm","Teeky","Cheekpieces","Cheekpieces","17","0","0","4","1","25","94","Clear Second","3.75","3.00","0","0","0","0","0","Inside","Undulating","Filly","10","7","1","7","1","55","54","3","1","Flat","9","8","9","13","10","9","8","4.50","5.50","Daylami (IRE)","Brighton","1m4f ","6.50","Good To Firm","55","1","0","0","2","1","8","0","1","0","0","0","0","0","3","1","1","33","33","0","0","0","0","6","1","1","2022-06-02",
"13:00:00","Leicester","Urban Forest","Loros Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2916","Good To Soft","5","Flat","62","Right Handed","2","De Giles, Ed","4","125","Howarth, Christian","0","Non Fav","48","8.00","4","34.975","15.882255","14.336025000000001","2.5","0.3661","86.040395375","23","12","3","25","22","4","18","167","19","11","197","21","11","2","0","0","5","1","20","7","0","0","20","1","5","143","12","8","293","26","9","4","0","0","3290206","(GB)","4","Male","Cityscape","Sixth","Eleventh","49","49","49","51","0","0","0","0","Chepstow","Class 6","2970","1m4f ","7","6.50","119","39","Bath","Class 6","2970","1m3½f ","11","1.75","127","49","Bath","Class 6","2970","1m3½f ","10","6.00","Second","12","0",,,,"Good To Firm","Good To Firm","Good To Soft","Tijuca (IRE)","Blinkers","Cheekpieces","30","0","33","0","0","0","84","Clear Third","0.50","5.15","3","0","1","0","0","Inside","Undulating","Gelding","12","9","0","9","0","55","54","3","0","Flat","7","10","2","0","12","4","7","4.00","6.50","Captain Rio",,,,,,"0","0","0","3","0","9","0","3","0","0","0","0","0","4","0","2","0","50","0","0","0","0","10","0","3","2022-06-02",
"13:00:00","Leicester","Fen Tiger (IRE)","Loros Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2916","Good To Soft","5","Flat","62","Right Handed","3","Feilden, Miss J","4","124","Larson, Frederick","0","Non Fav","47","3.50","5","44.94","13.243464","12.690999999999999","1.5333999999999999","0.6301","99.30066300000001","19","10","0","0","10","0","0","163","19","12","243","24","10","6","0","0","4","0","0","4","1","25","10","1","10","161","7","4","332","23","7","9","2","22","3362406","(IRE)","4","Male","Vadamos (FR)","Sixth","Thirteenth","48","49","50","50","0","0","0","0","Chelmsford City","Class 6","3618","1m2f ","10","5.50","128","63","Chelmsford City","Class 6","3618","1m2f ","15","6.00","124","82","Kempton","Class 6","2538","1m3f ","10","4.00","Fourth","15","0",,,,"Standard","Standard","Standard To Slow","Three Knots (IRE)","None","Cheekpieces","31","0","0","14","0","0","81","Joint Bottom","0.75","5.28","0","0","0","0","80","Inside","Undulating","Gelding","15","11","0","11","0","55","54","0","0","Flat","9","10","0","0","8","10","17","6.00","3.50","Chineur (FR)",,,,,,"0","0","0","2","0","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","4","2022-06-02",
"13:07:00","Uttoxeter","Fountains Chief","Lexus Stoke Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m7.5f ","5446","Good","5","National Hunt","117","Left Handed","0","Honeyball, A J","6","168","Dingle, Rex","0","Fav","117","1.10","1","98.109","45.5301","14.160145499999999","4.95","1.9727","194.97090851919998","13","7","3","43","18","5","28","230","34","15","492","62","13","180","35","19","35","5","14","7","2","29","12","3","25","204","37","18","354","67","19","21","5","24","31211","(GB)","0","Male","Native Ruler","First","First","0","0","0","0","75","60","100","75","Worcester","Class 4","5446","2m5f ","4","0.04","164","29","Fontwell","Class 4","5827","2m6f ","7","3.00","158","55","Fontwell","Class 5","2614","1m6f ","4","2.00","Second","5","3",,,,"Good","Good","Good","Tigeralley","None","None","100","0","75","5","3","60","176","Clear Top","18.00",,"4","3","3","0","0","None","Slight Undulations","Gelding","3","5","3","2","2","0","23","3","1","Hurdle","15","33","0","0","13","13","26","1.20","1.10","Revoque (IRE)","Worcester","2m5f ","0.04","Good","0","3","3","2","2","2","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","3","2022-06-02",
"13:07:00","Uttoxeter","Armchair Farmer (IRE)","Lexus Stoke Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m7.5f ","5446","Good","5","National Hunt","117","Left Handed","0","OBrien, Fergal","6","156","Harrison, Liam","3","Non Fav","0","5.00","2","59.644400000000005","24.1800696","7.453275","1.5","1.5417","116.53791290466668","18","5","0","0","13","1","8","189","31","16","323","47","15","224","34","15","20","1","5","26","4","15","77","15","19","819","138","17","1443","259","18","92","14","15","663","(IRE)","0","Male","Brian Boru","Third","Sixth","0","0","0",,"0","0","0","0","Stratford","Class 4","4738","2m6½f ","5","6.00","158","175","Warwick","Class 5","2178","2m ","17","14.00","154","439","Wexford","Irish","4248","2m2f ","12","16.00","Sixth","3","0",,,,"Good","Soft","Yielding","Cobajay Lady (IRE)","None","None","0","0","0","3","0","0","83","Clear Second","6.00","12.50","1","0","0","100","100","None","Slight Undulations","Gelding","2","3","0","1","0","0","23","2","0","Hurdle","10","10","0","0","6","7","13","6.50","3.50","Definite Article",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-02",
"13:07:00","Uttoxeter","Godivas Bay (IRE)","Lexus Stoke Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m7.5f ","5446","Good","5","National Hunt","117","Left Handed","0","Leeson, Tracey","8","156","Ward, Christopher","5","Non Fav","0","200.00","3","40.287639999999996","19.616039999999998","9.1710625","1.7","0","89.48211529833333","13","3","0","0","10","0","0","61","3","5","89","3","3","25","0","0","11","0","0","1","0","0","5","0","0","23","0","0","43","0","0","8","0","0","PP4","(IRE)","0","Male","Tobougg (IRE)","Fourth","Pulled Up","0","0","0",,"0","0","0","0","Worcester","Class 4","5446","3m ","4","200.00","153","169","Leicester","Class 4","4357","2m4½f ","8","300.00","147","417","Warwick","Class 4","3159","2m5½f ","14","300.00","Pulled Up","3","0",,,,"Good","Soft","Good","Ivy Lane (IRE)","None","None","0","0","0","3","0","0","76","Clear Third",,"128.00","2","0","0","0","0","None","Slight Undulations","Gelding","3","3","0","3","0","0","23","2","0","Hurdle","13","31","0","25","0","21","16","200.00","200.00","Be My Native (USA)",,,,,,"0","3","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-06-02",
"13:07:00","Uttoxeter","Bluberry High (IRE)","Lexus Stoke Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m7.5f ","5446","Good","5","National Hunt","117","Left Handed","0","Murphy, Olly","8","149","Davis, D P","10","Non Fav","0","6.50","4","31.217429999999997","23.044263750000002","12.258406250000002","4.2334","0.9670000000000001","92.11879223833333","925","1","0","0","3","0","0","17","1","6","20","1","5","7","1","14","0","0","0","9","1","11","38","6","16","549","91","17","1189","184","15","91","17","19","320","(IRE)","0","Female","Getaway (GER)","Tenth","Second","0","0","0",,"0","0","0","0","Warwick","Class 4","5198","2m5f ","12","33.00","152","1133","Bangor","Class 5","2274","2m½f ","13","8.00","152","1387","Newton Abbot","Class 5","2274","2m1f ","12","2.00","Third","3","0",,,,"Soft","Good","Good","Blu Louisiana (IRE)","Cheekpieces","None","0","0","100","0","0","0","58","Clear Fourth","4.00","40.15","2","0","2","0","45","None","Slight Undulations","Mare","0","3","0","1","0","0","23","2","0","Hurdle","11","9","19","16","15","10","13","6.00","7.00","Milan",,,,,,"0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-02",
"13:07:00","Uttoxeter","Toughasoldboots (IRE)","Lexus Stoke Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m7.5f ","5446","Good","5","National Hunt","117","Left Handed","0","McCain Jnr, D","4","147","Hughes, Brian","0","Non Fav","0","2.00","5","97.689","0","0","9.1","2.8661","220.09251449999996","10","29","5","17","80","15","19","964","205","21","1933","362","19","626","157","25","61","11","18","31","7","23","60","13","22","732","170","23","1329","246","19","55","11","20","1","(IRE)","0","Female","Soldier Of Fortune (IRE)","First","No Run","0",,,,"100","100","100","0","Huntingdon","Class 4","4193","2m4f ","4","3.00","150","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good",,,"Khirahs Firth (IRE)","None","None","100","0","100","1","1","100","44","Clear Bottom","26.00",,"1","1","1","0","0","None","Slight Undulations","Filly","1","1","1","1","1","0","23","0","0","Hurdle","13","10","14","20","19","12","8","1.63","2.25","Flemensfirth (USA)","Huntingdon","2m4f ","3.00","Good","0","1","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2022-06-02",
