time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:55:00","Gowran Park","Sectarius (IRE)","Irish Stallion Farms EBF Maiden","Irish","3yo+","Non-Major","Maiden","7f ","7699","Good","13","Flat","78","Right Handed","6","Murphy, P J F","3","134","Ryan, Gavin","0","J-Fav","0","2.50","5","90.302568","0","0","3.7","0.8367999999999999","196.92642112399997","36","19","3","16","44","7","16","375","30","8","795","62","8","44","4","9","72","3","4","6","2","33","12","3","25","79","10","13","166","16","10","21","1","5","3","(IRE)","-1","Male","Ribchester (IRE)","Third","No Run","0",,,,"0","0","0","0","Galway","Irish","10088","7f ","11","33.00","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Amethystos (IRE)","None","None","100","0","0","1","0","0","10","Joint Bottom","1.25","0.90","0","0","0","0","14","None","Undulating","Gelding","1","1","0","1","0","0","17","1","0","Flat","8","6","7","0","0","11","9","2.25","2.00","Danehill Dancer (IRE)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-09-06",
"14:55:00","Gowran Park","Time Tells All (IRE)","Irish Stallion Farms EBF Maiden","Irish","3yo+","Non-Major","Maiden","7f ","7699","Good","13","Flat","78","Right Handed","11","Weld, D K","3","134","Hayes, C D","0","Non Fav","78","3.33","6","62.828","25.463474100000003","14.024375999999998","1.3","1.0449000000000002","138.264848528","26","42","2","5","93","7","8","714","57","8","1482","115","8","408","43","11","114","5","4","20","2","10","37","7","19","260","35","13","598","60","10","61","4","7","23584","(IRE)","-4","Male","Sea The Stars (IRE)","Fourth","Eighth","82","85","0","0","0","0","0","0","Tipperary","Irish","6372","7½f ","9","3.00","134","56","Dundalk","Irish","6637","1m ","14","6.00","134","112","Cork","Irish","6637","1m ","10","0.73","Fifth","5","0",,,,"Yielding To Soft","Standard","Good","Joailliere (IRE)","Blinkers","Visor","40","0","0","0","0","0","47","Joint Eighth","0.50","3.80","1","0","0","25","25","None","Undulating","Gelding","5","5","0","5","0","0","17","1","0","Flat","14","13","16","0","0","16","15","4.50","2.75","Dubawi (IRE)",,,,,,"0","5","0","5","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2023-09-06",
"14:55:00","Gowran Park","Tortured Soul","Irish Stallion Farms EBF Maiden","Irish","3yo+","Non-Major","Maiden","7f ","7699","Good","13","Flat","78","Right Handed","13","Lyons, G M","3","134","Carroll, G F","0","Non Fav","0","25.00","7","40.6054","18.948982500000003","0","0.30000000000000004","1.0596999999999999","89.988141375","6","31","1","3","72","6","8","536","60","11","1017","102","10","124","14","11","78","10","13","26","3","12","65","5","8","394","39","10","833","118","14","52","7","13","07","(GB)","-4","Male","Zoffany (IRE)","Seventh","Tenth","0","0",,,"0","0","0","0","Navan","Irish","6372","5½f ","8","40.00","134","20","Leopardstown","Irish","5575","7f ","12","7.00","127","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good",,"Red Lady (IRE)","None","None","0","0","0","2","0","0","102","Joint Fourth","6.00","13.75","1","0","0","0","100","None","Undulating","Gelding","2","2","0","2","0","0","17","0","0","Flat","11","11","12","8","0","9","10","25.00","25.00","Dutch Art",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-09-06",
"14:55:00","Gowran Park","A Day In Deauville (IRE)","Irish Stallion Farms EBF Maiden","Irish","3yo+","Non-Major","Maiden","7f ","7699","Good","13","Flat","78","Right Handed","5","Scott, Gillian","3","129","Crosse, Nathan","0","Non Fav","0","33.00","8","0","0","0","1.5","0.0804","1.5804","No Prev","19","1","5","47","3","6","471","22","5","764","46","6","12","0","0","49","3","6","3","0","0","5","0","0","72","2","3","149","4","3","4","0","0","none","(IRE)","-1","Female","Kessaar (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Victoria Lodge (IRE)","None",,"0","0","0","0","0","0","88","Clear Sixth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","17","0","0","Flat","8","6","12","0","0","11","5","25.00","66.00","Grand Lodge (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-06",
"14:55:00","Gowran Park","Alabama Pearl (IRE)","Irish Stallion Farms EBF Maiden","Irish","3yo+","Non-Major","Maiden","7f ","7699","Good","13","Flat","78","Right Handed","2","Murtagh, J P","3","129","Coen, Ben M","0","Non Fav","72","4.00","9","78.69","31.201244999999997","18.9229","2.2","1.2033","166.62492237","13","38","4","11","86","11","13","584","59","10","1104","108","10","520","66","13","101","16","16","32","5","16","65","7","11","463","49","11","895","89","10","77","17","22","2357232","(IRE)","4","Female","Dandy Man (IRE)","Second","Third","73","73","70","75","0","0","0","0","Leopardstown","Irish","5841","7f ","16","6.00","138","51","Killarney","Irish","6106","1m ","9","3.50","138","63","Tipperary","Irish","5575","1m1f ","16","7.00","Second","10","0",,,,"Good","Yielding","Good","Alabama Monroe (IRE)","Blinkers","Visor","60","0","50","1","0","0","47","Joint Eighth","0.75","3.00","4","0","2","0","0","None","Undulating","Filly","10","4","0","4","0","0","17","6","0","Flat","9","7","7","5","0","9","5","4.00","4.00","Cape Cross (IRE)",,,,,,"0","7","0","5","0","9","0","6","1","0","0","0","0","5","0","2","0","40","1","0","0","0","10","0","6","2023-09-06",
"14:55:00","Gowran Park","Berlina (IRE)","Irish Stallion Farms EBF Maiden","Irish","3yo+","Non-Major","Maiden","7f ","7699","Good","13","Flat","78","Right Handed","9","Lyons, G M","3","129","Kearney, J","7","Non Fav","0","25.00","10","57.897800000000004","0","0","0.9","1.0596999999999999","125.3109629","8","18","3","17","34","3","9","264","21","8","402","27","7","37","1","3","26","1","4","26","3","12","65","5","8","394","39","10","833","118","14","52","7","13","8","(IRE)","-1","Female","Mastercraftsman (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Bellewstown","Irish","7965","1m ","15","33.00","122","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Cassioni (IRE)","None","None","0","0","0","1","0","0","102","Joint Fourth","1.25","10.25","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","17","1","0","Flat","11","12","2","13","0","7","10","14.00","25.00","Iffraaj",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-06",
"14:55:00","Gowran Park","Hot To Foxtrot (IRE)","Irish Stallion Farms EBF Maiden","Irish","3yo+","Non-Major","Maiden","7f ","7699","Good","13","Flat","78","Right Handed","8","Foley, Patrick T","3","129","Bowen, S D","7","Non Fav","0","25.00","11","0","0","0","0.8","0.366","1.166","No Prev","19","2","11","43","6","14","234","22","9","372","27","7","2","0","0","15","1","7","3","0","0","9","0","0","78","10","13","123","15","12","12","0","0","none","(IRE)","-1","Female","Footstepsinthesand","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dancing Around","None",,"0","0","0","0","0","0","18","Clear Tenth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","17","0","0","Flat","9","9","8","12","0","6","5","16.00","20.00","Iffraaj",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-06",
"14:55:00","Gowran Park","Perseids (USA)","Irish Stallion Farms EBF Maiden","Irish","3yo+","Non-Major","Maiden","7f ","7699","Good","13","Flat","78","Right Handed","4","OBrien, Joseph Patrick","3","129","McDonogh, D P","0","J-Fav","76","2.50","12","65.61984","33.6840336","14.186831250000001","2.7334","1.2992","148.1253637605","83","22","0","0","50","0","0","494","41","8","941","95","10","403","47","12","61","5","8","52","7","13","95","13","14","952","137","14","1971","302","15","111","18","16","225","(USA)","4","Female","More Than Ready (USA)","Fifth","Second","0","0","0",,"0","0","0","0","Leopardstown","Irish","7965","7f ","10","4.50","129","348","Dundalk","Irish","7965","7f ","12","1.50","128","401","Naas","Irish","8496","1m ","10","10.00","Second","3","0",,,,"Good","Standard","Yielding","Radiantly","Blinkers","None","67","0","0","0","0","0","10","Joint Bottom","1.50","6.05","1","0","0","38","38","None","Undulating","Filly","3","3","0","3","0","0","17","1","0","Flat","2","6","0","0","0","0","0","5.50","2.75","Aussie Rules (USA)",,,,,,"0","3","0","1","0","2","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","3","0","2","2023-09-06",
"14:55:00","Gowran Park","Summer Holiday (IRE)","Irish Stallion Farms EBF Maiden","Irish","3yo+","Non-Major","Maiden","7f ","7699","Good","13","Flat","78","Right Handed","12","Murphy, John Joseph","3","129","Slattery, A J","0","Non Fav","0","14.00","13","0","0","0","0.8","1.03","1.83","No Prev","19","1","5","34","1","3","346","30","9","696","57","8","0","0","0","60","7","12","14","3","21","22","6","27","116","11","9","238","18","8","23","1","4","none","(IRE)","-4","Female","Dandy Man (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mary Beale (IRE)","None",,"0","0","0","0","0","0","107","Clear Third",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","17","0","0","Flat","9","7","7","5","0","9","5","16.00","16.00","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-06",
"15:05:00","Lingfield","Love Billy Boy (IRE)","At The Races App Market Movers Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3564","Standard","9","All Weather","88","Left Handed","2","Hannon (Jnr), Richard","2","137","Levey, S M","0","Fav","88","1.20","1","107.6462","25.308612","25.89639","4.5999","1.7812000000000001","206.73521445333336","13","28","3","11","57","8","14","503","55","11","1013","127","13","484","62","13","108","23","21","51","11","22","128","23","18","992","107","11","2088","225","11","178","21","12","103","(IRE)","0","Male","Invincible Army (IRE)","Third","Tenth","0","0","0",,"0","33","0","0","York","Class 2","147540","6f ","22","33.00","133","104","Sandown","Class 1","22684","5f ","10","10.00","131","129","Musselburgh","Class 2","15462","5f ","6","2.25","First","3","1",,"Listed",,"Good To Firm","Good","Good To Soft","Katrine (IRE)","None","None","0","0","0","3","1","33","94","Clear Seventh","0.10","5.25","0","0","0","0","100","Outside","Polytrack","Colt","3","3","1","3","1","0","10","0","0","All Weather","11","11","4","0","13","0","0","2.50","1.38","Kodiac","Musselburgh","5f ","2.25","Good To Soft","0","1","2","1","3","1","0","0","2","0","0","0","0","0","2","1","1","50","50","0","0","0","0","0","0","0","2023-09-06",
"15:05:00","Lingfield","Master Of My Fate (IRE)","At The Races App Market Movers Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3564","Standard","9","All Weather","88","Left Handed","5","Quinn, J J","2","134","Hart, Jason","0","Non Fav","0","2.75","3","89.595","0","0","11.4","2.059","204.34114749999998","17","56","7","13","111","12","11","935","119","13","1761","219","12","427","57","13","34","1","3","24","3","13","44","4","9","348","45","13","715","98","14","11","1","9","1","(IRE)","2","Male","Footstepsinthesand","First","No Run","0",,,,"0","100","0","100","Pontefract","Class 4","5400","5f ","5","0.57","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good To Firm",,,"The Works (IRE)","None","None","0","0","0","1","1","100","247","Clear Top","3.00",,"0","0","0","0","0","Outside","Polytrack","Colt","1","1","1","1","1","0","10","0","0","All Weather","9","7","11","8","11","12","11","2.00","2.75","No Nay Never (USA)","Pontefract","5f ","0.57","Good To Firm","0","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-09-06",
"15:05:00","Lingfield","Our Bank (IRE)","At The Races App Market Movers Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3564","Standard","9","All Weather","88","Left Handed","10","Watson, Archie","2","130","Morris, Luke","0","Non Fav","0","16.00","4","43.014552","0","0","0.49999999999999994","1.117","93.259503036","49","24","3","13","72","6","8","1164","102","9","2228","189","8","209","23","11","333","29","9","50","5","10","101","13","13","767","99","13","1325","184","14","126","18","14","6","(IRE)","-3","Male","Mehmas (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Yarmouth","Class 5","3672","5f ","8","5.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Hassaad","None","None","0","0","0","1","0","0","83","Joint Bottom","2.50","9.75","0","0","0","33","67","Outside","Polytrack","Gelding","1","1","0","1","0","0","10","0","0","All Weather","10","12","12","17","14","12","11","16.00","10.00","Kodiac",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-09-06",
"15:05:00","Lingfield","Meganissi","At The Races App Market Movers Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3564","Standard","9","All Weather","88","Left Handed","4","Hughes, Richard","2","125","Rooke, George","0","Non Fav","0","11.00","5","99.2831","22.889475","0","1.2","1.4926","177.64240790000002","8","20","1","5","37","1","3","336","25","7","823","73","9","194","26","13","138","16","12","28","6","21","58","8","14","398","52","13","793","108","14","121","20","17","94","(GB)","2","Female","Magna Grecia (IRE)","Fourth","Ninth","0","0",,,"0","0","0","0","Newbury","Class 2","15702","6f ","16","200.00","128","19","Newbury","Class 4","6480","6f ","11","18.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Showtank","None","None","0","0","0","2","0","0","83","Joint Bottom","0.15","5.75","0","0","0","0","0","Outside","Polytrack","Filly","2","2","0","2","0","0","10","0","0","All Weather","9","9","16","0","27","0","0","12.00","10.00","Showcasing",,,,,,"0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-06",
"15:05:00","Lingfield","Naturalia","At The Races App Market Movers Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3564","Standard","9","All Weather","88","Left Handed","8","Guest, Rae","2","125","Probert, David","0","Non Fav","0","25.00","6","50.559278","21.360445200000004","0","1.3","0.85","108.526190501","42","43","6","14","98","12","12","969","110","11","2223","274","12","36","5","14","224","32","14","3","0","0","12","1","8","139","22","16","310","47","15","35","8","23","65","(GB)","-3","Female","Sea The Moon (GER)","Fifth","Sixth","0","0",,,"0","0","0","0","Sandown","Class 4","5400","5f ","5","8.50","128","72","Windsor","Class 5","3672","6f ","9","14.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Na Balada (BRZ)","None","None","0","0","0","2","0","0","95","Joint Second",,"5.50","0","0","0","25","75","Outside","Polytrack","Filly","2","2","0","2","0","0","10","0","0","All Weather","11","10","0","25","9","10","11","25.00","28.00","Forestry (USA)",,,,,,"0","1","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-09-06",
"15:05:00","Lingfield","Persian Blue (USA)","At The Races App Market Movers Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3564","Standard","9","All Weather","88","Left Handed","3","Haggas, W J","2","125","Marquand, Tom","0","Non Fav","0","7.50","7","0","0","0","1.0999999999999999","2.273","3.373","No Prev","63","13","21","127","22","17","799","120","15","1873","279","15","609","146","24","119","20","17","53","13","25","91","23","25","649","141","22","1373","330","24","74","23","31","none","(USA)","0","Female","Blue Point (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pichola Dance (IRE)","None",,"0","0","0","0","0","0","95","Joint Second",,,"0","0","0","0","0","Outside","Polytrack","Filly","0","0","0","0","0","0","10","0","0","All Weather","16","16","14","25","11","8","13","7.00","6.50","Distorted Humor (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-06",
"15:05:00","Lingfield","Rainyniteingeorgia (IRE)","At The Races App Market Movers Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3564","Standard","9","All Weather","88","Left Handed","7","Jarvis, W","2","125","Spencer, Jamie","0","Non Fav","0","9.00","8","42.857152","29.235059999999997","0","2.8","0.3121","113.10443112799999","75","9","1","11","17","3","18","284","32","11","569","62","11","3","0","0","44","11","25","8","0","0","16","0","0","114","8","7","204","16","8","13","1","8","24","(IRE)","2","Female","Starspangledbanner (AUS)","Fourth","Second","0","0",,,"0","0","0","0","Goodwood","Class 4","7851","5f ","5","1.88","128","91","Nottingham","Class 5","3699","5f ","10","22.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Shalailah (IRE)","None","None","100","0","0","2","0","0","95","Joint Second","7.50","6.30","0","0","0","25","25","Outside","Polytrack","Filly","2","2","0","2","0","0","10","0","0","All Weather","9","7","9","3","7","9","9","4.00","7.50","Showcasing",,,,,,"0","0","0","2","0","0","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","1","2023-09-06",
"15:05:00","Lingfield","Tomshalfsister","At The Races App Market Movers Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3564","Standard","9","All Weather","88","Left Handed","9","Cowell, R M H","2","125","Ghiani, Marco","0","Non Fav","0","33.00","9","54.03360399999999","0","0","1.0999999999999999","0.7512","116.96979332199999","56","19","3","16","29","4","14","234","31","13","908","123","14","25","4","16","91","16","18","16","2","13","29","4","14","245","20","8","554","43","8","34","4","12","5","(GB)","-3","Female","Charm Spirit (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Yarmouth","Class 5","3672","5f ","10","28.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Kassuta","None","None","0","0","0","1","0","0","95","Joint Second","0.50","5.18","0","0","0","0","0","Outside","Polytrack","Filly","1","1","0","1","0","0","10","0","0","All Weather","10","8","11","7","6","6","10","25.00","25.00","Kyllachy",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-09-06",
"15:05:00","Lingfield","Unavailable","At The Races App Market Movers Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3564","Standard","9","All Weather","88","Left Handed","1","Banham, Chelsea","2","125","Haynes, Joey","0","Non Fav","0","40.00","10","45.74763199999999","0","0","1.2","0.4289","99.09422997599998","56","7","1","14","15","1","7","265","18","7","586","40","7","224","17","8","83","1","1","5","1","20","10","1","10","96","7","7","236","18","8","34","0","0","7","(GB)","0","Female","Twilight Son","Seventh","No Run","0",,,,"0","0","0","0","Yarmouth","Class 5","3672","5f ","10","33.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Burnt Fingers (IRE)","None","None","0","0","0","1","0","0","95","Joint Second","3.75","6.18","0","0","0","0","0","Outside","Polytrack","Filly","1","1","0","1","0","0","10","0","0","All Weather","9","8","15","3","11","6","9","33.00","40.00","Kheleyf (USA)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-09-06",
"15:15:00","Southwell","Big Lou (FR)","At The Races App Form Study Restricted Novice Stakes (GBB Race) (Div 2)","Class 5","2yo","Non-Major","Novices","7f ","3564","Standard","9","All Weather","0","Left Handed","8","Watson, Archie","2","133","Shoemark, Kieran","0","Non Fav","0","5.50","1","0","0","0","0.2","1.0868","1.2868","No Prev","37","2","5","82","8","10","407","48","12","976","110","11","28","2","7","34","7","21","50","5","10","101","13","13","767","99","13","1325","184","14","71","8","11","none","(FR)","1","Male","Seahenge (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Baileys Applause","None",,"0","0","0","0","0","0","131","Clear Top",,,"0","0","0","0","0","Inside","Tapeta","Colt","0","0","0","0","0","0","0","0","0","All Weather","9","14","14","0","14","17","10","4.00","4.00","Royal Applause",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-06",
"15:15:00","Southwell","Blessed Boy (FR)","At The Races App Form Study Restricted Novice Stakes (GBB Race) (Div 2)","Class 5","2yo","Non-Major","Novices","7f ","3564","Standard","9","All Weather","0","Left Handed","5","Boughey, George","2","133","Curtis, B A","0","Non Fav","0","5.50","2","0","0","0","0","1.1760000000000002","1.1760000000000002","No Prev","50","15","30","104","23","22","538","71","13","1126","183","16","129","31","24","34","3","9","20","2","10","52","6","12","767","124","16","1423","227","16","60","10","17","none","(FR)","1","Male","Seabhac (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Maymona (FR)","None",,"0","0","0","0","0","0","85","Joint Fourth",,,"0","0","0","0","0","Inside","Tapeta","Colt","0","0","0","0","0","0","0","0","0","All Weather","0","0","0","0","0","0","0","3.00","4.00","Pennys Picnic (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-06",
"15:15:00","Southwell","Yaajooz (IRE)","At The Races App Form Study Restricted Novice Stakes (GBB Race) (Div 2)","Class 5","2yo","Non-Major","Novices","7f ","3564","Standard","9","All Weather","0","Left Handed","1","Fellowes, Charlie","2","133","Davies, Harry","0","Non Fav","0","6.50","3","0","0","0","-0.2","0.7623","0.5623","No Prev","19","3","16","51","4","8","363","42","12","716","97","14","29","6","21","20","1","5","7","2","29","23","4","17","312","32","10","592","66","11","25","2","8","none","(IRE)","-3","Male","Ten Sovereigns (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"My Dorris (IRE)","None",,"0","0","0","0","0","0","85","Joint Fourth",,,"0","0","0","0","0","Inside","Tapeta","Colt","0","0","0","0","0","0","0","0","0","All Weather","15","15","6","0","10","0","50","6.00","7.00","Uncle Mo (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-06",
"15:15:00","Southwell","Invincible Aura","At The Races App Form Study Restricted Novice Stakes (GBB Race) (Div 2)","Class 5","2yo","Non-Major","Novices","7f ","3564","Standard","9","All Weather","0","Left Handed","9","Botti, M","2","131","Tudhope, Daniel","0","Fav","0","1.25","4","78.12400000000001","28.971481500000003","0","1.1","1.0907","159.37671360500002","23","41","6","15","88","21","24","591","83","14","1226","192","16","0","0","0","55","13","24","20","3","15","44","6","14","361","36","10","754","87","12","46","1","2","52","(GB)","1","Male","Invincible Army (IRE)","Second","Fifth","0","0",,,"0","0","0","0","Windsor","Class 5","3672","6f ","11","4.00","132","55","Newbury","Class 4","5400","6f ","12","12.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Bright Approach (IRE)","None","None","100","0","0","2","0","0","85","Joint Fourth","1.25","1.75","0","0","0","25","25","Inside","Tapeta","Colt","2","2","0","2","0","0","0","0","0","All Weather","11","11","18","0","13","0","0","2.00","1.25","New Approach (IRE)",,,,,,"0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-09-06",
"15:15:00","Southwell","Danehill Star (IRE)","At The Races App Form Study Restricted Novice Stakes (GBB Race) (Div 2)","Class 5","2yo","Non-Major","Novices","7f ","3564","Standard","9","All Weather","0","Left Handed","6","Carroll, A W","2","129","Eaves, Tom","0","Non Fav","0","66.00","5","55.9077","20.546809200000002","0","0.4","0.6830999999999999","113.23850671400001","23","21","0","0","64","3","5","631","48","8","1120","73","7","3","0","0","114","15","13","51","3","6","113","11","10","1020","83","8","1970","166","8","152","9","6","86","(IRE)","1","Male","Ten Sovereigns (IRE)","Sixth","Eighth","0","0",,,"0","0","0","0","Windsor","Class 5","3672","6f ","11","50.00","128","40","Chepstow","Class 5","3564","6f ","11","40.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Rockshine","None","None","0","0","0","2","0","0","103","Clear Third","1.25","9.80","0","0","0","0","0","Inside","Tapeta","Colt","2","2","0","2","0","0","0","0","0","All Weather","15","15","6","0","10","0","50","25.00","66.00","Fastnet Rock (AUS)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-09-06",
