time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:40:00","Punchestown","Fascinating Shadow (IRE)","Specialist Group Handicap Hurdle (88-123)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","10619","Yielding To Soft","25","National Hunt","123","Right Handed","0","Hanlon, John Joseph","5","161","McGarvey, J S","0","Non Fav","116","25.00","13","49.676399999999994","18.77634108","16.5055775","5.802700000000001","0.4093","122.48136077999999","132","17","1","6","32","1","3","127","3","2","408","16","4","132","3","2","49","1","2","11","0","0","22","0","0","303","7","2","646","22","3","47","1","2","1147756","(IRE)","0","Male","Fascinating Rock (IRE)","Sixth","Fifth","80","0","0","80","0","23","33","33","Dundalk","Irish","11681","1m2½f ","8","7.50","120","149","Punchestown","Irish","7434","2m½f ","6","20.00","163","165","Cheltenham","Class 1","28230","2m½f ","8","22.00","Seventh","13","3",,,"G2","Standard","Yielding To Soft","Good","Golden Shadow (IRE)","None","None","33","0","0","13","3","23","47","Eleventh or Worse","0.75","8.40","1","0","0","0","14","None","Undulating","Gelding","7","7","2","0","0","116","117","4","0","Hurdle","7","5","8","0","0","4","0","25.00","22.00","Selkirk (USA)","Cork","2m ","5.00","Good To Yielding","0","0","1","1","3","2","3","0","4","1","0","0","0","0","1","1","1","100","100","0","0","0","0","6","2","2","2023-04-27",
"15:40:00","Punchestown","Gentleman Joe","Specialist Group Handicap Hurdle (88-123)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","10619","Yielding To Soft","25","National Hunt","123","Right Handed","0","Bromhead, Henry De","5","161","Blackmore, Rachael","0","Non Fav","116","16.00","14","81.565","25.4793024","11.6960625","1.775","1.2961999999999998","147.60409584893748","17","27","7","26","48","8","17","482","67","14","844","129","15","618","106","17","116","8","7","43","8","19","73","9","12","722","92","13","1538","204","13","160","15","9","1634807","(GB)","0","Male","Authorized (IRE)","Seventh","Eleventh","116","0","0","0","0","13","0","20","Fairyhouse","Irish","10619","2m ","19","11.00","159","122","Leopardstown","Irish","7965","2m ","27","16.00","156","486","Leopardstown","Irish","7965","2m ","18","2.50","Eighth","8","1",,,,"Yielding To Soft","Soft","Yielding To Soft","Bella Lulu","None","None","0","0","0","8","1","13","89","Joint Second","3.25","16.15","2","0","0","0","67","None","Undulating","Gelding","4","1","0","1","0","116","117","2","0","Hurdle","16","22","18","8","0","17","22","20.00","14.00","Iffraaj","Kempton","1m ","2.00","Standard To Slow","0","0","3","0","2","0","4","0","1","1","0","0","0","0","4","0","0","0","0","1","0","0","0","4","0","0","2023-04-27",
"15:40:00","Punchestown","The Dasher Conway (IRE)","Specialist Group Handicap Hurdle (88-123)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","10619","Yielding To Soft","25","National Hunt","123","Right Handed","0","Callaghan, Mrs G","8","160","Donoghue, K M","0","Non Fav","115","20.00","17","51.90429999999999","20.5281054","13.084157","3.1666","0.21330000000000002","115.4326768","38","25","1","4","47","3","6","392","50","13","635","76","12","14","2","14","77","6","8","0","0","0","1","0","0","16","1","6","25","2","8","2","0","0","024004F","(IRE)","0","Male","Ask","Fell","Fourth","115","0","0","0","0","13","13","17","Navan","Irish","6106","2m1f ","11","4.00","167","129","Punchestown","Irish","6903","2m ","9","50.00","166","151","Navan","Irish","8761","2m1f ","15","125.00","Tenth","15","2",,,,"Heavy","Soft","Soft","LeadEr Inn (IRE)","None","None","27","0","0","15","2","13","49","Joint Tenth","0.00","Didnt Finish","1","0","0","13","50","None","Undulating","Gelding","15","8","1","7","1","116","117","7","1","Hurdle","8","17","11","0","0","5","6","20.00","18.00","Supreme Leader","Clonmel","2m½f ","3.50","Good","109","0","10","2","9","2","15","0","4","1","0","0","0","0","5","1","3","20","60","1","0","0","0","15","2","4","2023-04-27",
"15:40:00","Punchestown","Brookie (IRE)","Specialist Group Handicap Hurdle (88-123)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","10619","Yielding To Soft","25","National Hunt","123","Right Handed","0","Martin, A J","6","159","McKenna, Liam","5","Non Fav","114","11.00","18","81.89","22.11546645","10.3297194","2.8642","0.552","151.76607238999998","17","7","0","0","20","1","5","111","7","6","213","9","4","38","4","11","12","0","0","14","0","0","31","2","6","298","26","9","538","45","8","45","4","9","41270F6","(IRE)","0","Male","Policy Maker (IRE)","Sixth","Fell","114","0","0","0","0","8","8","17","Fairyhouse","Irish","10619","2m ","19","9.00","157","52","Leopardstown","Irish","8230","2m1f ","7","9.00","166","68","Gowran Park","Irish","6637","2m4f ","16","22.00","Eleventh","12","1",,,,"Yielding To Soft","Yielding","Soft To Heavy","Presenting Dazy (IRE)","None","None","33","0","0","12","1","8","49","Joint Tenth","2.25","13.90","1","0","0","0","67","None","Undulating","Gelding","12","3","0","3","0","116","117","3","1","Hurdle","12","18","14","0","0","13","0","16.00","12.00","Presenting","Limerick","2m ","0.91","Soft","110","0","1","1","10","1","12","0","4","0","0","0","0","0","7","1","3","14","43","0","0","0","0","12","1","4","2023-04-27",
"15:40:00","Punchestown","Clever Currency (IRE)","Specialist Group Handicap Hurdle (88-123)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","10619","Yielding To Soft","25","National Hunt","123","Right Handed","0","Flynn, Paul W","6","159","Mullins, D E","0","Non Fav","114","16.00","19","89.542","27.5724","13.912249999999998","2.4409","0.8345000000000001","161.380020472","52","15","1","7","38","4","11","494","55","11","896","105","12","6","2","33","126","12","10","11","2","18","22","4","18","219","19","9","408","28","7","12","0","0","0F47571","(IRE)","0","Male","Red Jazz (USA)","First","Seventh","105","106","47","107","0","7","7","10","Leopardstown","Irish","6372","2m ","15","14.00","162","75","Naas","Irish","6372","1m7½f ","16","20.00","163","162","Dundalk","Irish","5310","2m ","13","2.00","Fifth","27","2",,,,"Good To Yielding","Yielding","Standard","Saffey Of Nowhere (IRE)","None","None","19","0","0","25","2","8","65","Clear Ninth","8.00",,"1","0","0","11","44","None","Undulating","Gelding","24","16","1","9","1","116","117","6","1","Hurdle","7","29","8","0","0","8","14","12.00","14.00","Intikhab (USA)","Leopardstown","2m ","14.00","Good To Yielding","105","0","1","0","8","2","17","0","5","1","0","0","0","0","10","2","3","20","30","0","0","0","0","27","2","5","2023-04-27",
"15:40:00","Punchestown","Too Bright (IRE)","Specialist Group Handicap Hurdle (88-123)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","10619","Yielding To Soft","25","National Hunt","123","Right Handed","0","Meade, Noel","5","158","ORegan, Denis","0","Non Fav","113","40.00","20","78.71","22.871376","17.600749999999998","2.4932999999999996","0.9721","151.3099544","21","12","2","17","30","3","10","284","20","7","644","44","7","48","4","8","67","3","4","20","2","10","49","5","10","467","42","9","981","92","9","75","8","11","8056302","(IRE)","0","Male","Fulbright","Second","Tenth","63","116","63","63","50","8","8","20","Bellewstown","Irish","5575","1m6½f ","16","10.00","140","61","Fairyhouse","Irish","11150","2m4f ","14","66.00","144","71","Dundalk","Irish","5575","2m ","13","9.00","Third","25","2",,,,"Heavy","Yielding","Standard","Galeaza","None","None","28","0","50","21","2","10","49","Joint Tenth","15.00","0.50","2","1","1","0","0","None","Undulating","Gelding","25","19","1","6","0","116","117","8","0","Hurdle","8","0","0","0","0","3","14","33.00","28.00","Galileo (IRE)","Ballinrobe","2m2f ","3.00","Yielding To Soft","0","0","1","0","5","2","8","0","7","1","0","0","0","0","6","0","2","0","33","1","0","0","0","25","2","7","2023-04-27",
"15:40:00","Punchestown","Itwasfate","Specialist Group Handicap Hurdle (88-123)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","10619","Yielding To Soft","25","National Hunt","123","Right Handed","0","Bromhead, Henry De","6","157","Brassil, C","5","Non Fav","112","25.00","21","65.9048","35.909324999999995","13.32865925","3.2964","1.3961999999999999","151.95957245","122","8","0","0","13","0","0","124","8","6","136","9","7","49","5","10","6","0","0","43","8","19","73","9","12","722","92","13","1538","204","13","160","15","9","4F21437","(GB)","0","Male","Passing Glance","Seventh","Third","112","112","112","112","0","10","10","13","Leopardstown","Irish","10619","2m ","14","7.50","160","152","Gowran Park","Irish","7965","2m ","11","9.00","158","178","Wexford","Irish","6106","2m½f ","6","4.00","Fourth","10","1",,,,"Soft","Heavy","Heavy","Grandma Griffiths","None","None","50","0","0","10","1","10","89","Joint Second","7.00","20.00","0","0","0","0","10","None","Undulating","Gelding","10","2","0","2","0","116","117","7","1","Hurdle","11","5","13","0","0","8","0","20.00","22.00","Eagle Eyed (USA)","Kilbeggan","1m7f ","1.20","Good","112","0","1","1","6","1","10","0","5","1","0","0","0","0","7","0","4","0","57","1","0","0","0","10","1","5","2023-04-27",
"15:40:00","Punchestown","Listentillitellyea (IRE)","Specialist Group Handicap Hurdle (88-123)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","10619","Yielding To Soft","25","National Hunt","123","Right Handed","0","Gibney, Thomas","7","157","OKeeffe, Darragh","0","Non Fav","112","50.00","22","65.50999999999999","29.851649999999996","22.818724999999997","2.6833","0.2835","154.29603045199997","17","27","0","0","48","1","2","619","45","7","1286","108","8","204","15","7","136","9","7","5","0","0","22","0","0","246","15","6","478","37","8","39","2","5","2283260","(IRE)","0","Male","Pushkin (IRE)","Eleventh","Sixth","113","118","111","109","0","0","0","0","Fairyhouse","Irish","10619","2m ","19","25.00","156","188","Cheltenham","Class 3","11654","2m4f ","13","8.50","146","215","Listowel","Irish","11681","2m4f ","15","6.50","Second","16","0",,,,"Yielding To Soft","Good","Good To Yielding","Crescendor (FR)","None","None","43","0","0","15","0","0","49","Joint Tenth","4.75","22.90","1","0","0","0","67","None","Undulating","Gelding","14","8","0","8","0","116","117","7","0","Hurdle","6","0","0","0","0","11","0","33.00","50.00","Lavirco (GER)",,,,,,"0","12","0","9","0","14","0","6","2","0","1","0","50","3","0","1","0","33","0","0","0","0","14","0","6","2023-04-27",
"15:40:00","Punchestown","Gordons Aura (IRE)","Specialist Group Handicap Hurdle (88-123)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","10619","Yielding To Soft","25","National Hunt","123","Right Handed","0","Elliott, Gordon","4","155","Gainford, Mr J C","0","Non Fav","118","10.00","23","93.29499999999999","45.331515","11.7402","3.2792","1.3280999999999998","188.42369412","17","3","1","33","3","1","33","359","34","9","780","88","11","287","37","13","82","2","2","81","10","12","150","17","11","1506","228","15","2512","389","15","283","40","14","8431973","(IRE)","0","Male","Golden Horn","Third","Seventh","116","122","64","109","0","6","14","17","Fairyhouse","Irish","10619","2m ","19","11.00","146","44","Cheltenham","Class 1","45016","2m½f ","21","80.00","146","71","Dundalk","Irish","5310","1m4f ","13","7.50","Ninth","16","1",,,,"Yielding To Soft","Soft","Standard","Sequined (USA)","None","None","43","0","50","11","1","9","49","Joint Tenth","0.15","5.25","2","0","1","0","67","None","Undulating","Gelding","8","8","0","2","0","116","117","2","0","Hurdle","15","12","15","50","0","17","0","16.00","9.00","Street Cry (IRE)","Fairyhouse","2m ","2.50","Yielding","109","0","1","1","7","1","7","0","4","0","0","0","0","0","4","1","2","25","50","0","0","0","0","7","1","3","2023-04-27",
"15:40:00","Punchestown","By Your Side","Specialist Group Handicap Hurdle (88-123)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","10619","Yielding To Soft","25","National Hunt","123","Right Handed","0","Elliott, Gordon","4","151","Gilligan, D J","7","Non Fav","114","7.50","24","89.58","40.26645","21.049649999999996","3.8946","1.3031","187.25110601","8","13","4","31","28","4","14","139","10","7","146","10","7","22","2","9","5","0","0","81","10","12","150","17","11","1506","228","15","2512","389","15","283","40","14","0334213","(GB)","0","Male","Lope De Vega (IRE)","Third","First","120","110","107","105","33","17","11","11","Cheltenham","Class 3","8143","2m1f ","13","4.00","147","28","Naas","Irish","6372","2m½f ","23","1.50","156","38","Navan","Irish","8230","2m ","14","4.00","Second","24","4",,,,"Good","Yielding To Soft","Heavy","Indiscrete (FR)","None","None","44","0","33","22","4","18","49","Joint Tenth","6.50","4.00","3","1","1","0","100","None","Undulating","Gelding","10","15","2","5","0","116","117","6","1","Hurdle","14","18","10","14","0","11","6","12.00","6.50","Siyouni (FR)","Naas","2m½f ","1.50","Yielding To Soft","110","0","0","0","10","1","10","0","9","1","0","0","0","0","4","0","2","0","50","0","0","0","0","9","1","4","2023-04-27",
"15:40:00","Punchestown","Snapius (IRE)","Specialist Group Handicap Hurdle (88-123)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","10619","Yielding To Soft","25","National Hunt","123","Right Handed","0","Nash, J A","4","149","Brouder, Gavin","5","Non Fav","112","40.00","25","90.03456","29.56138272","16.4844","6.4641","0.31310000000000004","170.81660853999995","35","4","0","0","8","0","0","142","7","5","302","19","6","99","6","6","24","0","0","5","0","0","8","0","0","108","5","5","246","12","5","11","0","0","1494351","(IRE)","0","Male","Buratino (IRE)","First","Fifth","110","109","109","0","0","17","18","38","Cork","Irish","6637","2m ","13","3.33","161","68","Haydock","Class 2","13615","2m ","9","12.00","154","87","Punchestown","Irish","6106","2m ","9","8.00","Third","18","3",,,,"Heavy","Good To Soft","Soft","Snap Alam (IRE)","None","None","29","100","0","16","2","13","19","Joint Bottom","0.50",,"1","0","0","10","30","None","Undulating","Gelding","6","4","0","1","0","116","117","7","1","Hurdle","8","8","6","0","0","8","0","16.00","33.00","Alamshar (IRE)","Cork","2m ","3.33","Heavy","110","0","4","0","6","1","6","0","5","1","0","1","0","100","5","1","2","20","40","1","0","1","0","17","3","5","2023-04-27",
"15:40:00","Punchestown","Vischio (IRE)","Specialist Group Handicap Hurdle (88-123)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","10619","Yielding To Soft","25","National Hunt","123","Right Handed","0","Donohoe, R","6","157",,"0","Non Fav","112","80.00","26","41.22688","25.429635000000005","15.916374999999999","4.202900000000001","0.38570000000000004","125.68860250000002","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","64","4","6","113","7","6","4","0","0","4971489","(IRE)","0","Female","Holy Roman Emperor (IRE)","Ninth","Eighth","74","112","75","103","0","15","20","21","Dundalk","Irish","11681","1m4f ","9","40.00","120","161","Clonmel","Irish","11150","2m½f ","12","10.00","148","238","Clonmel","Irish","8230","2m½f ","9","6.00","Fourth","34","5",,,,"Standard","Soft To Heavy","Good","Drifting Mist","None","None","44","0","50","34","5","15","62",,,"25.65","2","0","1","0","20","None","Undulating","Mare","25","28","5","9","3","116","117","14","5","Hurdle","10","12","6","0","0","9","5","0.00","66.00","Muhtathir","Tramore","2m ","3.33","Good To Firm","103","0","0","0","3","5","12","0","14","0","0","0","0","0","6","2","4","33","67","0","0","0","0","25","5","11","2023-04-27",
"15:40:00","Punchestown","Itsallabouteve (IRE)","Specialist Group Handicap Hurdle (88-123)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","10619","Yielding To Soft","25","National Hunt","123","Right Handed","0","Walsh, Brendan M","7","155",,"0","Non Fav","110","40.00","27","80.12","33.273","17.687050000000003","4.8833","0.0408","158.30871774","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","11","0","0","49","2","4","49","2","4","3","1","33","1P6P424","(IRE)","0","Female","Doyen (IRE)","Fourth","Second","109","107","107","109","33","20","20","25","Cork","Irish","6106","2m ","20","8.00","168","32","Limerick","Irish","5841","2m ","10","7.00","161","52","Leopardstown","Irish","6372","2m ","15","14.00","Fourth","10","2",,,,"Yielding To Soft","Soft","Good To Yielding","Afdala (IRE)","None","None","50","0","67","10","2","20","158",,"5.00","3.00","3","1","2","50","50","None","Undulating","Mare","5","4","0","4","0","116","117","7","2","Hurdle","11","14","8","5","0","11","0","0.00","33.00","Hernando (FR)","Limerick","2m ","16.00","Yielding To Soft","0","0","0","0","5","0","5","0","5","1","0","0","0","0","6","2","4","33","67","0","0","0","0","10","2","5","2023-04-27",
"15:40:00","Punchestown","Charcor (IRE)","Specialist Group Handicap Hurdle (88-123)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","10619","Yielding To Soft","25","National Hunt","123","Right Handed","0","Brassil, Martin","9","155",,"0","Non Fav","110","40.00","28","83.44200000000001","17.735850000000003","8.54469","3.6673","0.8096","146.19926625","697","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","25","6","1","17","97","8","8","181","21","12","39","5","13","0222001","(IRE)","0","Male","Choisir (AUS)","First","Twentieth","125","118","0","0","0","15","12","7","Kelso","Class 3","5446","2m½f ","13","5.00","153","728","Punchestown","Irish","10619","2m ","22","40.00","165","925","Punchestown","Irish","6372","2m ","18","6.50","Tenth","27","4",,,,"Good","Yielding","Yielding","Sanadaat","None","None","42","0","0","18","2","11","19","Joint Bottom","0.75",,"1","0","0","0","45","None","Undulating","Gelding","0","19","2","1","0","116","117","10","1","Hurdle","15","0","0","0","0","40","0","0.00","33.00","Green Desert (USA)","Kelso","2m½f ","5.00","Good","125","0","0","0","0","0","0","0","12","3","0","1","0","33","3","0","1","0","33","2","0","0","0","26","3","11","2023-04-27",
"15:50:00","Warwick","Sayar (IRE)","Bet At racingtv.com Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m ","4753","Good","9","National Hunt","110","Left Handed","0","Kent, Nick","10","168","Hammond, Charlie","0","J-Fav","110","3.50","1","64.255","15.517350000000002","18.99375","2.7679","0.7363000000000001","128.22319499999998","18","13","2","15","29","3","10","280","33","12","542","72","13","62","7","11","21","3","14","2","0","0","7","1","14","49","5","10","98","12","12","4","1","25","6326103","(IRE)","0","Male","Azamour (IRE)","Third","Tenth","112","116","112","114","0","13","9","14","Market Rasen","Class 4","5281","2m1½f ","6","14.00","170","371","Warwick","Class 4","5065","2m2½f ","11","22.00","163","401","Wetherby","Class 4","5609","2m ","7","8.00","First","24","3",,,,"Good To Soft","Good","Good To Soft","Seraya (FR)","Cheekpieces","Cheekpieces","55","0","67","9","1","11","133","Clear Fourth","11.00","14.75","3","0","2","0","0","None","Slight Undulations","Gelding","12","15","1","1","0","95.5","96","20","2","Chase","24","17","0","50","33","14","38","5.00","3.50","Danehill (USA)","Wetherby","2m ","8.00","Good To Soft","112","1","10","1","1","1","12","0","9","1","0","0","0","0","8","3","4","38","50","0","0","0","0","11","1","6","2023-04-27",
"15:50:00","Warwick","File Illico (FR)","Bet At racingtv.com Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m ","4753","Good","9","National Hunt","110","Left Handed","0","ONeill, Jonjo","8","167","Brogan, Kevin","0","Non Fav","109","8.50","2","42.45672","28.736549999999998","12.479000000000001","3.5808","1.2570000000000001","118.4489575","38","12","0","0","20","1","5","262","29","11","542","76","14","100","10","10","25","3","12","20","1","5","43","5","12","525","70","13","1049","152","14","58","11","19","11PPP28","(FR)","0","Male","Cokoriko (FR)","Eighth","Second","113","115","120","123","67","25","23","23","Southwell","Class 4","7922","2m½f ","8","8.00","161","58","Leicester","Class 4","5281","2m ","3","2.00","162","94","Ffos Las","Class 4","6152","2m ","8","18.00","Pulled Up","16","4",,,,"Good To Soft","Good","Soft","Noryane (FR)","Cheekpieces","None","23","0","67","5","3","60","40","Joint Fifth",,"33.50","3","2","2","0","20","None","Slight Undulations","Gelding","16","14","4","12","4","95.5","96","9","3","Chase","18","12","11","0","28","24","18","4.50","8.00","Dom Alco (FR)","Chepstow","2m ","1.25","Good","120","3","1","0","5","4","16","0","4","1","0","0","0","0","6","3","3","50","50","0","0","0","0","13","3","3","2023-04-27",
"15:50:00","Warwick","Fanzio (FR)","Bet At racingtv.com Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m ","4753","Good","9","National Hunt","110","Left Handed","0","Hurley, Laura","8","164","Bass, David","0","Non Fav","106","10.00","3","41.024","39.943799999999996","13.04816","2.4917000000000002","0.0217","122.31738049999998","22","14","4","29","32","6","19","226","31","14","495","65","13","0","0","0","25","1","4","0","0","0","2","0","0","9","0","0","46","1","2","1","0","0","2344317","(FR)","0","Male","Day Flight","Seventh","First","107","103","108","113","12","18","8","17","Wincanton","Class 4","5281","2m4f ","8","50.00","155","45","Taunton","Class 5","5439","2m½f ","10","12.00","166","63","Huntingdon","Class 4","5809","2m4f ","5","9.00","Third","40","7",,,,"Good","Good To Soft","Good","Tu Las Eu (FR)","Blinkers","Blinkers","25","0","24","3","1","33","142","Clear Third","0.00","42.75","17","2","4","100","100","None","Slight Undulations","Gelding","1","33","6","29","5","95.5","96","21","4","Chase","10","13","0","0","6","14","5","10.00","11.00","Dark Moondancer","Taunton","2m½f ","12.00","Good To Soft","103","5","0","0","9","0","1","0","13","2","0","0","0","0","10","1","2","10","20","1","0","0","0","12","1","3","2023-04-27",
"15:50:00","Warwick","Tikkinthebox (IRE)","Bet At racingtv.com Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m ","4753","Good","9","National Hunt","110","Left Handed","0","Scott, J","11","158","Armson, Philip","3","Non Fav","100","7.50","5","39.55824","20.07387","12.108","6.8096000000000005","0.7176","101.63253200000001","248","8","1","13","18","1","6","282","28","10","467","39","8","0","0","0","11","1","9","9","1","11","17","1","6","152","19","13","333","40","12","13","1","8","U355P66","(IRE)","0","Male","Tikkanen (USA)","Sixth","Sixth","105","110","117","122","16","16","25","22","Stratford","Class 5","3268","2m1f ","7","11.00","168","290","Newton Abbot","Class 4","4357","2m½f ","6","14.00","164","309","Worcester","Class 4","5010","2m½f ","7","33.00","Pulled Up","43","7",,,,"Good","Good","Good","Surfing France (FR)","None","None","32","100","23","35","7","20","156","Clear Second","27.00","29.75","31","5","7","0","0","None","Slight Undulations","Gelding","43","38","7","33","7","95.5","96","23","4","Chase","9","22","0","0","0","0","6","8.00","7.50","Art Francais (USA)","Newton Abbot","2m½f ","5.00","Good","122","7","0","0","4","7","43","0","11","3","1","2","33","67","10","2","2","20","20","1","1","1","100","28","7","9","2023-04-27",
"15:50:00","Warwick","Stumps Or Slips (IRE)","Bet At racingtv.com Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m ","4753","Good","9","National Hunt","110","Left Handed","0","Weston, T H","6","149","Stones, Lewis","3","Non Fav","91","7.50","6","41.235","29.758500000000005","11.3432","2.9666","0.26380000000000003","106.903737905","62","7","1","14","17","3","18","113","15","13","200","24","12","0","0","0","7","0","0","2","0","0","2","0","0","27","0","0","47","3","6","5","1","20","972653P","(IRE)","0","Male","Getaway (GER)","Pulled Up","Third","93","91","92","92","0","0","0","0","Warwick","Class 5","4225","2m4f ","9","9.00","154","287","Worcester","Class 5","3730","2m4f ","11","5.00","152","312","Worcester","Class 5","3730","2m½f ","8","4.00","Fifth","9","0",,,,"Good","Good","Good To Soft","Queenys Princess (IRE)","None","None","0","0","60","7","0","0","35","Clear Seventh",,"Didnt Finish","5","0","3","20","40","None","Slight Undulations","Gelding","9","5","0","1","0","95.5","96","6","0","Chase","11","16","8","5","17","11","13","6.00","7.00","Daggers Drawn (USA)",,,,,,"0","0","0","5","0","9","0","3","1","0","0","0","0","5","0","2","0","40","0","0","0","0","3","0","0","2023-04-27",
"15:50:00","Warwick","Getaman (IRE)","Bet At racingtv.com Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m ","4753","Good","9","National Hunt","110","Left Handed","0","Jeffreys, D J","10","149","Woods, K K","0","J-Fav","91","3.50","7","44.83407999999999","37.647","9.661349999999997","4.2499","0.3674","126.195247","211","20","1","5","35","2","6","314","57","18","638","90","14","68","8","12","35","1","3","7","0","0","12","0","0","148","12","8","260","21","8","7","0","0","B212415","(IRE)","0","Male","Getaway (GER)","Fifth","First","92","87","94","84","20","13","0","10","Bangor","Class 5","3594","2m1½f ","10","5.50","155","225","Kelso","Class 5","3322","2m1f ","4","0.91","151","234","Newton Abbot","Class 4","4357","2m5f ","5","3.33","Fourth","16","2",,,,"Good","Good","Good","Zingarellas Joy (IRE)","Blinkers","Blinkers","0","0","50","10","2","20","28","Clear Eighth","3.50","27.25","10","2","5","14","29","None","Slight Undulations","Gelding","16","13","2","8","2","95.5","96","8","1","Chase","11","10","8","5","17","11","13","4.00","3.50","Oscar (IRE)","Kelso","2m1f ","0.91","Good","87","0","6","2","8","2","16","0","5","1","0","0","0","0","3","1","1","33","33","1","0","0","0","4","0","0","2023-04-27",
