time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:17:00","Naas","Tom Red (IRE)","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","5575","Soft","19","National Hunt","102","Left Handed","0","McNiff, Mark Michael","4","151","Treacy, R P","0","Non Fav","95","28.00","20","36.8603136","16.64872704","10.3051176","1.7","0.1434","85.79428060512","91","2","0","0","8","0","0","68","0","0","105","1","1","2","0","0","1","0","0","2","0","0","4","0","0","117","7","6","251","12","5","3","0","0","99607","(IRE)","0","Male","Elzaam (AUS)","Seventh","Tenth","0","0","0","0","0","0","0","0","Cork","Irish","6637","2m1f ","10","66.00","154","115","Punchestown","Irish","6637","2m½f ","13","50.00","154","162","Gowran Park","Irish","6372","2m ","11","80.00","Sixth","5","0",,,,"Soft To Heavy","Soft","Heavy","Diamond Rio (IRE)","None","None","0","0","0","5","0","0","127","Clear Second","0.00","49.50","1","0","0","0","0","None","Undulating","Gelding","5","0","0","0","0","91.5","93","3","0","Hurdle","8","7","0","6","0","4","6","33.00","66.00","Captain Rio",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2024-03-10",
"14:25:00","Warwick","Tactical Affair (FR)","Country Shows Agility Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4084","Soft","13","National Hunt","127","Left Handed","0","Greatrex, W J","5","166","Bowen, Sean P","0","Fav","127","0.91","2","39.6578952","29.195856","19.34064","4.8","0.40570000000000006","124.13623338592001","59","30","7","23","61","9","15","708","149","21","1317","278","21","28","6","21","24","7","29","8","0","0","20","0","0","180","20","11","365","40","11","13","1","8","53134","(FR)","0","Male","No Risk At All (FR)","Fourth","Third","0","0","0","0","50","20","0","0","Clonmel","Irish","6106","2m½f ","4","8.00","163","89","Punchestown","Irish","7434","2m1f ","6","2.25","163","105","Cork","Irish","6637","2m ","13","2.50","First","5","1",,,,"Heavy","Heavy","Soft","Codrina (FR)","None","None","0","0","100","5","1","20","63","Clear Fourth",,"25.50","2","1","2","0","0","None","Slight Undulations","Gelding","0","5","1","3","1","0","10","4","0","Hurdle","18","14","23","0","20","19","19","1.63","0.73","Sicyos (USA)","Cork","2m ","2.50","Soft","0","0","0","0","4","0","0","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2024-03-10",
"14:25:00","Warwick","Absolutely Fine (IRE)","Country Shows Agility Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4084","Soft","13","National Hunt","127","Left Handed","0","Skelton, Daniel","5","159","Dunne, R T","0","Non Fav","0","40.00","3","53.617439999999995","18.748295999999996","0","0.7","1.7137","108.27046848","8","8","2","25","20","2","10","236","15","6","389","26","7","1","0","0","7","0","0","36","8","22","87","15","17","781","119","15","1486","248","17","129","26","20","76","(IRE)","0","Male","Pillar Coral","Sixth","Seventh","0","0",,,"0","0","0","0","Doncaster","Class 3","5446","2m3½f ","8","100.00","161","31","Huntingdon","Class 5","2178","2m ","12","12.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Quine De Sivola (FR)","None","None","0","0","0","2","0","0","16","Joint Bottom","14.00","56.25","2","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","1","0","0","10","1","0","Hurdle","5","17","14","0","0","0","0","66.00","40.00","Robin Des Champs (FR)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-03-10",
"14:25:00","Warwick","Horsesomeharry","Country Shows Agility Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4084","Soft","13","National Hunt","127","Left Handed","0","Greenall, O / Guerriero, J","6","159","Brooke, Henry","0","Non Fav","0","16.00","4","0","0","0","0.7","0.9057999999999999","1.6058","No Prev","19","3","16","36","6","17","345","51","15","625","97","16","240","50","21","2","0","0","17","2","12","33","4","12","424","51","12","787","114","14","18","2","11","none","(GB)","0","Male","Pethers Moon (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Miss Lucky Penny","None",,"0","0","0","0","0","0","86","Clear Top",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","10","0","0","Hurdle","17","22","16","14","23","14","17","10.00","12.00","Karinga Bay",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-10",
"14:25:00","Warwick","Illico De Montave (FR)","Country Shows Agility Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4084","Soft","13","National Hunt","127","Left Handed","0","Gasson, Mrs Rosemary","6","159","Poste, Ben J","0","Non Fav","0","10.00","5","71.182","27.494387999999997","8.836783999999998","0.7","0","134.22341524266665","21","15","0","0","29","0","0","249","7","3","512","20","4","40","0","0","33","2","6","1","0","0","3","0","0","23","0","0","41","0","0","1","0","0","054","(FR)","0","Male","Honolulu (IRE)","Fourth","Fifth","0","0","0",,"0","0","0","0","Southwell","Class 4","4193","2m½f ","9","11.00","159","95","Ludlow","Class 4","3268","2m ","12","66.00","156","120","Wincanton","Class 5","2722","1m7½f ","17","80.00","Thirteenth","3","0",,,,"Heavy","Soft","Good To Soft","Sigit Dacadour (FR)","None","None","0","0","0","3","0","0","21","Clear Tenth","15.00","5.50","1","0","0","0","0","None","Slight Undulations","Gelding","1","3","0","1","0","0","10","2","0","Hurdle","12","9","0","0","13","8","0","12.00","16.00","Ange Gabriel (FR)",,,,,,"0","3","0","3","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-03-10",
"14:25:00","Warwick","King Of Tara","Country Shows Agility Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4084","Soft","13","National Hunt","127","Left Handed","0","ONeill, Jonjo","5","159","ONeill, Jonjo (Jr)","0","Non Fav","0","2.25","6","62.409148","26.2998351","14.811499500000002","2.0334000000000003","1.2259","134.72517885733333","55","17","1","6","36","6","17","374","56","15","811","125","15","663","105","16","42","13","31","27","2","7","59","10","17","505","71","14","1031","150","15","57","13","23","223","(GB)","0","Male","Kayf Tara","Third","Second","0","0","0",,"0","0","0","0","Hereford","Class 5","2451","2m½f ","10","1.00","156","148","Chepstow","Class 4","4357","2m½f ","4","1.63","155","294","Stratford","Class 5","2451","2m½f ","10","4.50","Second","3","0",,,,"Good","Heavy","Good","Hot Rhythm","None","None","0","0","0","3","0","0","40","Clear Ninth","4.50","0.85","0","0","0","0","0","None","Slight Undulations","Gelding","3","3","0","0","0","0","10","2","0","Hurdle","18","15","22","17","20","16","18","2.50","1.88","Haafhd",,,,,,"0","3","0","3","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-10",
"14:25:00","Warwick","Lucky Lugger","Country Shows Agility Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4084","Soft","13","National Hunt","127","Left Handed","0","Sheppard, M","7","159","Sheppard, Stan","0","Non Fav","0","66.00","7","50.5395","11.456424000000002","6.632507500000001","0.7","0.9513","86.18869829166668","18","16","2","13","30","5","17","209","36","17","423","73","17","79","16","20","15","6","40","3","1","33","8","1","13","77","16","21","144","23","16","9","2","22","05P","(GB)","0","Male","Yorgunnabelucky (USA)","Pulled Up","Fifth","0","0","0",,"0","0","0","0","Ludlow","Class 4","4357","2m ","15","150.00","161","707","Hereford","Class 5","2614","2m½f ","5","18.00","152","793","Wetherby","Class 5","2722","2m½f ","12","8.50","Tenth","3","0",,,,"Soft","Good","Heavy","Teme Trixie","None","None","0","0","0","2","0","0","49","Joint Sixth",,"Didnt Finish","1","0","0","0","0","None","Slight Undulations","Gelding","1","3","0","1","0","0","10","3","0","Hurdle","12","13","14","14","9","18","15","100.00","80.00","Needwood Blade",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-03-10",
"14:25:00","Warwick","Pillar Rock (IRE)","Country Shows Agility Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4084","Soft","13","National Hunt","127","Left Handed","0","Skelton, Daniel","5","159","Gillard, Fergus","0","Non Fav","0","50.00","8","48.911660000000005","19.636128000000003","0","0.7","1.7137","103.49193425000001","37","9","2","22","15","3","20","132","16","12","267","33","12","63","8","13","10","0","0","36","8","22","87","15","17","781","119","15","1486","248","17","129","26","20","07","(IRE)","0","Male","Pillar Coral","Seventh","Tenth","0","0",,,"0","0","0","0","Southwell","Class 4","4193","2m ","11","66.00","153","122","Newbury","Class 4","3812","2m½f ","13","10.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Mont Doree (FR)","None","None","0","0","0","2","0","0","16","Joint Bottom","20.00","42.75","0","0","0","0","25","None","Slight Undulations","Gelding","2","2","0","1","0","0","10","1","0","Hurdle","5","17","14","0","0","0","0","66.00","40.00","Mansonnien (FR)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-03-10",
"14:25:00","Warwick","Platenium (FR)","Country Shows Agility Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4084","Soft","13","National Hunt","127","Left Handed","0","Pauling, Ben","5","159","Woods, K K","0","Non Fav","0","12.00","9","61.58814999999999","19.290728520000002","10.2875824","0.7","1.7800999999999998","116.13520673990001","29","11","3","27","11","3","27","274","35","13","605","97","16","314","55","18","26","2","8","29","6","21","52","12","23","452","73","16","840","153","18","33","5","15","7908","(FR)","0","Male","Night Wish (GER)","Eighth","Twelfth","0","0","0","0","0","0","0","0","Newbury","Class 3","8169","2m½f ","13","250.00","151","60","Doncaster","Class 4","4193","2m½f ","14","25.00","158","95","Ludlow","Class 4","3268","2m ","12","8.00","Ninth","4","0",,,,"Heavy","Good To Soft","Soft","Bella Lawena (IRE)","None","None","0","0","0","4","0","0","43","Clear Eighth","2.50","13.50","1","0","0","14","29","None","Slight Undulations","Gelding","4","4","0","2","0","0","10","3","0","Hurdle","17","18","17","0","9","10","14","16.00","12.00","Presenting",,,,,,"0","3","0","4","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2024-03-10",
"14:25:00","Warwick","The Northernlights (IRE)","Country Shows Agility Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4084","Soft","13","National Hunt","127","Left Handed","0","Nicholls, Georgina","5","159","Bowen, James C","0","Non Fav","0","22.00","10","45.359496","32.86966859999999","0","0.7","0.21059999999999998","120.758490806","60","21","6","29","38","7","18","278","43","15","597","83","14","5","0","0","15","0","0","3","0","0","7","0","0","51","2","4","57","4","7","1","0","0","59","(IRE)","0","Male","Califet (FR)","Ninth","Fifth","0","0",,,"0","0","0","0","Doncaster","Class 5","2376","2m½f ","18","50.00","162","134","Cheltenham","Class 2","7922","2m½f ","15","66.00","155","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Fruitful Venture (IRE)","None","None","0","0","0","2","0","0","52","Clear Fifth","0.15","20.25","0","0","0","14","43","None","Slight Undulations","Gelding","2","2","0","0","0","0","10","2","0","Hurdle","9","6","7","0","12","8","7","20.00","40.00","Fruits Of Love (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-10",
"14:25:00","Warwick","Westbrook Lad","Country Shows Agility Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4084","Soft","13","National Hunt","127","Left Handed","0","Rowley, Melanie","6","159","Edwards, Alex","0","Non Fav","0","80.00","11","41.53814","25.440264","9.032624","0.7","1.028","98.56279127266667","47","7","3","43","12","5","42","132","17","13","271","29","11","181","19","10","14","2","14","4","2","50","10","3","30","133","17","13","235","27","11","12","1","8","75P","(GB)","0","Male","Scorpion (IRE)","Pulled Up","Fifth","0","0","0",,"0","0","0","0","Leicester","Class 4","3697","2m4½f ","12","100.00","159","79","Uttoxeter","Class 4","4357","2m4f ","10","100.00","158","307","Worcester","Class 5","2614","2m ","10","28.00","Seventh","3","0",,,,"Heavy","Heavy","Good","Misty Lass (IRE)","Hood","None","0","0","0","1","0","0","49","Joint Sixth",,"Didnt Finish","0","0","0","14","14","None","Slight Undulations","Gelding","3","3","0","2","0","0","10","2","0","Hurdle","8","0","7","0","9","5","10","100.00","40.00","Cloudings (IRE)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-03-10",
"14:25:00","Warwick","Bella Cavalla (IRE)","Country Shows Agility Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4084","Soft","13","National Hunt","127","Left Handed","0","Mulholland, N P","6","152","Twiston-Davies, Sam","0","Non Fav","0","50.00","12","49.76107999999999","15.7556574","0","1.4","0.7765","97.491176078","18","21","2","10","53","6","11","650","103","16","1275","188","15","207","27","13","58","9","16","13","2","15","34","5","15","505","51","10","1032","113","11","17","0","0","80","(IRE)","0","Female","Milan","Tenth","Eighth","0","0",,,"0","0","0","0","Ludlow","Class 4","4357","2m ","15","150.00","154","42","Fontwell","Class 5","2451","2m2f ","12","40.00","144","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Beech Lodge (IRE)","None","None","0","0","0","2","0","0","85","Joint Second","1.75","64.15","2","0","0","0","0","None","Slight Undulations","Mare","2","2","0","1","0","0","10","2","0","Hurdle","9","6","7","0","13","9","8","100.00","50.00","Supreme Leader",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-03-10",
"14:25:00","Warwick","Cher Tara (IRE)","Country Shows Agility Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4084","Soft","13","National Hunt","127","Left Handed","0","Skelton, Daniel","5","152","Durrell, Mr T","3","Non Fav","0","18.00","13","59.752224","0","0","1.4","1.7137","130.415813232","82","7","0","0","15","0","0","160","19","12","277","35","13","232","33","14","21","5","24","36","8","22","87","15","17","781","119","15","1486","248","17","129","26","20","7","(IRE)","0","Female","Kayf Tara","Seventh","No Run","0",,,,"0","0","0","0","Wincanton","Class 4","4084","1m7½f ","18","33.00","146","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Rock Chick Supremo (IRE)","None","None","0","0","0","1","0","0","16","Joint Bottom","5.00","25.65","1","0","0","6","25","None","Slight Undulations","Mare","1","1","0","1","0","0","10","1","0","Hurdle","18","15","22","17","20","16","18","33.00","40.00","Scorpion (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-10",
"14:25:00","Warwick","Tooting (IRE)","Country Shows Agility Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4084","Soft","13","National Hunt","127","Left Handed","0","Mulholland, N P","5","152","Eyston, Miss T","7","Non Fav","0","80.00","14","40.104857599999995","17.391249360000003","0","1.4","0.7765","87.3539625176","122","4","1","25","8","1","13","27","4","15","73","10","14","40","9","23","2","0","0","13","2","15","34","5","15","505","51","10","1032","113","11","17","0","0","80","(IRE)","0","Female","Shantaram","Thirteenth","Eighth","0","0",,,"0","0","0","0","Newbury","Class 3","5446","2m½f ","13","200.00","147","139","Plumpton","Class 4","4901","2m ","8","14.00","146","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Realta Mo Croi (IRE)","None","None","0","0","0","2","0","0","85","Joint Second",,"118.25","0","0","0","17","42","None","Slight Undulations","Mare","2","2","0","2","0","0","10","2","0","Hurdle","12","0","0","0","33","33","43","100.00","50.00","Westerner",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-03-10",
"14:35:00","Limerick","A Penny A Hundred (FR)","Irish Stallion Farms EBF Shannon Spray Mares Novice Hurdle (Grade 3)","Irish","4yo+","Grade 3","Novices Hurdle","2m6.5f ","16195","Heavy","8","National Hunt","132","Right Handed","0","Mullins, W P","5","149","Mullins, D E","0","Fav","133","1.50","1","115.85188600000001","45.2697984","18.435975","9","2.9882","232.42755724849997","43","9","1","11","25","1","4","426","40","9","930","101","11","251","43","17","63","8","13","18","10","56","65","24","37","1046","288","28","2047","540","26","72","29","40","1122","(FR)","0","Female","Jukebox Jury (IRE)","Second","Second","0","0","0","0","50","50","0","50","Fairyhouse","Irish","15929","2m2f ","7","7.50","150","89","Punchestown","Irish","12478","2m3½f ","6","6.00","151","141","Limerick","Irish","6903","2m ","18","0.67","First","4","2","G3","Listed",,"Soft","Heavy","Heavy","One Day More (IRE)","None","None","100","0","100","4","2","50","24","Joint Fifth","0.15","6.50","2","1","2","0","0","None","Undulating","Mare","4","4","2","3","1","0","45","3","2","Hurdle","12","15","0","25","0","20","24","1.25","1.75","Flemensfirth (USA)","Limerick","2m ","0.67","Heavy","0","0","0","0","4","2","4","0","4","1","1","1","100","100","0","0","0","0","0","0","0","0","0","1","0","1","2024-03-10",
"14:35:00","Limerick","Annalecka (IRE)","Irish Stallion Farms EBF Shannon Spray Mares Novice Hurdle (Grade 3)","Irish","4yo+","Grade 3","Novices Hurdle","2m6.5f ","16195","Heavy","8","National Hunt","132","Right Handed","0","Fahey, Mark","7","149","Doyle, R A","0","Non Fav","0","33.00","2","62.879200000000004","25.163496","19.622294999999998","4","0.8332999999999999","145.43424773499999","18","7","0","0","10","0","0","224","10","4","452","25","6","31","3","10","30","4","13","3","0","0","5","0","0","117","15","13","216","24","11","10","0","0","1154","(IRE)","0","Female","Fame And Glory","Fourth","Fifth","0","0","0","0","0","50","0","50","Punchestown","Irish","15398","2m4f ","4","40.00","149","28","Navan","Irish","12158","2m5f ","6","10.00","149","55","Punchestown","Irish","6372","2m4½f ","11","2.00","First","4","2","G3","Listed",,"Heavy","Heavy","Soft","Joans Girl (IRE)","None","None","0","0","0","4","2","50","91","Clear Second",,"25.00","2","0","0","0","0","None","Undulating","Mare","4","4","2","3","1","0","45","2","1","Hurdle","15","16","20","8","0","13","17","25.00","33.00","Supreme Leader","Punchestown","2m4½f ","2.00","Soft","0","0","2","1","4","2","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-10",
"14:35:00","Limerick","Bioluminescence (IRE)","Irish Stallion Farms EBF Shannon Spray Mares Novice Hurdle (Grade 3)","Irish","4yo+","Grade 3","Novices Hurdle","2m6.5f ","16195","Heavy","8","National Hunt","132","Right Handed","0","Cromwell, Gavin Patrick","6","149","Torrens, Simon","0","Non Fav","0","1.88","3","79.55640000000001","35.2343952","15.734788","5.1665","1.2518","171.2037844746667","41","9","0","0","15","0","0","333","19","6","745","46","6","9","0","0","39","4","10","20","1","5","47","6","13","836","95","11","1662","181","11","59","11","19","221","(IRE)","0","Female","Walk In The Park (IRE)","First","Second","0","0","0",,"100","33","0","50","Punchestown","Irish","6637","2m4f ","11","0.57","161","112","Navan","Irish","7965","2m ","19","2.25","161","346","Limerick","Irish","6372","2m3f ","13","1.25","Second","3","1",,,,"Heavy","Soft To Heavy","Soft","Molly Round (IRE)","None","None","0","0","100","3","1","33","127","Clear Top","3.25",,"1","1","1","17","33","None","Undulating","Mare","3","3","1","2","1","0","45","2","1","Hurdle","16","17","10","13","0","16","15","2.25","1.63","Old Vic","Punchestown","2m4f ","0.57","Heavy","0","0","0","0","2","1","3","0","3","1","0","1","0","100","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-10",
"14:35:00","Limerick","Judicieuse Allen (FR)","Irish Stallion Farms EBF Shannon Spray Mares Novice Hurdle (Grade 3)","Irish","4yo+","Grade 3","Novices Hurdle","2m6.5f ","16195","Heavy","8","National Hunt","132","Right Handed","0","Mullins, W P","5","149","Heskin, A P","0","Non Fav","0","3.33","4","77.47459599999999","35.320130999999996","0","8","2.9882","178.604194264","43","4","0","0","8","0","0","165","9","5","323","29","9","4","2","50","7","2","29","18","10","56","65","24","37","1046","288","28","2047","540","26","72","29","40","15","(FR)","0","Female","Great Pretender (IRE)","Fifth","First","0","0",,,"100","50","0","50","Fairyhouse","Irish","15929","2m2f ","7","9.00","150","74","Limerick","Irish","6637","2m4f ","16","1.20","153","No Prev",,,,,,,"No Run","2","1","G3",,"No Run","Soft","Heavy",,"Concerto Dallen (FR)","None","None","0","0","100","2","1","50","24","Joint Fifth","45.00","12.65","1","1","1","0","0","None","Undulating","Mare","2","2","1","2","1","0","45","1","1","Hurdle","13","31","0","50","0","14","12","5.00","3.00","Coastal Path","Limerick","2m4f ","1.20","Heavy","0","0","2","1","2","1","2","0","1","1","1","1","100","100","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-10",
"14:35:00","Limerick","Karacole (FR)","Irish Stallion Farms EBF Shannon Spray Mares Novice Hurdle (Grade 3)","Irish","4yo+","Grade 3","Novices Hurdle","2m6.5f ","16195","Heavy","8","National Hunt","132","Right Handed","0","Barcoe, James M","8","149","OKeeffe, Darragh","0","Non Fav","0","40.00","5","64.13825","18.611527499999998","14.264747","0","0.1173","120.74879404986666","28","0","0","0","26","4","15","527","43","8","1151","94","8","0","0","0","60","1","2","1","0","0","5","0","0","95","2","2","179","7","4","9","0","0","7P04F6","(FR)","0","Female","Kap Rock (FR)","Sixth","Fell","0","0","0","0","0","0","0","0","Navan","Irish","6755","1m7½f ","14","33.00","159","34","Punchestown","Irish","6637","2m½f ","13","18.00","159","56","Punchestown","Irish","6637","2m½f ","22","200.00","Fourth","6","0",,,,"Heavy","Soft To Heavy","Soft","High Morning","None","None","0","0","0","6","0","0","77","Clear Third","10.00","7.05","1","0","0","14","29","None","Undulating","Mare","6","6","0","5","0","0","45","2","0","Hurdle","4","0","0","0","0","0","11","33.00","50.00","Cape Cross (IRE)",,,,,,"0","0","0","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-10",
"14:35:00","Limerick","Millstream Lady (IRE)","Irish Stallion Farms EBF Shannon Spray Mares Novice Hurdle (Grade 3)","Irish","4yo+","Grade 3","Novices Hurdle","2m6.5f ","16195","Heavy","8","National Hunt","132","Right Handed","0","McNamara, E","6","149","McNamara, Conor","0","Non Fav","114","12.00","6","99.91199999999999","39.204359999999994","10.531999999999998","3.6654","1.2907","185.46365439999994","42","2","0","0","6","1","17","151","16","11","349","35","10","177","17","10","53","7","13","1","1","100","6","2","33","194","22","11","346","29","8","80","8","10","P011P21","(IRE)","0","Female","Arctic Cosmos (USA)","First","Second","109","105","105","101","0","27","0","14","Naas","Irish","9823","2m2½f ","14","14.00","152","75","Limerick","Irish","7965","2m4f ","12","10.00","149","105","Punchestown","Irish","5841","3m½f ","17","12.00","Pulled Up","11","3",,,,"Soft","Soft To Heavy","Soft","Shesaportrait (IRE)","None","None","0","0","0","11","3","27","5","Clear Bottom","1.50",,"1","0","0","10","10","None","Undulating","Mare","11","4","0","3","0","0","45","8","2","Hurdle","13","21","17","14","0","10","18","12.00","11.00","Portrait Gallery (IRE)","Naas","2m2½f ","14.00","Soft","109","0","6","3","6","3","11","0","5","4","1","2","25","50","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-10",
"14:35:00","Limerick","Saddle Her Up (IRE)","Irish Stallion Farms EBF Shannon Spray Mares Novice Hurdle (Grade 3)","Irish","4yo+","Grade 3","Novices Hurdle","2m6.5f ","16195","Heavy","8","National Hunt","132","Right Handed","0","Fitzgerald, B J","6","149","Farrell, Sean C","0","Non Fav","0","28.00","7","66.0404","34.46244900000001","11.2455868","1.7001000000000002","0.7471000000000001","137.3271584004","21","1","0","0","4","0","0","36","3","8","44","4","9","25","1","4","5","0","0","2","1","50","7","1","14","94","8","9","163","16","10","11","0","0","982416","(IRE)","0","Female","Westerner","Sixth","First","0","0","0","0","0","17","0","20","Punchestown","Irish","15929","2m ","8","125.00","156","57","Fairyhouse","Irish","6372","2m2f ","14","8.00","154","72","Leopardstown","Irish","7965","2m4f ","8","33.00","Fourth","6","1","Listed",,,"Heavy","Soft","Soft To Heavy","Daveoin (IRE)","None","None","0","0","33","6","1","17","24","Joint Fifth","1.00","24.60","3","0","1","0","0","None","Undulating","Mare","6","6","1","5","1","0","45","4","0","Hurdle","13","15","0","5","0","10","11","16.00","33.00","Presenting","Fairyhouse","2m2f ","8.00","Soft","0","0","4","1","4","1","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-10",
