time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:10:00","Nottingham","More Than A Grey","Follow RacingTV On Twitter Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3780","Good","10","Flat","0","Straight","9","Botti, M","2","133","Havlin, Robert","0","Non Fav","0","8.50","3","0","0","0","0.3","1.3517","1.6517","No Prev","18","3","17","49","11","22","556","80","14","1042","164","16","0","0","0","13","4","31","21","4","19","43","6","14","387","57","15","793","98","12","23","3","13","none","(GB)","0","Male","Havana Grey","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Eleusis","None",,"0","0","0","0","0","0","96","Joint Fourth",,,"0","0","0","0","0","Inside","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","20","20","18","20","17","26","21","7.00","8.50","Elnadim (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-23",
"13:10:00","Nottingham","Revolucion","Follow RacingTV On Twitter Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3780","Good","10","Flat","0","Straight","4","Parr, Joseph","2","133","Clutterbuck, Rhys","3","Non Fav","0","20.00","4","0","0","0","0.3","0.7996","1.0996","No Prev","17","4","24","40","5","13","384","44","11","577","68","12","5","2","40","4","0","0","9","1","11","19","2","11","217","27","12","320","44","14","17","3","18","none","(GB)","1","Male","Havana Grey","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hope Island (IRE)","None",,"0","0","0","0","0","0","96","Joint Fourth",,,"0","0","0","0","0","Inside","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","20","20","18","20","17","26","21","12.00","20.00","Titus Livius (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-23",
"13:10:00","Nottingham","The Toff (IRE)","Follow RacingTV On Twitter Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3780","Good","10","Flat","0","Straight","5","Hills, Charles","2","133","Doyle, James","0","Non Fav","0","2.25","5","66.419","0","0","0.1","1.3599999999999999","142.96567949999996","13","41","8","20","81","17","21","614","120","20","1338","247","18","23","5","22","52","13","25","31","3","10","56","10","18","476","87","18","919","157","17","30","6","20","3","(IRE)","1","Male","Dandy Man (IRE)","Third","No Run","0",,,,"0","0","0","0","Chepstow","Class 4","5832","6f ","7","8.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Parakopi (IRE)","None","None","0","0","0","1","0","0","121","Clear Top","0.75","3.00","1","0","0","0","0","Inside","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","10","8","10","10","14","11","7","3.00","1.88","Green Desert (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-06-23",
"13:10:00","Nottingham","Tuddenham Mill (IRE)","Follow RacingTV On Twitter Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3780","Good","10","Flat","0","Straight","2","Foy, Kevin","2","133","Sayette, B D L","5","Fav","0","1.38","6","68.36395","0","0","3.8","1.3639000000000001","150.813295475","24","30","8","27","49","13","27","111","24","22","160","36","23","28","9","32","7","2","29","23","4","17","45","7","16","265","45","17","339","60","18","6","0","0","3","(IRE)","-2","Male","Holy Roman Emperor (IRE)","Third","No Run","0",,,,"0","0","0","0","Windsor","Class 5","3510","6f ","11","9.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Bagira (USA)","None","None","100","0","0","1","0","0","96","Joint Fourth","1.00","0.10","0","0","0","14","29","Inside","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","9","5","7","20","10","8","13","1.38","1.10","Giants Causeway (USA)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2022-06-23",
"13:10:00","Nottingham","Wahaaj (IRE)","Follow RacingTV On Twitter Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3780","Good","10","Flat","0","Straight","6","Owens, Patrick","2","133","Steward, Louis","0","Non Fav","0","18.00","7","0","0","0","0","0.36","0.36","No Prev","15","1","7","32","3","9","216","27","13","335","38","11","19","2","11","13","2","15","4","0","0","7","0","0","33","4","12","50","6","12","2","0","0","none","(IRE)","1","Male","Gregorian (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"La Belle Maison (IRE)","None",,"0","0","0","0","0","0","96","Joint Fourth",,,"0","0","0","0","0","Inside","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","13","14","15","8","14","13","8","25.00","16.00","Titus Livius (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-23",
"13:10:00","Nottingham","Wilde And Dandy","Follow RacingTV On Twitter Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3780","Good","10","Flat","0","Straight","7","Bell, M L W","2","133","Shepherd, Callum","0","Non Fav","0","7.00","8","0","0","0","0.1","0.6910999999999999","0.7910999999999999","No Prev","23","1","4","40","1","3","662","67","10","1486","167","11","122","12","10","18","2","11","24","1","4","45","2","4","336","44","13","693","91","13","24","2","8","none","(GB)","1","Male","Dandy Man (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Image","None",,"0","0","0","0","0","0","96","Joint Fourth",,,"0","0","0","0","0","Inside","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","10","8","10","10","14","11","7","6.00","6.00","Sepoy (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-23",
"13:10:00","Nottingham","Mehlody Maker (IRE)","Follow RacingTV On Twitter Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3780","Good","10","Flat","0","Straight","3","Murphy, Mike / Keady, Michael","2","128","Keenan, Darragh","0","Non Fav","0","50.00","9","0","0","0","0.5","0.46279999999999993","0.9627999999999999","No Prev","24","1","4","58","4","7","553","45","8","1025","75","7","8","0","0","29","0","0","7","0","0","16","1","6","119","8","7","293","33","11","8","0","0","none","(IRE)","-2","Female","Mehmas (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Melodize","None",,"0","0","0","0","0","0","89","Clear Ninth",,,"0","0","0","0","0","Inside","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","12","15","13","14","15","12","11","16.00","50.00","Iceman",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-23",
"13:10:00","Nottingham","Pedro And The Bear (IRE)","Follow RacingTV On Twitter Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3780","Good","10","Flat","0","Straight","8","Dascombe, Tom","2","128","Jamin, Pierre-Louis","3","Non Fav","0","25.00","10","61.194","15.973784999999998","0","0.5","0.48319999999999996","112.13797695","14","11","2","18","21","3","14","195","27","14","328","39","12","31","5","16","7","0","0","7","0","0","16","0","0","312","40","13","787","91","12","22","3","14","05","(IRE)","0","Female","Kodi Bear (IRE)","Fifth","Tenth","0","0",,,"0","0","0","0","Haydock","Class 4","5400","6f ","11","22.00","125","28","Ripon","Class 5","4320","6f ","11","6.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Strasbourg Place","None","None","0","0","0","2","0","0","83","Clear Bottom","1.50","8.25","1","0","0","0","0","Inside","Flat","Filly","2","2","0","2","0","0","0","1","0","Flat","10","9","16","0","8","11","7","20.00","28.00","Compton Place",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2022-06-23",
"13:25:00","Newmarket (July)","Metahorse","Black Type Accountancy British EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5400","Good","6","Flat","0","Straight","6","Bell, M L W","2","133","Ryan, Rossa","0","Fav","0","2.00","1","61.0494","0","0","-0.1","0.6077999999999999","130.5735467","12","42","3","7","93","9","10","796","111","14","1569","225","14","21","2","10","37","5","14","24","1","4","45","2","4","336","44","13","693","91","13","25","0","0","3","(GB)","1","Male","Havana Grey","Third","No Run","0",,,,"0","0","0","0","Chester","Class 4","5154","6f ","6","11.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Highly Spiced","None","None","0","0","0","1","0","0","1","Joint Bottom","0.05","1.75","1","0","0","0","0","Centre","Slight Undulations","Colt","1","1","0","1","0","0","0","0","0","Flat","20","20","18","0","29","11","21","1.50","1.88","Cadeaux Genereux",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-06-23",
"13:25:00","Newmarket (July)","Rogue Lightning (IRE)","Black Type Accountancy British EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5400","Good","6","Flat","0","Straight","4","Clover, Tom","2","133","Mitchell, Jack","0","Non Fav","0","2.50","2","0","0","0","-0.2","0.8029999999999999","0.603","No Prev","31","2","6","68","5","7","678","115","17","1451","242","17","165","31","19","24","2","8","17","3","18","28","3","11","246","31","13","467","56","12","19","1","5","none","(IRE)","-1","Male","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Field Of Stars","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","10","13","14","9","12","7","11","10.00","2.25","Acclamation",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-23",
