time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Bath","Angel Shared","Betting.Bet Free Bets Handicap","Class 5","3yo","Non-Major","Handicap","5f ","3716","Soft","3","Flat","72","Left Handed","1","Hollinshead, Steph","3","137","Costello, Dougie","0","Fav","72","1.25","1","81.596","22.611510000000006","14.127666","2.7","0.5594","159.38188307520002","234","5","0","0","13","0","0","360","25","7","719","64","9","51","8","16","23","2","9","5","0","0","5","0","0","124","10","8","198","19","10","14","1","7","42431","(GB)","-3","Female","Harry Angel (IRE)","First","Third","67","68","0","0","0","20","33","0","Haydock","Class 5","4590","5f ","4","4.50","135","270","Leicester","Class 5","4187","5f ","5","2.50","129","291","Catterick","Class 5","3725","5f ","12","7.00","Fourth","5","1",,,,"Good","Soft","Good","Quelle Affaire","None","None","33","0","0","4","1","25","114","Clear Top","1.00",,"1","0","0","0","33","Centre","Flat","Filly","5","2","1","2","1","67","67","2","1","Flat","15","12","12","8","13","16","10","2.00","2.50","Bahamian Bounty","Haydock","5f ","4.50","Good","67","1","1","1","0","1","5","0","2","0","0","0","0","0","4","1","2","25","50","0","0","0","0","3","1","1","2024-04-28",
"13:50:00","Bath","Jungle Jim (IRE)","Betting.Bet Free Bets Handicap","Class 5","3yo","Non-Major","Handicap","5f ","3716","Soft","3","Flat","72","Left Handed","3","Evans, P D","3","132","Probert, David","0","Non Fav","67","1.63","2","53.98760299999999","24.397649999999995","13.164183","3.4571","0.6389","125.98372519928571","43","32","4","13","78","16","21","944","112","12","2010","230","11","36","8","22","71","14","20","14","1","7","37","2","5","459","47","10","994","112","11","33","4","12","4202455","(IRE)","2","Male","Bungle Inthejungle","Fifth","Fifth","72","75","76","76","0","0","0","0","Southwell","Class 4","6156","5f ","8","2.75","130","135","Southwell","Class 4","5129","5f ","8","18.00","130","159","Wolverhampton","Class 5","4752","5f ","6","3.50","Fourth","7","0",,,,"Standard","Standard","Standard","Love To Dream (IRE)","Visor","None","50","100","50","0","0","0","51","Clear Bottom","0.75","6.28","2","0","1","0","14","Centre","Flat","Gelding","7","1","0","1","0","67","67","4","0","Flat","10","12","13","6","10","7","9","4.00","2.25","Dream Ahead (USA)",,,,,,"0","0","0","0","0","4","0","2","1","0","1","0","100","7","0","2","0","29","1","0","1","0","2","0","1","2024-04-28",
"13:50:00","Bath","Milliethemollie (IRE)","Betting.Bet Free Bets Handicap","Class 5","3yo","Non-Major","Handicap","5f ","3716","Soft","3","Flat","72","Left Handed","2","Carroll, A W","3","127","Ryan, Rossa","0","Non Fav","62","3.00","5","42.96","29.857499999999998","20.070999999999998","2.45","0.6473000000000001","120.95680708","23","41","3","7","112","15","13","1192","212","18","2092","351","17","116","14","12","20","4","20","23","2","9","56","2","4","969","80","8","1963","172","9","96","5","5","2684155","(IRE)","0","Female","Kodiac","Fifth","Fifth","64","64","59","63","0","10","0","25","Lingfield","Class 5","3716","5f ","6","5.00","124","30","Lingfield","Class 4","23193","6f ","11","66.00","119","137","Dundalk","Irish","5575","6f ","10","12.00","First","10","1",,,,"Standard","Standard","Standard","Mollie The Moo (IRE)","None","None","0","0","0","5","0","0","69","Clear Second","4.50","3.70","1","0","0","50","50","Centre","Flat","Filly","2","7","1","7","1","67","67","2","0","Flat","10","11","11","10","12","10","9","6.50","5.50","Requinto (IRE)","Dundalk","6f ","12.00","Standard","59","0","0","0","2","0","0","0","2","0","0","0","0","0","5","0","1","0","20","0","0","0","0","2","0","0","2024-04-28",
"14:00:00","Wetherby","Somebodycomegether","Burrows Mazda York Fillies Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m2f ","4320","Soft","7","Flat","0","Left Handed","1","Bedi, Miss J","4","142","Nolan, D","0","Non Fav","0","100.00","1","0","0","0","0","0.1188","0.1188","No Prev","21","1","5","35","3","9","424","42","10","635","62","10","0","0","0","5","0","0","0","0","0","2","0","0","59","2","3","101","4","4","3","0","0","none","(GB)","4","Female","Outstrip","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Absent Amy (IRE)","None",,"0","0","0","0","0","0","67","Clear Fourth",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","8","6","15","0","5","6","13","50.00","100.00","Redback",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-28",
"14:00:00","Wetherby","Artificer (IRE)","Burrows Mazda York Fillies Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m2f ","4320","Soft","7","Flat","0","Left Handed","8","Cunha, Dylan","3","125","Clutterbuck, Rhys","0","Non Fav","0","22.00","3","0","0","0","1.7","0.5769","2.2769","No Prev","14","0","0","33","2","6","344","33","10","736","66","9","33","7","21","0","0","0","8","0","0","22","2","9","166","21","13","205","27","13","0","0","0","none","(IRE)","-1","Female","Holy Roman Emperor (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Queens Novel","None",,"0","0","0","0","0","0","164","Joint Top",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","11","14","7","0","14","16","15","12.00","22.00","Kings Best (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-28",
"14:00:00","Wetherby","Cabrera (IRE)","Burrows Mazda York Fillies Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m2f ","4320","Soft","7","Flat","0","Left Handed","7","Bethell, Ed","3","125","Rodriguez, Callum","0","Non Fav","0","11.00","4","61.05988","0","0","1.7","0.5937","132.38177434","36","11","0","0","21","3","14","334","50","15","685","98","14","169","36","21","7","1","14","8","0","0","17","1","6","233","38","16","441","70","16","2","0","0","4","(IRE)","-1","Female","Phoenix Of Spain (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Newcastle","Class 4","6048","1m ","8","14.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Island Remede","None","None","0","0","0","1","0","0","38","Joint Bottom","0.75","2.90","0","0","0","50","50","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","16","13","20","0","21","17","12","6.00","11.00","Medicean",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-28",
"14:00:00","Wetherby","Danielle","Burrows Mazda York Fillies Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m2f ","4320","Soft","7","Flat","0","Left Handed","2","Gosden, John and Thady","3","125","Havlin, Robert","0","Fav","0","0.91","5","63.902","24.4604574","0","4.7","1.4398","136.070145458","15","21","2","10","43","6","14","662","102","15","1170","182","16","377","85","23","0","0","0","26","4","15","45","7","16","585","126","22","1160","258","22","0","0","0","32","(GB)","4","Female","Cracksman","Second","Third","0","0",,,"0","0","0","0","Chelmsford City","Class 5","7851","1m2f ","6","0.62","123","138","Southwell","Class 5","3564","7f ","10","4.50","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Crimson Ribbon (USA)","None","None","100","0","0","2","0","0","164","Joint Top","6.00","0.50","0","0","0","0","0","Centre","Slight Undulations","Filly","2","2","0","2","0","0","0","0","0","Flat","14","16","10","0","14","6","18","1.50","0.83","Lemon Drop Kid (USA)",,,,,,"0","1","0","1","0","0","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","2","2024-04-28",
"14:00:00","Wetherby","Lady La Fay (IRE)","Burrows Mazda York Fillies Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m2f ","4320","Soft","7","Flat","0","Left Handed","5","Burke, K R","3","125","Lee, Clifford","0","Non Fav","0","8.00","6","0","0","0","1.7","1.8235","3.5235","No Prev","26","8","31","59","13","22","645","98","15","1277","181","14","586","99","17","4","1","25","42","13","31","76","16","21","764","133","17","1525","241","16","3","0","0","none","(IRE)","-2","Female","Camelot","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ajaadat","None",,"0","0","0","0","0","0","40","Clear Fifth",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","13","13","11","0","10","11","14","6.00","7.50","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-28",
"14:00:00","Wetherby","Little Heron (IRE)","Burrows Mazda York Fillies Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m2f ","4320","Soft","7","Flat","0","Left Handed","4","Bell, M L W","3","125","Stott, Kevin","0","Non Fav","0","9.00","7","56.734828","0","0","1.7","0.6345000000000001","123.20805105400001","165","17","1","6","25","3","12","500","62","12","1436","210","15","17","3","18","6","2","33","19","1","5","36","4","11","397","44","11","742","89","12","4","0","0","4","(IRE)","-2","Female","Showcasing","Fourth","No Run","0",,,,"0","0","0","0","Kempton","Class 5","3672","1m ","13","66.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"La Petite Reine","None","None","0","0","0","1","0","0","164","Joint Top","1.25","7.75","0","0","0","20","20","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","9","10","5","0","12","6","6","7.00","9.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-28",
"14:00:00","Wetherby","Winter Life (IRE)","Burrows Mazda York Fillies Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m2f ","4320","Soft","7","Flat","0","Left Handed","3","Johnston, Charlie","3","125","Beasley, Connor","0","Non Fav","0","50.00","8","46.10235","0","0","1.7","1.0843","101.005356675","322","40","4","10","58","6","10","529","60","11","1257","138","11","12","1","8","14","3","21","41","4","10","77","8","10","1265","173","14","1475","205","14","6","1","17","8","(IRE)","-2","Female","Churchill (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Beverley","Class 3","15462","7½f ","9","8.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Lush Life (IRE)","None","None","0","0","0","1","0","0","38","Joint Bottom","0.50","11.40","0","0","0","14","43","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","12","13","12","33","15","11","7","25.00","50.00","Mastercraftsman (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-28",
