time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:05:00","Warwick","Ollys Folly","Heathcote Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4084","Good","6","National Hunt","119","Left Handed","0","Gillard, Mark","8","154","Gillard, Mr T","3","Non Fav","94","16.00","2","55.795438","30.649823999999995","9.1585072","1.05","0.1161","126.29259358","47","6","1","17","12","1","8","226","37","16","423","53","13","21","1","5","6","1","17","4","0","0","4","0","0","89","2","2","181","7","4","3","0","0","0333737","(GB)","0","Male","Poets Voice","Seventh","Third","94","94","41","90","0","0","0","0","Newton Abbot","Class 3","5991","2m1f ","11","6.00","153","77","Worcester","Class 4","4520","2m ","7","14.00","155","89","Salisbury","Class 5","3915","7f ","7","66.00","Seventh","56","0",,,,"Good","Good","Good To Firm","Pearl Diva (IRE)","Blinkers","None","20","0","13","6","0","0","116","Clear Second","17.00","26.15","23","0","3","11","11","None","Slight Undulations","Gelding","11","19","0","8","0","0","36","28","0","Hurdle","12","4","10","0","8","8","12","16.00","14.00","Acclamation",,,,,,"0","2","0","5","0","10","0","7","0","0","0","0","0","2","0","1","0","50","0","0","0","0","5","0","1","2022-10-06",
"13:05:00","Warwick","Sir Tivo (FR)","Heathcote Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4084","Good","6","National Hunt","119","Left Handed","0","Hanmer, G D","8","154","Bowen, Sean P","0","Fav","119","0.33","3","85.79705","25.763399999999997","27.408","4.5656","1.1328","182.66384444799996","23","17","5","29","33","9","27","551","116","21","1063","213","20","38","15","39","32","5","16","10","0","0","13","0","0","173","32","18","317","55","17","17","5","29","1U32142","(FR)","0","Male","Deportivo","Second","Fourth","122","127","125","125","25","25","33","29","Uttoxeter","Class 4","4901","2m ","10","2.25","154","80","Cartmel","Class 3","5882","2m1½f ","5","3.50","170","100","Stratford","Class 3","7080","2m1f ","5","2.50","First","28","7",,,,"Good","Good","Good","Miss Possibility (USA)","None","None","56","0","46","25","7","28","98","Clear Third","7.00","1.25","24","6","11","0","0","None","Slight Undulations","Gelding","22","7","0","4","0","0","36","15","3","Hurdle","25","29","0","0","0","20","29","0.91","0.44","Chimes Band (USA)","Stratford","2m1f ","2.50","Good","125","6","6","4","6","7","22","0","12","2","1","1","50","50","6","0","1","0","17","0","0","0","0","9","3","5","2022-10-06",
"13:05:00","Warwick","Dance At Night","Heathcote Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4084","Good","6","National Hunt","119","Left Handed","0","Twiston-Davies, N A","4","153","Neild, Jamie","7","Non Fav","0","8.00","4","41.13612","25.196984999999998","16.9303","1.925","1.1432","115.8737687435","23","0","0","0","1","0","0","6","0","0","30","2","7","26","2","8","0","0","0","10","2","20","21","5","24","423","73","17","1048","135","13","62","5","8","4174338","(GB)","0","Male","Dark Angel (IRE)","Eighth","Third","0","74","74","75","0","13","0","0","Uttoxeter","Class 4","4901","2m ","10","11.00","145","173","Lingfield","Class 5","3510","1m2f ","6","5.00","130","205","Newcastle","Class 5","3510","1m ","9","7.50","Third","8","1",,,,"Good","Standard","Standard","Strictly Dancing (IRE)","Hood","None","0","0","0","0","0","0","40","Clear Bottom","3.75","33.40","1","0","0","0","0","None","Slight Undulations","Gelding","1","4","1","1","0","0","36","1","0","Hurdle","13","14","9","20","13","12","12","12.00","8.00","Danehill Dancer (IRE)","Kempton","7f ","4.00","Standard To Slow","0","0","1","0","1","0","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-10-06",
"13:05:00","Warwick","Decorated","Heathcote Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4084","Good","6","National Hunt","119","Left Handed","0","Signy, Oliver","4","153","Sheehan, Gavin","0","Non Fav","0","4.50","5","33.7208112","32.99373","12.372265","2.4331000000000005","0.6219","106.42993144786665","260","14","3","21","20","6","30","373","63","17","755","118","16","24","6","25","32","6","19","0","0","0","0","0","0","52","6","12","104","10","10","2","0","0","516","(GB)","0","Male","Nathaniel (IRE)","Sixth","First","0","0","0",,"50","33","0","0","Newbury","Class 5","1906","2m½f ","9","20.00","152","299","Hereford","Class 5","1906","2m½f ","9","4.00","154","355","Market Rasen","Class 5","1906","1m5½f ","12","8.00","Fifth","3","1",,,,"Good To Soft","Good","Good","Trapeze","None","None","0","0","50","3","1","33","67","Clear Fifth","13.00","31.50","2","1","1","0","0","None","Slight Undulations","Gelding","3","3","1","0","0","0","36","3","1","Hurdle","13","12","13","25","13","15","13","4.50","4.00","Pivotal","Hereford","2m½f ","4.00","Good","0","0","2","1","0","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-06",
"13:05:00","Warwick","Al Gaiya (FR)","Heathcote Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4084","Good","6","National Hunt","119","Left Handed","0","Ponting, J","5","147","Hammond, Charlie","0","Non Fav","0","25.00","6","75.05","25.713494999999998","13.4324","1.9020000000000001","0.3751","136.26776699999996","42","7","1","14","12","1","8","267","37","14","523","76","15","7","0","0","24","2","8","1","0","0","2","0","0","58","3","5","72","3","4","0","0","0","/705321","(FR)","0","Female","Olympic Glory (IRE)","First","Second","52","52","52","54","0","9","0","7","Ffos Las","Class 6","3726","1m4f ","13","5.50","135","50","Wolverhampton","Class 6","3726","1m4f ","6","3.50","129","78","Southwell","Class 6","3726","1m4f ","9","8.00","Third","23","2",,,,"Good To Soft","Standard","Standard To Slow","Lathah (IRE)","None","None","33","0","33","19","2","11","86","Clear Fourth","0.50",,"3","0","1","13","50","None","Slight Undulations","Mare","4","4","0","0","0","0","36","6","0","Hurdle","9","17","21","0","12","5","11","20.00","25.00","High Chaparral (IRE)","Ffos Las","1m4f ","5.50","Good To Soft","52","0","0","0","0","1","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-10-06",
"13:05:00","Warwick","Bellissimo Milan (IRE)","Heathcote Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4084","Good","6","National Hunt","119","Left Handed","0","Mitchell, N R","6","147","Bannister, Harry A A","0","Non Fav","0","50.00","7","31.336699999999997","0","0","0.7","0.037","67.49983935","20","11","2","18","15","2","13","318","46","14","613","78","13","1","0","0","32","0","0","1","0","0","2","0","0","11","0","0","27","1","4","2","0","0","4","(IRE)","0","Female","Milan","Fourth","No Run","0",,,,"0","0","0","0","Newton Abbot","Class 5","2722","2m1f ","5","40.00","140","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Opera Mask (IRE)","None","None","0","0","0","1","0","0","136","Clear Top","50.00","15.50","0","0","0","0","0","None","Slight Undulations","Mare","1","1","0","0","0","0","36","0","0","Hurdle","12","13","11","13","18","12","13","50.00","50.00","Moscow Society (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-06",
"13:15:00","Ayr","Dundory (IRE)","Virgin Bet Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","3996","Soft","11","Flat","75","Left Handed","5","Oshea, J G M","6","142","Mangan, Gina","3","Fav","75","2.50","1","80.28","39.690000000000005","17.358449999999998","2.8042999999999996","0.7283999999999999","174.29413400000004","11","19","2","11","37","4","11","214","22","10","311","34","11","60","4","7","1","1","100","8","1","13","19","2","11","199","22","11","345","38","11","1","0","0","4124412","(IRE)","2","Male","Holy Roman Emperor (IRE)","Second","First","75","72","73","71","100","13","38","7","Epsom","Class 4","6156","1m4f ","8","8.00","129","30","Goodwood","Class 5","4536","1m3f ","11","7.50","132","63","Brighton","Class 4","11016","1m4f ","10","33.00","Fourth","32","4",,,,"Good","Soft","Good To Firm","Lady Bones (IRE)","Cheekpieces","Cheekpieces","50","0","100","9","3","33","345","Clear Top","0.10","1.50","1","1","1","0","0","Inside","Flat","Gelding","16","29","4","29","4","64","66","5","0","Flat","10","16","14","13","10","12","5","3.00","2.00","Royal Applause","Goodwood","1m3f ","7.50","Soft","72","3","3","1","8","3","8","0","13","0","0","0","0","0","5","2","4","40","80","0","0","0","0","8","3","4","2022-10-06",
"13:15:00","Ayr","Hilts (IRE)","Virgin Bet Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","3996","Soft","11","Flat","75","Left Handed","2","OKeeffe, Jedd","3","137","Marsh, Finley","0","Non Fav","74","4.00","2","40.032","28.971","17.642599999999998","5.5651","0.6947000000000001","124.71777672916666","21","8","0","0","17","0","0","81","7","9","113","9","8","1","0","0","0","0","0","7","1","14","18","1","6","208","21","10","448","44","10","15","1","7","7110230","(IRE)","-1","Male","New Bay","Tenth","Third","74","74","73","73","50","22","33","14","Pontefract","Class 4","5616","1m4f ","10","3.50","128","68","Thirsk","Class 5","5076","1m4f ","9","1.10","130","98","Haydock","Class 5","4482","1m3½f ","8","2.00","Second","9","2",,,,"Good","Good To Soft","Soft","Creme Anglaise","None","None","100","0","100","9","2","22","146","Clear Fourth",,"25.05","2","1","2","25","75","Inside","Flat","Gelding","9","6","2","6","2","64","66","6","2","Flat","17","14","25","0","16","10","21","6.00","4.00","Motivator","Musselburgh","1m4½f ","3.00","Good","69","2","0","0","6","2","8","0","5","0","0","0","0","0","1","1","1","100","100","0","0","0","0","3","1","3","2022-10-06",
"13:15:00","Ayr","Shine On Brendan (IRE)","Virgin Bet Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","3996","Soft","11","Flat","75","Left Handed","11","Goldie, J S","5","136","Sexton, Ryan","3","Non Fav","69","6.00","3","57.209999999999994","32.75775","10.097075","3.6946000000000003","1.351","140.92865500000002","9","18","2","11","38","3","8","319","43","13","348","44","13","4","0","0","20","2","10","35","3","9","80","7","9","553","63","11","966","111","11","259","31","12","1161038","(IRE)","-2","Male","Society Rock (IRE)","Eighth","Third","69","69","69","65","40","14","0","7","Ayr","Class 4","5616","1m2f ","12","6.00","129","23","Redcar","Class 4","5076","1m2f ","9","5.00","131","29","Doncaster","Class 5","6966","1m ","16","1.63","Fourteenth","36","5",,,,"Good To Soft","Good To Soft","Good","Something Magic","None","None","36","0","60","29","5","17","36","Joint Seventh","0.05","4.75","5","2","3","0","0","Inside","Flat","Gelding","11","31","5","31","5","64","66","14","2","Flat","14","21","0","14","21","9","9","4.00","5.00","Proud Citizen (USA)","Hamilton","1m½f ","1.50","Soft","65","0","0","0","11","5","11","0","15","4","1","1","25","25","2","0","1","0","50","1","0","0","0","11","0","4","2022-10-06",
"13:15:00","Ayr","Sophiesticate (IRE)","Virgin Bet Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","3996","Soft","11","Flat","75","Left Handed","6","Goldie, J S","3","134","Kirrane, Sean","0","Non Fav","71","18.00","4","34.852","20.90475","13.661250000000003","5.899800000000001","1.0298","109.817072","8","15","1","7","39","4","10","183","22","12","314","34","11","2","0","0","11","1","9","35","3","9","80","7","9","553","63","11","966","111","11","259","31","12","2211007","(IRE)","2","Female","War Command (USA)","Seventh","Twelfth","71","73","71","65","0","13","17","10","Catterick","Class 5","3996","1m4f ","7","3.50","129","21","Newcastle","Class 3","25770","1m4½f ","12","33.00","114","33","Haydock","Class 2","51540","1m6½f ","12","25.00","Eleventh","15","2",,,,"Good To Soft","Standard","Good To Firm","Lenoire","None","None","67","67","0","15","2","13","36","Joint Seventh",,"31.53","1","0","0","0","0","Inside","Flat","Filly","15","12","2","12","2","64","66","8","2","Flat","9","5","7","18","6","7","0","14.00","16.00","Galileo (IRE)","Musselburgh","1m4½f ","3.00","Good","65","1","0","0","14","2","14","0","6","5","1","2","20","40","3","1","2","33","67","3","1","2","33","6","1","4","2022-10-06",
