time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:33:00","Thurles","Kushkame (IRE)","thurles.ie Maiden Hurdle (Div 1)","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","5310","Soft To Heavy","12","National Hunt","114","Right Handed","0","Murphy, B T","7","158","Geoghegan, Mr R P","7","Non Fav","0","14.00","5","35.6985","23.368303125","8.781555","0.8","0.13640000000000002","91.832880277","1152","3","2","67","7","2","29","52","5","10","99","8","8","3","1","33","4","1","25","0","0","0","1","0","0","16","3","19","22","3","14","3","1","33","26839","(IRE)","0","Male","Sidestep (AUS)","Ninth","Third","70","73","0","0","0","0","0","0","Dundalk","Irish","5841","1m ","12","14.00","133","1166","Dundalk","Irish","5841","1m2½f ","13","7.00","130","1194","Curragh","Irish","6372","1m1f ","12","12.00","Eighth","5","0",,,,"Standard","Standard","Heavy","Pearls Of Wisdom","Hood","None","40","0","0","0","0","0","84","Clear Top","1.75","14.10","0","0","0","20","60","None","Undulating","Gelding","0","5","0","0","0","0","10","1","0","Hurdle","0","0","0","0","0","0","0","5.50","12.00","Kyllachy",,,,,,"0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2024-02-13",
"14:33:00","Thurles","Lacken Forest (IRE)","thurles.ie Maiden Hurdle (Div 1)","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","5310","Soft To Heavy","12","National Hunt","114","Right Handed","0","Doyle, Gordon Michael","5","158","Donovan, Philip","5","Non Fav","0","150.00","6","34.0931","0","0","0","0","72.63534955","43","5","1","20","12","1","8","146","7","5","244","9","4","10","0","0","16","1","6","0","0","0","0","0","0","6","0","0","26","0","0","0","0","0","P","(IRE)","0","Male","Sageburg (IRE)","Pulled Up","No Run","0",,,,"0","0","0","0","Tramore","Irish","5575","2m1f ","14","150.00","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Josies Rose (IRE)","None","None","0","0","0","1","0","0","79","Clear Second",,"Didnt Finish","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","10","1","0","Hurdle","11","10","27","0","0","7","8","50.00","100.00","Morozov (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-13",
"14:33:00","Thurles","Meidhreach (IRE)","thurles.ie Maiden Hurdle (Div 1)","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","5310","Soft To Heavy","12","National Hunt","114","Right Handed","0","Stokes, N","5","158","King, D","3","Non Fav","0","100.00","7","39.1830912","0","0","0","0.294","83.7735758016","100","11","2","18","32","2","6","346","28","8","594","52","9","2","0","0","20","2","10","0","0","0","0","0","0","30","2","7","51","5","10","0","0","0","0","(IRE)","0","Male","Make Believe","Eighteenth","No Run","0",,,,"0","0","0","0","Cork","Irish","6372","2m ","18","125.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Jouel (FR)","None","None","0","0","0","1","0","0","27","Joint Ninth",,"129.30","0","0","0","6","19","None","Undulating","Gelding","1","1","0","1","0","0","10","0","0","Hurdle","10","6","13","0","0","6","13","33.00","100.00","Machiavellian (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-13",
"14:33:00","Thurles","On Your Way (IRE)","thurles.ie Maiden Hurdle (Div 1)","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","5310","Soft To Heavy","12","National Hunt","114","Right Handed","0","Byrnes, C","6","158","Byrnes, Mr P","5","Non Fav","0","9.00","8","54.851","0","0","0","0.4124","117.27245549999999","14","6","1","17","17","1","6","164","13","8","278","28","10","185","21","11","11","0","0","7","1","14","18","1","6","270","21","8","478","48","10","13","0","0","6","(IRE)","0","Male","Getaway (GER)","Sixth","No Run","0",,,,"0","0","0","0","Limerick","Irish","5310","2m ","14","125.00","166","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Trendy Native","None","None","0","0","0","1","0","0","41","Clear Seventh","0.15","55.50","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","10","1","0","Hurdle","11","12","4","10","0","11","7","6.50","6.00","Overbury (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-13",
"14:33:00","Thurles","The Striker Dylan (IRE)","thurles.ie Maiden Hurdle (Div 1)","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","5310","Soft To Heavy","12","National Hunt","114","Right Handed","0","Cusack, Liam P","6","158","Deegan, R","0","Non Fav","0","66.00","9","43.43328","0","0","0","0.277","92.81160304","32","7","0","0","11","0","0","144","3","2","442","21","5","46","2","4","20","2","10","0","0","0","2","0","0","70","6","9","150","10","7","13","1","8","0","(IRE)","0","Male","Affinisea (IRE)","Eighteenth","No Run","0",,,,"0","0","0","0","Naas","Irish","7965","2m ","25","250.00","166","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Medicine Woman (IRE)","None","None","0","0","0","1","0","0","40","Clear Eighth","6.50","36.70","0","0","0","0","17","None","Undulating","Gelding","1","1","0","1","0","0","10","1","0","Hurdle","14","17","20","0","0","20","17","14.00","66.00","Stowaway",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-13",
"14:33:00","Thurles","Tommies Call (IRE)","thurles.ie Maiden Hurdle (Div 1)","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","5310","Soft To Heavy","12","National Hunt","114","Right Handed","0","Fahey, Jarlath P","5","158","Smithers, P T","7","Non Fav","0","16.00","10","32.49137199999999","15.996032639999996","22.440242000000005","0.6666000000000001","0.24599999999999997","96.32540376253331","49","3","0","0","6","0","0","68","3","4","115","6","5","26","2","8","3","0","0","3","0","0","6","0","0","79","6","8","183","15","8","4","0","0","370","(IRE)","0","Male","Shirocco (GER)","Twelfth","Seventh","0","0","0",,"0","0","0","0","Leopardstown","Irish","6372","2m ","12","33.00","157","87","Navan","Irish","7965","2m ","7","11.00","161","310","Fairyhouse","Irish","53097","2m ","18","100.00","Third","3","0",,,,"Yielding","Soft To Heavy","Yielding","Jennies Jewel (IRE)","None","None","33","0","0","3","0","0","58","Joint Fourth",,"74.10","1","0","0","25","50","None","Undulating","Gelding","3","3","0","0","0","0","10","0","0","Hurdle","11","3","19","15","0","8","18","10.00","12.00","Flemensfirth (USA)",,,,,,"0","1","0","2","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2024-02-13",
"14:33:00","Thurles","Maivangomary (IRE)","thurles.ie Maiden Hurdle (Div 1)","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","5310","Soft To Heavy","12","National Hunt","114","Right Handed","0","Hackett, Ray","5","151","Donnelly, Mr L","7","Non Fav","0","100.00","11","37.24549999999999","0","0","0.7","1.5428000000000002","81.59433775","29","0","0","0","2","1","50","3","1","33","5","1","20","2","0","0","1","0","0","1","1","100","3","2","67","53","7","13","129","9","7","7","0","0","P","(IRE)","0","Female","Ocovango","Pulled Up","No Run","0",,,,"0","0","0","0","Punchestown","Irish","6372","2m4½f ","11","200.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Leeview Lady (IRE)","None","None","0","0","0","1","0","0","27","Joint Ninth",,"Didnt Finish","0","0","0","0","0","None","Undulating","Mare","1","1","0","1","0","0","10","1","0","Hurdle","10","5","9","0","0","7","13","33.00","100.00","Dushyantor (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-13",
"14:33:00","Thurles","Stagecoach Mary (IRE)","thurles.ie Maiden Hurdle (Div 1)","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","5310","Soft To Heavy","12","National Hunt","114","Right Handed","0","Caldwell, G B","6","151","Sexton, K C","0","Non Fav","0","4.00","12","38.847319999999996","26.87121","13.55753","1.1","0","109.9343664608","17","2","0","0","4","0","0","64","3","5","249","11","4","2","0","0","5","0","0","0","0","0","1","0","0","13","0","0","28","0","0","2","0","0","25587","(IRE)","0","Female","Pethers Moon (IRE)","Seventh","Eighth","0","0","0","0","0","0","0","0","Fairyhouse","Irish","6637","2m ","11","33.00","159","32","Naas","Irish","7965","2m ","25","50.00","159","58","Thurles","Irish","5841","2m ","16","9.00","Fifth","5","0",,,,"Soft","Soft","Yielding","Marys Choice (IRE)","Hood","Hood","20","0","0","3","0","0","58","Joint Fourth","2.75","54.25","1","0","0","0","0","None","Undulating","Mare","3","5","0","2","0","0","10","4","0","Hurdle","14","15","11","0","0","21","0","6.00","14.00","Whitmores Conn (USA)",,,,,,"0","2","0","5","0","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2024-02-13",
"14:45:00","Ayr","Le Malin (FR)","Virgin Bet Best Odds Daily Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4.5f ","4753","Soft","9","National Hunt","110","Left Handed","0","McParlan, S","10","168","McParlan, Mr N","3","Non Fav","110","22.00","1","38.958000000000006","19.857888","9.716199999999999","0.4","0.0417","99.17987615360002","125","1","0","0","2","0","0","37","3","8","73","6","8","14","0","0","0","0","0","0","0","0","1","0","0","10","1","10","24","1","4","0","0","0","29008","(FR)","0","Male","Martaline","Eighth","Eleventh","105","109","112","128","0","0","0","0","Punchestown","Irish","6106","2m7½f ","10","14.00","168","144","Listowel","Irish","6637","2m4f ","14","22.00","168","186","Wexford","Irish","6106","2m4f ","11","7.00","Tenth","5","0",,,,"Yielding To Soft","Yielding To Soft","Yielding","Lumina (FR)","None","None","0","0","0","5","0","0","30000","Joint Top","3.75","33.15","1","0","0","11","33","None","Flat","Gelding","5","3","0","3","0","100","98","1","0","Chase","15","21","8","25","19","15","12","16.00","18.00","Exit To Nowhere (USA)",,,,,,"0","3","0","3","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-13",
"14:45:00","Ayr","Monochromix (FR)","Virgin Bet Best Odds Daily Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4.5f ","4753","Soft","9","National Hunt","110","Left Handed","0","Russell, Miss Lucinda V","6","163","Wadge, P","3","Non Fav","105","9.00","2","46.818999999999996","19.854719999999997","17.2416","1","1.0076999999999998","116.61468298518749","39","8","0","0","17","0","0","232","42","18","319","54","17","206","44","21","40","8","20","21","2","10","42","2","5","564","88","16","984","148","15","148","26","18","332255P","(FR)","0","Male","Morandi (FR)","Pulled Up","Fifth","107","109","110","107","0","0","0","0","Musselburgh","Class 4","5281","2m4f ","8","6.50","155","66","Aintree","Class 4","6337","3m1f ","7","11.00","156","94","Kelso","Class 3","7922","3m2½f ","9","4.00","Fifth","8","0",,,,"Soft","Heavy","Good To Soft","Lounamix (FR)","None","None","17","0","50","8","0","0","83","Joint Seventh",,"Didnt Finish","4","0","2","0","60","None","Flat","Gelding","8","4","0","0","0","100","98","5","0","Chase","0","0","0","0","0","0","0","8.00","8.00","Linamix (FR)",,,,,,"0","2","0","4","0","8","0","2","3","0","0","0","0","1","0","0","0","0","1","0","0","0","6","0","1","2024-02-13",
"14:45:00","Ayr","Indian Louis (IRE)","Virgin Bet Best Odds Daily Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4.5f ","4753","Soft","9","National Hunt","110","Left Handed","0","Russell, Miss Lucinda V","6","163","Fox, Derek R","0","J-Fav","105","2.75","3","89.572","24.414112799999998","18.138336","5.3","1.2076999999999998","165.06086881792004","43","11","2","18","11","2","18","207","30","14","485","68","14","350","59","17","68","9","13","21","2","10","42","2","5","564","88","16","984","148","15","148","26","18","96361","(IRE)","0","Male","Mahler","First","Sixth","100","0","0","0","33","20","0","0","Musselburgh","Class 5","4225","2m4½f ","8","5.00","168","64","Ayr","Class 4","4357","2m ","15","28.00","160","83","Hexham","Class 4","4901","2m½f ","8","12.00","Third","5","1",,,,"Soft","Soft","Heavy","Indian Fairy (IRE)","None","None","25","0","33","5","1","20","83","Joint Seventh","1.00",,"3","1","1","100","100","None","Flat","Gelding","5","1","1","1","1","100","98","2","1","Chase","10","12","14","13","13","11","9","3.00","2.50","Indian Danehill (IRE)","Musselburgh","2m4½f ","5.00","Soft","100","0","4","1","5","1","5","0","2","1","0","0","0","0","1","1","1","100","100","0","0","0","0","4","0","1","2024-02-13",
"14:45:00","Ayr","Knocknagappagh (IRE)","Virgin Bet Best Odds Daily Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4.5f ","4753","Soft","9","National Hunt","110","Left Handed","0","Fahey, Peter","8","161","Hughes, Brian","0","Non Fav","103","6.00","4","72.86500000000001","28.499169600000002","14.5375","1.4272","0.3066","144.126358","30","31","4","13","60","9","15","780","115","15","1695","299","18","0","0","0","99","9","9","6","0","0","10","0","0","283","23","8","538","55","10","0","0","0","4620722","(IRE)","0","Female","Getaway (GER)","Second","Second","95","93","93","95","0","0","0","0","Punchestown","Irish","6372","2m3½f ","10","8.00","163","43","Tramore","Irish","6106","1m7½f ","6","7.00","159","61","Naas","Irish","5575","2m ","16","14.00","Seventh","22","0",,,,"Soft","Heavy","Soft To Heavy","Eimears Oscar (IRE)","Cheekpieces","Cheekpieces","0","0","25","6","0","0","30000","Joint Top","0.15","8.00","4","0","1","0","0","None","Flat","Mare","11","13","0","2","0","100","98","6","0","Chase","11","10","14","10","14","11","10","3.50","4.00","Oscar (IRE)",,,,,,"0","0","0","11","0","11","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-13",
"14:45:00","Ayr","Lisloran (IRE)","Virgin Bet Best Odds Daily Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4.5f ","4753","Soft","9","National Hunt","110","Left Handed","0","Ross, R A","8","158","Chapman, Ross","0","Non Fav","100","14.00","5","36.58232000000001","23.78304","12.1996","8.902800000000001","0.4073","112.63886000000004","58","15","2","13","25","3","12","220","22","10","338","30","9","10","3","30","16","2","13","0","0","0","0","0","0","7","1","14","17","3","18","4","2","50","1531737","(IRE)","0","Male","Imperial Monarch (IRE)","Seventh","Third","96","96","101","96","33","23","0","30","Carlisle","Class 5","4225","2m3½f ","8","9.00","160","83","Hexham","Class 5","4753","2m½f ","5","6.50","164","311","Carlisle","Class 5","4225","2m5f ","13","4.00","Seventh","13","3",,,,"Good To Soft","Heavy","Good To Soft","Now Were Broke (IRE)","Cheekpieces","None","25","67","33","0","0","0","148","Clear Third","10.00","46.60","3","1","1","0","0","None","Flat","Gelding","13","10","3","7","3","100","98","4","2","Chase","10","16","9","0","19","11","8","10.00","9.00","Beneficial","Newcastle","2m4½f ","2.25","Heavy","96","0","8","3","2","3","13","0","4","4","2","3","50","75","4","3","3","75","75","3","2","2","67","4","0","1","2024-02-13",
"14:45:00","Ayr","Artic Row","Virgin Bet Best Odds Daily Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4.5f ","4753","Soft","9","National Hunt","110","Left Handed","0","Alexander, N W","7","158","Quinlan, Sean","0","J-Fav","100","2.75","6","51.46","38.5938","10.335999999999999","8.5974","0.8736","137.19455225","30","18","2","11","38","3","8","520","61","12","1084","132","12","37","6","16","83","15","18","8","0","0","18","1","6","222","32","14","415","56","13","103","21","20","F773P1F","(GB)","0","Male","Yeats (IRE)","Fell","First","100","91","91","91","25","15","0","20","Kelso","Class 4","5281","2m6f ","11","2.25","153","55","Ayr","Class 5","3697","2m4½f ","6","2.00","154","97","Musselburgh","Class 5","4225","2m4½f ","13","5.00","Pulled Up","13","2",,,,"Soft","Soft","Good To Soft","Line Artic (FR)","None","None","0","100","25","13","2","15","93","Clear Fifth","0.00","Didnt Finish","4","1","1","50","50","None","Flat","Gelding","13","8","2","3","1","100","98","5","2","Chase","12","12","8","17","11","11","13","4.00","3.00","Freedom Cry","Ayr","2m4½f ","2.00","Soft","91","0","6","2","4","2","13","0","3","3","2","2","67","67","2","1","1","50","50","1","1","1","100","5","0","0","2024-02-13",
"14:45:00","Ayr","Euchan Falls (IRE)","Virgin Bet Best Odds Daily Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4.5f ","4753","Soft","9","National Hunt","110","Left Handed","0","Smith, R Michael","7","148","McMenamin, Daniel","0","Non Fav","90","6.50","7","46.0468","30.865410000000004","16.569599999999994","5.4134","0.32730000000000004","123.77224679999999","43","13","2","15","24","3","13","349","50","14","624","82","13","10","2","20","71","11","15","8","0","0","8","0","0","302","13","4","514","27","5","217","14","6","65P0425","(IRE)","0","Male","Poets Voice","Fifth","Second","91","89","87","90","9","11","0","9","Musselburgh","Class 5","4225","2m4½f ","8","3.50","159","64","Ayr","Class 4","4225","2m4½f ","6","2.50","142","97","Musselburgh","Class 5","4225","2m4½f ","13","20.00","Fourth","19","2",,,,"Soft","Soft","Good To Soft","Miss Anneliese (IRE)","Cheekpieces","Cheekpieces","20","75","18","10","2","20","16","Clear Bottom","10.00","17.50","11","1","2","100","100","None","Flat","Gelding","19","14","2","3","0","100","98","13","2","Chase","11","10","7","28","13","16","17","7.00","5.50","Mastercraftsman (IRE)","Ayr","2m4½f ","3.00","Good","90","0","9","2","5","2","19","0","4","8","1","3","13","38","8","1","3","13","38","4","1","3","25","5","0","1","2024-02-13",
"14:45:00","Ayr","Azof Des Mottes (FR)","Virgin Bet Best Odds Daily Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4.5f ","4753","Soft","9","National Hunt","110","Left Handed","0","Bewley, G T","7","145","Bewley, Jonathon","0","Non Fav","87","7.00","8","48.092000000000006","25.291800000000006","19.418","4.0428","0.511","120.07838000000001","30","1","0","0","3","0","0","93","7","8","158","17","11","158","17","11","7","0","0","1","0","0","3","0","0","117","8","7","201","22","11","9","1","11","S845136","(FR)","0","Male","Sinndar (IRE)","Sixth","Third","89","89","86","87","0","7","0","10","Kelso","Class 4","5281","2m6f ","11","12.00","142","255","Hexham","Class 5","4991","2m4f ","7","3.33","155","302","Kelso","Class 5","3697","2m6f ","14","5.50","First","14","1",,,,"Soft","Good","Good","Wavy (FR)","None","None","0","0","0","14","1","7","136","Clear Fourth","1.75","34.65","5","0","0","50","50","None","Flat","Gelding","14","10","1","5","1","100","98","0","0","Chase","17","9","11","0","26","18","21","14.00","12.00","Lavirco (GER)","Kelso","2m6f ","5.50","Good","86","0","11","1","2","1","14","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","5","0","0","2024-02-13",
"14:45:00","Ayr","Hell On Earth (IRE)","Virgin Bet Best Odds Daily Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4.5f ","4753","Soft","9","National Hunt","110","Left Handed","0","Bissett, Catch","10","143","Lynn, Bruce","3","Non Fav","85","40.00","9","43.452","18.3249","11.1475","2.9","0.05","99.53915012499999","122","7","0","0","13","0","0","173","20","12","308","34","11","11","1","9","60","10","17","0","0","0","0","0","0","12","0","0","20","1","5","6","0","0","3626PPP","(IRE)","0","Male","Germany (USA)","Pulled Up","Pulled Up","90","97","102","99","0","0","0","0","Hexham","Class 5","4832","2m ","6","40.00","163","304","Newcastle","Class 5","3406","2m4½f ","5","10.00","162","320","Hexham","Class 5","5281","2m ","7","40.00","Pulled Up","25","0",,,,"Soft","Heavy","Heavy","Ceol Tire (IRE)","Cheekpieces","Cheekpieces","0","0","67","15","0","0","92","Clear Sixth",,"Didnt Finish","3","0","2","0","0","None","Flat","Gelding","3","14","0","9","0","100","98","2","0","Chase","0","0","0","0","0","0","0","50.00","33.00","Roselier (FR)",,,,,,"0","3","0","1","0","3","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-02-13",
"15:00:00","Lingfield","Movethechains (IRE)","Try The Racing App This Afternoon Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m5f ","6179","Soft","9","National Hunt","124","Left Handed","0","Moore, G L","10","168","Quinn, Caoilin","3","Fav","124","2.50","1","109.4","23.065200000000004","14.183200000000001","9.5608","2.1315999999999997","186.298798","23","15","3","20","35","6","17","240","32","13","385","46","12","158","28","18","30","2","7","21","5","24","61","13","21","770","131","17","1489","239","16","216","27","13","2PP83U1","(IRE)","0","Male","Robin Des Champs (FR)","First","Unseated Rider","115","117","120","122","40","29","29","38","Lingfield","Class 3","15843","3m5f ","12","7.50","148","57","Plumpton","Class 4","7129","3m2f ","9","4.50","155","86","Fontwell","Class 3","11961","3m4½f ","5","5.50","Third","17","5",,,,"Soft","Good To Soft","Heavy","Clash Artist (IRE)","Blinkers","Blinkers","43","100","40","2","1","50","18","Clear Bottom","7.00",,"5","2","2","0","0","None","Undulating","Gelding","13","13","5","13","5","117","116","10","5","Chase","12","6","33","17","13","8","7","3.00","3.00","Saddlers Hall (IRE)","Lingfield","3m5f ","7.50","Soft","115","2","3","1","5","5","13","0","6","6","5","6","83","100","2","1","2","50","100","2","1","2","50","7","2","3","2024-02-13",
"15:00:00","Lingfield","Iceo Madrik (FR)","Try The Racing App This Afternoon Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m5f ","6179","Soft","9","National Hunt","124","Left Handed","0","Pipe, D E","6","166","Tudor, Jack","0","Non Fav","122","11.00","2","56.123999999999995","25.498872000000002","13.6115","0.2","1.0053999999999998","123.51895292","37","17","0","0","27","0","0","370","37","10","573","55","10","240","25","10","4","0","0","21","2","10","37","3","8","459","48","10","1020","131","13","29","5","17","PP9P","(FR)","0","Male","Choeur Du Nord (FR)","Pulled Up","Ninth","127","125","135","140","0","0","0","0","Plumpton","Class 3","18484","3m4½f ","11","20.00","160","74","Newbury","Class 2","19511","3m½f ","12","40.00","154","311","Newton Abbot","Class 3","7815","2m5f ","7","7.50","Pulled Up","4","0",,,,"Soft","Good To Soft","Soft","Sunday Madrik (FR)","Cheekpieces","Cheekpieces","0","0","0","4","0","0","169","Clear Fourth",,"Didnt Finish","3","0","0","20","80","None","Undulating","Gelding","4","4","0","3","0","117","116","2","0","Chase","23","50","0","0","29","23","21","25.00","14.00","Esprit Du Nord (USA)",,,,,,"0","3","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-02-13",
"15:00:00","Lingfield","Max Dynamo","Try The Racing App This Afternoon Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m5f ","6179","Soft","9","National Hunt","124","Left Handed","0","Bishop, Miss E J","14","164","Best, J A","0","Non Fav","120","14.00","3","56.407999999999994","34.4448","12.698280000000002","2.0873","1.17","138.81306999999998","48","18","2","11","32","3","9","366","20","5","641","31","5","22","3","14","21","1","5","3","1","33","5","1","20","35","4","11","59","9","15","0","0","0","3P1602P","(GB)","0","Male","Midnight Legend","Pulled Up","Second","127","118","120","129","8","17","0","7","Chepstow","Class 1","85425","3m7f ","19","40.00","135","86","Fontwell","Class 3","11961","3m4½f ","5","6.00","155","300","Cheltenham","Class 3","10562","3m4f ","20","11.00","Fourteenth","29","5",,,,"Soft","Heavy","Good","Vivante (IRE)","Hood","Hood","50","0","17","26","5","19","114","Clear Seventh",,"Didnt Finish","12","1","2","0","30","None","Undulating","Gelding","16","21","5","16","5","117","116","8","2","Chase","15","0","0","0","15","9","14","12.00","14.00","Toulon","Chepstow","3m2½f ","14.00","Good To Soft","105","0","1","0","2","5","16","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-02-13",
"15:00:00","Lingfield","Valleres (FR)","Try The Racing App This Afternoon Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m5f ","6179","Soft","9","National Hunt","124","Left Handed","0","Williams, Miss Venetia","9","162","Deutsch, Charlie","0","Non Fav","118","12.00","4","53.59100000000001","25.312896000000002","23.361","2.7333","1.1362","132.0480185","49","20","1","5","38","3","8","290","38","13","553","70","13","410","50","12","16","6","38","19","1","5","41","4","10","347","55","16","654","97","15","31","6","19","3P6310P","(FR)","0","Male","Coastal Path","Pulled Up","Thirteenth","119","120","116","118","0","20","0","33","Aintree","Class 3","15609","3m1½f ","6","3.50","157","300","Cheltenham","Class 3","10562","3m4f ","20","9.00","163","328","Ffos Las","Class 4","8450","3m ","6","6.50","First","15","3",,,,"Soft","Good","Heavy","Duchesse Pierji (FR)","Cheekpieces","None","25","0","25","3","0","0","172","Clear Third",,"Didnt Finish","4","0","1","25","75","None","Undulating","Gelding","4","9","1","8","1","117","116","3","1","Chase","12","6","0","100","12","14","10","10.00","11.00","Cadoudal (FR)","Ffos Las","3m ","6.50","Heavy","116","0","3","0","1","1","4","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","2","2024-02-13",
