time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:10:00","Wolverhampton","Falesia Beach","Follow AtTheRaces On Twitter Fillies Handicap","Class 5","3yo","Non-Major","Handicap","7f ","3510","Standard","11","All Weather","71","Left Handed","9","Portman, J G","3","136","Kingscote, Richard","0","Non Fav","71","5.00","1","66.375","26.507601","13.517376","2.15","0.8934000000000001","138.51036972949998","28","36","5","14","85","10","12","757","89","12","1779","234","13","56","2","4","342","52","15","19","5","26","35","6","17","279","22","8","611","44","7","70","5","7","3522","(GB)","3","Female","Twilight Son","Second","Second","71","0","0","0","0","0","0","0","Lingfield","Class 5","3510","7f ","5","5.00","134","45","Kempton","Class 6","2700","7f ","14","8.50","121","82","Kempton","Class 5","3780","7f ","9","12.00","Fifth","4","0",,,,"Standard","Standard To Slow","Standard To Slow","Retake","None","None","67","0","100","4","0","0","96","Clear Eighth","0.10","0.10","2","0","2","0","50","Outside","Tapeta","Filly","4","1","0","1","0","65.5","63","0","0","All Weather","10","10","12","8","9","11","10","3.50","4.00","Reset (AUS)",,,,,,"0","0","0","2","0","4","0","3","0","0","0","0","0","4","0","3","0","75","0","0","0","0","3","0","2","2022-05-23",
"13:10:00","Wolverhampton","Nikkis Girl (IRE)","Follow AtTheRaces On Twitter Fillies Handicap","Class 5","3yo","Non-Major","Handicap","7f ","3510","Standard","11","All Weather","71","Left Handed","1","Dunlop, E A L","3","135","Doyle, Hollie","0","Non Fav","70","3.33","2","65.69","39.465","17.4525","3.2906000000000004","0.8124","157.53443380000002","7","64","10","16","133","26","20","1188","175","15","2434","362","15","48","6","13","366","60","16","30","1","3","63","7","11","392","39","10","725","64","9","97","8","8","0122313","(IRE)","0","Female","Mehmas (IRE)","Third","First","70","69","69","68","33","14","11","33","Leicester","Class 5","3996","7f ","9","5.50","129","28","Lingfield","Class 5","3510","7f ","5","2.75","132","33","Salisbury","Class 5","3591","6f ","9","9.00","Third","14","2",,,,"Good","Standard","Good To Firm","Dame Judi (IRE)","Hood","Hood","67","0","67","6","2","33","125","Joint Third","1.50","2.50","6","2","4","0","0","Outside","Tapeta","Filly","14","10","2","10","2","65.5","63","2","0","All Weather","12","10","9","14","16","13","13","4.50","3.00","Shamardal (USA)","Lingfield","7f ","2.75","Standard","69","1","5","1","3","2","8","0","8","1","0","0","0","0","4","1","2","25","50","1","0","0","0","9","1","6","2022-05-23",
"13:10:00","Wolverhampton","Eternal Glory (IRE)","Follow AtTheRaces On Twitter Fillies Handicap","Class 5","3yo","Non-Major","Handicap","7f ","3510","Standard","11","All Weather","71","Left Handed","10","Johnston, M","3","133","Fanning, Joe","0","Non Fav","68","8.00","3","55.43","30.883319999999998","12.697175000000001","2.3666","1.1629","130.810631","33","30","3","10","70","10","14","660","88","13","1436","171","12","835","112","13","140","18","13","72","7","10","149","18","12","1444","176","12","3006","406","14","244","36","15","8347626","(IRE)","-3","Female","Cotai Glory","Sixth","Second","68","68","70","72","0","8","17","17","Salisbury","Class 5","3591","6f ","9","4.00","131","41","Wolverhampton","Class 5","3510","6f ","7","28.00","123","72","Lingfield","Class 5","3510","7f ","8","16.00","Sixth","13","1",,,,"Good To Firm","Standard","Standard","Carry On Katie (USA)","None","None","67","0","50","13","1","8","140","Joint Top","0.50","4.55","2","0","1","43","57","Outside","Tapeta","Filly","13","10","1","10","1","65.5","63","1","0","All Weather","12","14","9","13","16","14","14","7.00","8.00","Fasliyev (USA)","Pontefract","6f ","8.00","Soft","66","1","1","0","2","1","2","0","4","1","0","1","0","100","3","0","0","0","0","0","0","0","0","6","1","4","2022-05-23",
"13:10:00","Wolverhampton","Arab Cinder (IRE)","Follow AtTheRaces On Twitter Fillies Handicap","Class 5","3yo","Non-Major","Handicap","7f ","3510","Standard","11","All Weather","71","Left Handed","12","Varian, Roger","3","133","Smith, Jefferson","0","Non Fav","68","8.50","4","45.33955","29.411756999999994","14.448082","0.19999999999999998","1.5948","117.13842827966667","26","2","0","0","5","0","0","58","4","7","59","4","7","34","4","12","7","0","0","31","4","13","74","11","15","610","120","20","1340","272","20","63","19","30","454","(IRE)","-3","Female","Zoffany (IRE)","Fourth","Fifth","0","0","0",,"0","0","0","0","Pontefract","Class 5","4968","1m ","6","4.50","126","154","Wolverhampton","Class 4","5400","1m½f ","11","4.50","126","194","Kempton","Class 5","3780","1m ","11","8.50","Fourth","3","0",,,,"Good To Firm","Standard","Standard To Slow","Athreyaa","None","None","0","0","0","3","0","0","125","Joint Third","1.50","20.25","1","0","0","25","50","Outside","Tapeta","Filly","3","0","0","0","0","65.5","63","1","0","All Weather","8","8","9","13","7","10","10","5.00","6.50","Singspiel (IRE)",,,,,,"0","0","0","1","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-05-23",
"13:10:00","Wolverhampton","Dark Enchantment (IRE)","Follow AtTheRaces On Twitter Fillies Handicap","Class 5","3yo","Non-Major","Handicap","7f ","3510","Standard","11","All Weather","71","Left Handed","8","Furtado, Ivan","3","132","Nolan, D","0","Non Fav","67","8.50","5","69.819328","31.035729599999996","13.222396999999999","3","0.7703","144.758673841","101","8","1","13","13","1","8","209","17","8","580","55","9","17","1","6","56","5","9","19","2","11","39","4","10","347","43","12","686","71","10","134","20","15","6322","(IRE)","3","Female","Vadamos (FR)","Second","Second","0","0","0","0","0","0","0","0","Southwell","Class 5","3942","7f ","9","1.75","126","109","Southwell","Class 5","3942","7f ","11","5.00","118","127","Southwell","Class 5","3942","7f ","9","5.00","Third","4","0",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Listen Alexander (IRE)","None","None","75","0","0","4","0","0","79","Clear Tenth","2.25","0.50","0","0","0","13","63","Outside","Tapeta","Filly","4","0","0","0","0","65.5","63","3","0","All Weather","9","8","14","8","6","14","13","6.00","7.50","Kodiac",,,,,,"0","0","0","0","0","4","0","3","0","0","0","0","0","3","0","3","0","100","0","0","0","0","4","0","3","2022-05-23",
"13:10:00","Wolverhampton","Emily Post","Follow AtTheRaces On Twitter Fillies Handicap","Class 5","3yo","Non-Major","Handicap","7f ","3510","Standard","11","All Weather","71","Left Handed","4","Bethell, Ed","3","131","Doyle, James","0","Fav","66","3.00","6","62.96625","31.271519700000002","11.555272500000001","2.5001","0.9763000000000001","136.99456106433334","25","35","5","14","86","16","19","617","116","19","1353","247","18","0","0","0","120","28","23","11","3","27","22","3","14","152","20","13","195","28","14","8","0","0","422","(GB)","3","Female","Charming Thought","Second","Second","0","0","0",,"0","0","0","0","Redcar","Class 6","3240","7f ","8","3.00","126","238","Newcastle","Class 5","3780","7f ","11","1.63","124","252","Thirsk","Class 6","2700","7f ","10","7.00","Fourth","3","0",,,,"Good To Firm","Standard To Slow","Good To Firm","Mary Read","Hood","Hood","100","0","0","3","0","0","140","Joint Top","8.50","0.50","0","0","0","0","0","Outside","Tapeta","Filly","3","0","0","0","0","65.5","63","1","0","All Weather","10","11","12","10","1","14","14","5.50","3.50","Bahamian Bounty",,,,,,"0","0","0","1","0","1","0","2","0","0","0","0","0","3","0","2","0","67","0","0","0","0","1","0","1","2022-05-23",
"13:10:00","Wolverhampton","Boadicea Belle (IRE)","Follow AtTheRaces On Twitter Fillies Handicap","Class 5","3yo","Non-Major","Handicap","7f ","3510","Standard","11","All Weather","71","Left Handed","3","Spiller, Henry","3","130","Dawson, R","0","Non Fav","65","9.00","7","76.5","18.93987","9.6932","3.45","0.6797","133.92670504","32","40","8","20","76","15","20","499","70","14","858","113","13","22","2","9","113","12","11","7","0","0","15","1","7","160","19","12","279","30","11","42","1","2","1387861","(IRE)","0","Female","Holy Roman Emperor (IRE)","First","Sixth","59","62","64","67","29","20","0","25","Chelmsford City","Class 6","3618","6f ","9","14.00","132","53","Chelmsford City","Class 6","3618","6f ","8","16.00","129","75","Kempton","Class 5","3996","6f ","8","20.00","Eighth","10","2",,,,"Standard","Standard","Standard To Slow","Belle Des Airs (IRE)","Cheekpieces","Cheekpieces","0","0","43","3","1","33","125","Joint Third","1.25",,"7","2","3","0","20","Outside","Tapeta","Filly","10","6","2","6","2","65.5","63","2","0","All Weather","9","11","7","9","12","7","6","10.00","7.50","Dr Fong (USA)","Chelmsford City","6f ","14.00","Standard","59","0","1","1","2","2","9","0","3","1","0","1","0","100","0","0","0","0","0","0","0","0","0","3","0","0","2022-05-23",
"13:10:00","Wolverhampton","Pearl Of Kuwait (IRE)","Follow AtTheRaces On Twitter Fillies Handicap","Class 5","3yo","Non-Major","Handicap","7f ","3510","Standard","11","All Weather","71","Left Handed","11","Usher, M D I","3","125","Francis, Isobel","7","Non Fav","60","66.00","8","31.6408","19.0860309","8.741732","2.6","0.6660999999999999","84.17266189599998","129","3","0","0","7","0","0","12","0","0","110","5","5","67","5","7","13","0","0","15","1","7","19","2","11","225","23","10","508","48","9","95","10","11","02808","(IRE)","-3","Female","Pearl Secret","Eighth","Tenth","65","69","0","0","0","0","0","0","Wolverhampton","Class 6","2970","5f ","8","40.00","128","161","Chelmsford City","Class 4","5400","6f ","12","80.00","126","285","Beverley","Class 5","3888","5f ","8","9.00","Eighth","5","0",,,,"Standard","Standard","Good","Anna Barkova (IRE)","None","None","33","0","33","5","0","0","98","Clear Seventh",,"12.28","3","0","1","0","20","Outside","Tapeta","Filly","2","1","0","1","0","65.5","63","2","0","All Weather","8","7","9","11","8","13","3","33.00","50.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","2","0","1","2","0","1","0","50","0","0","0","0","0","0","0","0","0","3","0","1","2022-05-23",
"13:10:00","Wolverhampton","Tiare (FR)","Follow AtTheRaces On Twitter Fillies Handicap","Class 5","3yo","Non-Major","Handicap","7f ","3510","Standard","11","All Weather","71","Left Handed","7","Foy, Kevin","3","122","Harley, M","0","Non Fav","57","8.50","9","51.885","19.251360000000002","14.149600000000001","1.8334000000000001","1.3002000000000002","111.28368314666666","19","10","0","0","23","3","13","248","22","9","552","62","11","1","0","0","40","8","20","14","2","14","37","7","19","231","41","18","291","53","18","43","10","23","966396","(FR)","3","Female","Ectot","Sixth","Ninth","58","59","58","0","0","0","0","0","Kempton","Class 6","2916","7f ","12","8.00","133","42","Windsor","Class 6","2970","1m ","14","1.88","132","75","Kempton","Class 6","2916","1m ","9","10.00","Third","6","0",,,,"Standard To Slow","Good To Soft","Standard To Slow","Love On Top (FR)","None","Hood","0","0","0","0","0","0","125","Joint Third","1.75","3.75","0","0","0","0","0","Outside","Tapeta","Filly","4","3","0","3","0","65.5","63","0","0","All Weather","13","13","20","0","20","20","0","14.00","7.50","Planteur (IRE)",,,,,,"0","0","0","2","0","3","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2022-05-23",
"13:10:00","Wolverhampton","Kisses Of Fire (IRE)","Follow AtTheRaces On Twitter Fillies Handicap","Class 5","3yo","Non-Major","Handicap","7f ","3510","Standard","11","All Weather","71","Left Handed","5","Dixon, Scott","3","119","Duern, J","3","Non Fav","54","66.00","10","39.04","18.81873","8.850640000000002","3.1383","0.5703999999999999","93.18761234200001","28","3","1","33","9","1","11","131","5","4","131","5","4","56","3","5","34","0","0","28","2","7","49","2","4","381","26","7","635","45","7","97","6","6","1568780","(IRE)","3","Female","Mehmas (IRE)","Twelfth","Eighth","61","61","64","66","14","8","0","13","Thirsk","Class 6","2916","6f ","13","100.00","134","35","Wolverhampton","Class 4","4995","7f ","8","150.00","116","72","Wolverhampton","Class 4","4995","7f ","7","80.00","Seventh","13","1",,,,"Good","Standard","Standard","Pearly Brooks","None","None","0","0","14","13","1","8","77","Clear Bottom","1.75","9.70","7","1","1","0","44","Outside","Tapeta","Filly","5","7","1","7","1","65.5","63","4","0","All Weather","12","10","9","14","16","13","13","66.00","66.00","Efisio","Dundalk","7f ","9.00","Standard","59","0","1","0","2","0","4","0","1","3","0","0","0","0","8","1","1","13","13","3","0","0","0","3","0","0","2022-05-23",
