time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:25:00","Beverley","Gulf Of Poets","Lady Jane Bethell Memorial Amateur Jockeys Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m2f ","3028","Good To Firm","10","Flat","67","Right Handed","8","Coward, Miss J M","10","158","Howarth, Miss R","5","Non Fav","67","28.00","1","37.608","23.061960000000003","11.169687499999998","5.5767999999999995","0.111","101.86391000000002","29","0","0","0","1","0","0","5","1","20","12","1","8","1","0","0","0","0","0","0","0","0","2","0","0","9","1","11","54","2","4","1","0","0","8616457","(GB)","-1","Male","Oasis Dream","Seventh","Fifth","70","74","75","74","33","17","0","17","Pontefract","Class 5","3798","1m2f ","7","14.00","144","358","Carlisle","Class 5","3132","1m1f ","8","16.00","146","379","Ayr","Class 5","3132","1m2f ","7","10.00","Fourth","47","8",,,,"Good","Good","Good To Firm","Sandglass","None","None","0","100","33","44","8","18","37","Joint Fifth",,"75.40","3","1","1","0","20","Inside","Flat","Gelding","1","44","8","44","8","57","57","14","3","Flat","10","0","23","10","11","10","12","16.00","28.00","Zafonic (USA)","Hamilton","1m1f ","3.00","Good To Firm","73","8","1","0","1","0","1","0","12","3","1","1","33","33","13","2","4","15","31","1","1","1","100","0","0","0","2022-07-26",
"13:25:00","Beverley","Classy Dame (IRE)","Lady Jane Bethell Memorial Amateur Jockeys Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m2f ","3028","Good To Firm","10","Flat","67","Right Handed","9","Watson, Archie","4","156","Hampson, Brodie","0","Fav","65","2.75","2","62.815","34.55415000000001","15.719399999999997","2.4533","1.3792","144.836869","5","3","0","0","6","1","17","56","5","9","94","10","11","87","10","11","2","0","0","31","5","16","66","10","15","558","82","15","1110","178","16","18","2","11","4225324","(IRE)","-1","Female","Belardo (IRE)","Fourth","Second","65","65","65","65","20","12","22","33","Newbury","Class 5","4055","1m2f ","12","3.50","147","47","Newbury","Class 5","2926","1m2f ","12","6.00","151","148","Wolverhampton","Class 6","2823","1m1½f ","11","2.50","Third","25","3",,,,"Good To Firm","Good To Soft","Standard","Scholarly","None","None","44","0","20","25","3","12","197","Clear Top","1.75","10.25","5","1","1","0","0","Inside","Flat","Filly","3","23","3","23","3","57","57","2","0","Flat","13","15","16","14","18","11","12","5.00","2.00","Authorized (IRE)","Leicester","1m2f ","18.00","Good To Firm","65","3","3","0","2","0","2","0","9","0","0","0","0","0","15","3","6","20","40","0","0","0","0","9","2","4","2022-07-26",
"13:25:00","Beverley","Bit Of A Quirke","Lady Jane Bethell Memorial Amateur Jockeys Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m2f ","3028","Good To Firm","10","Flat","67","Right Handed","2","Walford, Mark","9","152","Irvine, Ms Natalya","7","Non Fav","61","5.00","3","83.6","26.26875","9.004449999999999","5.9763","1.2781000000000002","150.4191445","6","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","17","5","29","32","8","25","276","27","10","546","56","10","30","1","3","0842751","(GB)","1","Male","Monsieur Bond (IRE)","First","Fifth","57","58","58","57","22","14","22","27","Leicester","Class 5","4536","1m4f ","4","2.75","122","24","Beverley","Class 5","4397","1m2f ","11","25.00","118","50","Pontefract","Class 6","2916","1m2f ","9","6.00","Seventh","63","9",,,,"Good To Firm","Good","Good To Firm","Silk (IRE)","Visor","Visor","33","61","50","16","3","19","37","Joint Fifth","0.75",,"18","4","9","0","0","Inside","Flat","Gelding","63","57","9","53","9","57","57","35","7","Flat","5","14","0","0","4","3","7","4.00","3.50","Machiavellian (USA)","Leicester","1m4f ","2.75","Good To Firm","57","9","0","0","5","9","55","4","25","21","6","12","29","57","35","7","15","20","43","18","6","11","33","9","2","3","2022-07-26",
"13:25:00","Beverley","Rocket Dancer","Lady Jane Bethell Memorial Amateur Jockeys Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m2f ","3028","Good To Firm","10","Flat","67","Right Handed","3","Easterby, M W","5","151","Brotherton, Miss S","0","Non Fav","60","4.50","4","32.528","33.8553","18.015","5.2299","1.3134","111.15075139999999","32","1","0","0","7","2","29","33","4","12","68","11","16","17","3","18","2","0","0","20","2","10","51","10","20","429","39","9","886","70","8","76","14","18","6004119","(GB)","1","Male","Toronado (IRE)","Ninth","First","60","57","53","52","13","16","33","25","Newcastle","Class 6","2823","1m2f ","11","2.50","146","54","Redcar","Class 6","3996","1m2f ","12","4.00","132","77","Beverley","Class 6","3088","1m½f ","13","6.00","First","25","4",,,,"Standard To Slow","Good","Good To Firm","Opera Dancer","None","None","33","0","25","23","4","17","37","Joint Fifth","0.15","22.50","8","1","2","67","67","Inside","Flat","Gelding","20","22","4","22","4","57","57","7","2","Flat","11","10","6","20","15","14","13","3.50","4.50","Norse Dancer (IRE)","Redcar","1m2f ","4.00","Good","57","4","0","0","4","4","12","0","6","2","1","1","50","50","3","1","1","33","33","0","0","0","0","12","4","4","2022-07-26",
"13:25:00","Beverley","Sameem (IRE)","Lady Jane Bethell Memorial Amateur Jockeys Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m2f ","3028","Good To Firm","10","Flat","67","Right Handed","4","Easterby, T D","6","149","Easterby, Miss E","0","Non Fav","58","9.00","5","57.09","18.556515","14.2384","3.8817","0.8044","117.860533268","24","1","0","0","5","0","0","20","1","5","37","2","5","37","2","5","2","0","0","98","7","7","214","20","9","1536","134","9","2990","290","10","205","23","11","73PP353","(IRE)","0","Male","New Approach (IRE)","Third","Fifth","60","62","63","100","17","13","0","21","Nottingham","Class 6","3285","1m2f ","9","14.00","144","48","Haydock","Class 5","4266","1m3½f ","7","6.00","117","78","Musselburgh","Class 6","3456","1m4½f ","8","8.50","Third","31","4",,,,"Good","Soft","Good To Firm","Ahla Wasahl","Cheekpieces","Cheekpieces","100","0","50","5","0","0","26","Joint Bottom","1.25","6.50","6","1","3","0","0","Inside","Flat","Gelding","15","21","2","20","2","57","57","11","2","Flat","10","12","14","0","9","10","15","14.00","8.00","Dubai Destination (USA)","Hamilton","1m3f ","3.50","Soft","90","4","2","0","3","0","11","0","10","4","1","2","25","50","11","2","4","18","36","2","0","0","0","2","0","2","2022-07-26",
"13:25:00","Beverley","Irv (IRE)","Lady Jane Bethell Memorial Amateur Jockeys Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m2f ","3028","Good To Firm","10","Flat","67","Right Handed","7","Hammond, Micky","6","147","Smith, Becky","0","Non Fav","56","4.50","6","58.26499999999999","31.034385","16.121850000000002","2.1474","1.3179","132.73057150000002","27","8","1","13","17","3","18","134","13","10","241","24","10","152","13","9","3","1","33","22","4","18","38","9","24","604","57","9","1166","94","8","6","0","0","4859423","(IRE)","0","Male","Zoffany (IRE)","Third","Second","56","55","56","58","8","6","0","0","Musselburgh","Class 6","3186","1m1f ","8","2.00","126","42","Beverley","Class 6","3186","1m½f ","11","3.50","135","56","Thirsk","Class 5","3996","1m ","12","8.50","Fourth","35","2",,,,"Good","Good To Firm","Good","Marion Antoinette (IRE)","None","None","100","0","38","33","2","6","75","Clear Second","3.50","3.15","13","1","5","14","43","Inside","Flat","Gelding","35","31","2","31","2","57","57","16","0","Flat","9","10","10","7","11","8","9","3.00","4.50","Antonius Pius (USA)","York","1m ","3.33","Good","78","2","0","0","5","2","34","0","11","3","0","1","0","33","1","0","0","0","0","0","0","0","0","2","0","2","2022-07-26",
"13:25:00","Beverley","Dandys Angel (IRE)","Lady Jane Bethell Memorial Amateur Jockeys Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m2f ","3028","Good To Firm","10","Flat","67","Right Handed","5","Wainwright, J S","5","143","Ennis, Mr M","0","Non Fav","52","10.00","7","46.63999999999999","30.057750000000002","16","2.8505000000000003","0.5614","120.120273","6","1","0","0","1","0","0","21","2","10","36","7","19","0","0","0","1","0","0","6","1","17","12","2","17","127","9","7","217","14","6","23","0","0","0564225","(IRE)","0","Female","Dandy Man (IRE)","Fifth","Second","52","51","50","52","0","3","0","0","Catterick","Class 6","3456","1m4f ","9","7.50","129","19","Carlisle","Class 5","3996","1m1f ","8","4.00","123","24","Carlisle","Class 6","3456","1m1f ","13","4.00","Second","29","1",,,,"Good To Firm","Good To Firm","Good To Soft","Party Pipit (IRE)","None","None","25","33","20","23","1","4","26","Joint Bottom","1.50","8.50","5","0","1","0","0","Inside","Flat","Mare","29","26","1","26","1","57","57","12","0","Flat","9","10","10","16","9","9","14","12.00","11.00","Desert Party (USA)","Catterick","7f ","22.00","Soft","64","1","0","0","6","1","24","0","8","4","0","1","0","25","7","0","1","0","14","3","0","1","0","16","0","4","2022-07-26",
"13:25:00","Beverley","Highlight Reel (IRE)","Lady Jane Bethell Memorial Amateur Jockeys Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m2f ","3028","Good To Firm","10","Flat","67","Right Handed","1","Fell, Roger","7","140","Collier, Miss A","3","Non Fav","49","10.00","8","46.574999999999996","21.042","18.482310000000002","4.36","0.9667","114.23026899999999","14","1","0","0","1","0","0","15","2","13","33","2","6","17","0","0","3","0","0","34","4","12","62","6","10","468","40","9","1012","87","9","70","5","7","4855157","(IRE)","1","Male","Big Bad Bob (IRE)","Seventh","Fifth","50","50","46","46","6","8","9","6","Beverley","Class 6","3028","1m2f ","12","5.00","146","23","Ayr","Class 6","3456","1m2f ","10","4.00","130","38","Ayr","Class 6","3456","1m2f ","7","2.75","First","61","5",,,,"Good To Firm","Good","Good","Dance Hall Girl (IRE)","None","None","21","33","28","51","3","6","47","Clear Third","1.50","7.75","18","1","5","0","0","Inside","Flat","Gelding","11","53","3","53","3","57","57","27","3","Flat","9","10","8","0","6","6","0","8.00","10.00","Dansili","Ayr","1m2f ","2.75","Good","46","5","0","0","8","1","8","0","14","11","1","2","9","18","9","2","3","22","33","6","1","2","17","34","3","7","2022-07-26",
"13:25:00","Beverley","Les Fremantle (FR)","Lady Jane Bethell Memorial Amateur Jockeys Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m2f ","3028","Good To Firm","10","Flat","67","Right Handed","6","Chapman, M C","11","137","Adams, Khia","7","Non Fav","46","150.00","9","38.510000000000005","14.855544000000002","7.966075","3.3856","0.011000000000000001","79.831423","32","0","0","0","1","0","0","5","0","0","5","0","0","3","0","0","0","0","0","2","0","0","3","0","0","38","0","0","76","0","0","1","0","0","669P67U","(FR)","0","Male","Orpen (USA)","Unseated Rider","Seventh","74","74","73","74","0","1","0","2","Cartmel","Class 5","2977","2m6f ","11","150.00","135","39","Market Rasen","Class 5","4030","2m5½f ","9","100.00","139","53","Market Rasen","Class 5","4030","2m5½f ","6","50.00","Sixth","91","1",,,,"Good To Soft","Good","Good","Grand Design","None","None","0","0","8","83","1","1","39","Clear Fourth",,"Didnt Finish","12","0","1","29","29","Inside","Flat","Gelding","91","69","1","20","0","57","57","25","0","Flat","4","0","0","0","0","0","0","66.00","150.00","Danzero (AUS)","Market Rasen","2m6½f ","80.00","Good","69","1","1","0","0","1","23","0","5","4","0","0","0","0","6","0","0","0","0","2","0","0","0","28","0","0","2022-07-26",
"13:25:00","Beverley","Karratha (IRE)","Lady Jane Bethell Memorial Amateur Jockeys Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m2f ","3028","Good To Firm","10","Flat","67","Right Handed","10","Fahey, R A","3","134","Harris, Mr Cole","7","Non Fav","52","28.00","10","33.736000000000004","19.165208400000004","10.675323500000001","2.8","1.0888","85.89957537410001","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54","7","13","115","14","12","996","100","10","2554","266","10","125","18","14","0008","(IRE)","-1","Female","Australia","Eighth","Fifteenth","54","0","0","0","0","0","0","0","Pontefract","Class 6","3456","1m4f ","11","22.00","124","268","Naas","Irish","8230","1m ","20","200.00","128","276","Leopardstown","Irish","8761","7f ","13","150.00","Twelfth","4","0",,,,"Good","Heavy","Good","Try Yes","None","Blinkers","0","0","0","3","0","0","26","Joint Bottom","30.00","30.25","0","0","0","100","100","Inside","Flat","Filly","1","1","0","1","0","57","57","1","0","Flat","12","14","7","0","12","10","10","25.00","25.00","Dutch Art",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-26",
