time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Goodwood","Tagabawa","Coral Handicap","Class 2","3yo","Non-Major","Handicap","1m4f ","38655","Good To Soft","12","Flat","96","Right Handed","11","Appleby, Charlie","3","135","Buick, William","0","Non Fav","96","9.00","1","81.97","42.42564","24.288","4.95","2.5466","193.3648432704","19","50","10","20","102","24","24","729","170","23","1602","379","24","470","157","33","94","20","21","15","5","33","38","11","29","430","125","29","905","275","30","31","10","32","13167","(GB)","2","Male","New Approach (IRE)","Seventh","Sixth","97","97","85","0","0","40","0","25","Newmarket (July)","Class 2","51540","1m2f ","12","3.33","131","41","Ascot","Class 2","51540","1m4f ","19","6.00","128","107","Kempton","Class 4","6281","1m4f ","4","1.38","First","5","2",,,,"Good To Firm","Good","Standard To Slow","Tasaday (USA)","None","None","0","0","0","5","2","40","120","Joint Fifth","1.25","5.60","0","0","0","0","0","Outside","Undulating","Gelding","5","3","1","3","1","89","88","0","0","Flat","10","13","11","0","18","10","15","7.00","8.50","Nayef (USA)","Kempton","1m4f ","1.38","Standard To Slow","85","0","4","1","3","2","2","0","3","0","0","0","0","0","2","1","1","50","50","0","0","0","0","2","0","0","2023-08-02",
"13:50:00","Goodwood","Struth (IRE)","Coral Handicap","Class 2","3yo","Non-Major","Handicap","1m4f ","38655","Good To Soft","12","Flat","96","Right Handed","9","Johnston, Charlie","3","134","Fanning, Joe","0","Non Fav","95","8.50","2","84.77499999999999","46.58175","17.227649999999997","2.75","1.3882","194.52834679224995","18","35","3","9","83","8","10","324","58","18","878","128","15","195","33","17","21","4","19","58","6","10","129","12","9","689","99","14","689","99","14","23","6","26","3512033","(IRE)","2","Male","Australia","Third","Third","95","95","95","91","0","25","0","0","Ascot","Class 2","24300","1m4f ","7","2.75","121","25","Haydock","Class 2","51540","1m6f ","11","7.00","135","41","Ascot","Class 2","51540","1m4f ","19","16.00","Thirteenth","8","2",,,,"Good To Soft","Good To Firm","Good","Portrait Of A Lady (IRE)","None","None","33","0","0","8","2","25","291","Joint Top","1.25","1.65","1","0","0","0","0","Outside","Undulating","Colt","5","6","1","6","1","89","88","1","0","Flat","9","11","8","10","2","6","13","7.00","7.50","Peintre Celebre (USA)","Chester","1m4½f ","7.00","Soft","86","0","2","1","5","1","5","0","4","0","0","0","0","0","2","0","0","0","0","0","0","0","0","6","0","2","2023-08-02",
"13:50:00","Goodwood","Westerton (IRE)","Coral Handicap","Class 2","3yo","Non-Major","Handicap","1m4f ","38655","Good To Soft","12","Flat","96","Right Handed","4","King, A","3","132","Moore, Ryan","0","Non Fav","93","6.00","3","100.36","53.17666199999999","22.475399999999997","2.7763999999999998","0.9584","211.14222786999997","19","25","8","32","50","16","32","460","117","25","984","231","23","3","1","33","34","4","12","18","2","11","34","3","9","609","69","11","1333","168","13","20","3","15","4522213","(IRE)","-1","Male","Belardo (IRE)","Third","First","92","83","83","82","0","14","50","33","Newmarket (July)","Class 2","51540","1m2f ","12","5.50","126","46","Sandown","Class 2","27000","1m2f ","7","3.33","130","81","Ascot","Class 3","10800","1m2f ","7","1.50","Second","7","1",,,,"Good To Firm","Good To Firm","Soft","Aubusson (IRE)","None","None","100","0","0","7","1","14","74","Clear Tenth","0.75","1.75","1","0","0","0","0","Outside","Undulating","Gelding","7","3","0","3","0","89","88","0","0","Flat","12","13","23","0","19","10","11","6.00","5.50","Montjeu (IRE)","Sandown","1m2f ","3.33","Good To Firm","83","1","2","1","4","1","7","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2023-08-02",
"13:50:00","Goodwood","Tony Montana","Coral Handicap","Class 2","3yo","Non-Major","Handicap","1m4f ","38655","Good To Soft","12","Flat","96","Right Handed","12","Gosden, John and Thady","3","131","Stott, Kevin","0","Non Fav","92","9.00","4","96.60300000000001","32.178914549999995","17.978123999999998","3.15","2.2163","187.99751008025","20","31","2","6","61","11","18","917","149","16","1439","225","16","2","0","0","12","1","8","24","5","21","48","11","23","577","125","22","1205","262","22","39","9","23","2301","(GB)","2","Male","Kingman","First","Fourteenth","92","0","0","0","0","25","0","0","Newbury","Class 4","5400","1m2f ","7","0.62","130","41","Ascot","Class 1","85065","1m2f ","16","33.00","128","75","Newbury","Class 4","6480","1m2f ","14","0.73","Third","4","1",,"G3",,"Good","Good To Firm","Good","Mischief Making (USA)","None","None","0","0","100","4","1","25","120","Joint Fifth","2.50",,"1","0","1","0","0","Outside","Undulating","Colt","4","0","0","0","0","89","88","0","0","Flat","14","20","6","8","10","10","12","14.00","11.00","Lemon Drop Kid (USA)","Newbury","1m2f ","0.62","Good","92","0","1","0","3","1","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-02",
"13:50:00","Goodwood","Fox Journey","Coral Handicap","Class 2","3yo","Non-Major","Handicap","1m4f ","38655","Good To Soft","12","Flat","96","Right Handed","7","Stoute, Sir Michael","3","129","Murphy, Oisin","0","Non Fav","90","6.50","5","97","34.220025","20.829624999999997","4.4999","1.7229","194.65190121285713","12","64","4","6","69","5","7","576","97","17","964","181","19","5","2","40","45","10","22","12","3","25","22","6","27","218","35","16","478","81","17","15","2","13","6441641","(GB)","-1","Male","Roaring Lion (USA)","First","Fourth","85","85","85","76","0","29","0","0","Newbury","Class 4","6098","1m4f ","12","1.38","133","38","Pontefract","Class 3","16493","1m4f ","10","1.88","120","60","Epsom","Class 2","38655","1m2f ","13","3.00","Sixth","7","2",,,,"Good","Good","Good To Firm","Follow A Star (IRE)","None","None","0","0","0","7","2","29","120","Joint Fifth","0.75",,"0","0","0","0","100","Outside","Undulating","Colt","7","4","2","4","2","89","88","2","0","Flat","16","19","14","0","23","6","13","7.00","6.00","Galileo (IRE)","Newbury","1m4f ","1.38","Good","85","0","0","0","4","2","6","0","2","0","0","0","0","0","2","1","1","50","50","0","0","0","0","1","0","0","2023-08-02",
"13:50:00","Goodwood","Amleto (IRE)","Coral Handicap","Class 2","3yo","Non-Major","Handicap","1m4f ","38655","Good To Soft","12","Flat","96","Right Handed","6","Haggas, W J","3","128","Marquand, Tom","0","Fav","89","2.00","6","104.35391999999999","31.055692500000003","10.363156","3.4331000000000005","2.4276","184.96624676899998","84","65","11","17","131","21","16","772","109","14","1876","282","15","604","142","24","89","12","13","42","10","24","87","20","23","643","139","22","1375","332","24","46","9","20","041","(IRE)","-1","Male","Sea The Stars (IRE)","First","Fourth","0","0","0",,"0","33","0","0","Chester","Class 3","10192","1m2½f ","8","3.50","133","259","Kempton","Class 4","5346","1m ","14","18.00","133","275","Kempton","Class 4","8246","1m ","13","16.00","Thirteenth","3","1",,,,"Soft","Standard To Slow","Standard To Slow","Holy Moon (IRE)","None","None","0","0","0","3","1","33","120","Joint Fifth","3.50",,"0","0","0","14","57","Outside","Undulating","Gelding","3","0","0","0","0","89","88","0","0","Flat","13","15","19","0","10","15","13","2.50","2.25","Hernando (FR)","Chester","1m2½f ","3.50","Soft","0","0","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-02",
"13:50:00","Goodwood","Inquiring Minds","Coral Handicap","Class 2","3yo","Non-Major","Handicap","1m4f ","38655","Good To Soft","12","Flat","96","Right Handed","3","Gosden, John and Thady","3","128","ONeill, K T","0","Non Fav","89","22.00","7","76.25179999999999","28.93059225","15.875256","3.2833","2.2163","160.81934212174997","41","31","0","0","69","2","3","734","65","9","1352","123","9","54","7","13","14","0","0","24","5","21","48","11","23","577","125","22","1205","262","22","39","9","23","1820","(GB)","-1","Male","Kingman","Tenth","Second","89","89","0","0","0","25","0","0","Ascot","Class 2","51540","1m4f ","19","33.00","120","61","Doncaster","Class 5","4320","1m4f ","5","3.00","137","81","Lingfield","Class 1","34488","1m4f ","8","9.00","Eighth","4","1",,,"Listed","Good","Good To Firm","Standard","Precious Ramotswe","None","None","0","0","0","4","1","25","120","Joint Fifth","3.25","11.00","0","0","0","18","45","Outside","Undulating","Colt","4","1","0","1","0","89","88","0","0","Flat","14","20","6","8","10","10","12","16.00","18.00","Nathaniel (IRE)","Newcastle","1m2f ","0.91","Standard","0","0","0","0","4","1","2","0","2","0","0","0","0","0","3","0","1","0","33","0","0","0","0","1","0","0","2023-08-02",
"13:50:00","Goodwood","Clan Chieftain","Coral Handicap","Class 2","3yo","Non-Major","Handicap","1m4f ","38655","Good To Soft","12","Flat","96","Right Handed","1","Beckett, R M","3","126","Crouch, Hector","0","Non Fav","87","14.00","8","53.45483","37.712736","10.376519","3.2331000000000003","2.4537999999999998","134.96966232766667","40","21","4","19","55","9","16","433","72","17","802","123","15","236","44","19","42","4","10","46","15","33","85","23","27","616","109","18","1147","190","17","48","5","10","016","(GB)","-1","Male","Gleneagles (IRE)","Sixth","First","0","0","0",,"0","33","0","0","Newmarket (July)","Class 4","5400","1m2f ","9","1.50","136","61","Chepstow","Class 5","4104","1m2f ","12","5.50","129","231","Kempton","Class 5","3672","1m ","14","12.00","Tenth","3","1",,,,"Good","Good To Firm","Standard To Slow","Pink Symphony","None","None","0","0","0","3","1","33","69","Eleventh or Worse","1.25","9.25","0","0","0","0","25","Outside","Undulating","Colt","3","0","0","0","0","89","88","1","1","Flat","11","12","13","15","3","15","11","20.00","14.00","Montjeu (IRE)","Chepstow","1m2f ","5.50","Good To Firm","0","0","1","1","2","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-02",
"13:50:00","Goodwood","French Invasion (IRE)","Coral Handicap","Class 2","3yo","Non-Major","Handicap","1m4f ","38655","Good To Soft","12","Flat","96","Right Handed","8","Johnston, Charlie","3","124","Dettori, L","0","Non Fav","85","10.00","9","62.12559999999999","38.066193","20.915235","10.466899999999999","1.8549000000000002","169.17582674666664","155","9","3","33","9","3","33","152","33","22","343","72","21","5","0","0","27","2","7","58","6","10","129","12","9","689","99","14","689","99","14","23","6","26","113","(IRE)","-1","Male","Le Havre (IRE)","Third","First","86","0","0",,"0","67","0","100","Southwell","Class 4","9002","1m3f ","6","2.75","136","179","Lingfield","Class 4","5400","1m4f ","3","0.36","135","195","Kempton","Class 5","3780","1m4f ","8","3.00","First","3","2",,,,"Standard","Standard","Standard To Slow","Jumooh","None","None","0","0","0","3","2","67","291","Joint Top","0.50","10.50","0","0","0","0","75","Outside","Undulating","Colt","3","1","0","1","0","89","88","0","0","Flat","12","19","21","0","8","8","20","8.00","9.00","Monsun (GER)","Lingfield","1m4f ","0.36","Standard","0","0","0","0","0","2","0","0","2","0","0","0","0","0","2","2","2","100","100","0","0","0","0","0","0","0","2023-08-02",
"13:50:00","Goodwood","The Goat","Coral Handicap","Class 2","3yo","Non-Major","Handicap","1m4f ","38655","Good To Soft","12","Flat","96","Right Handed","5","Balding, A M","3","120","Watson, Jason","0","Non Fav","81","20.00","10","76.28415","27.4390641","21.776066500000002","2.5","1.3735","162.37209208149997","21","28","4","14","62","7","11","632","50","8","1284","143","11","57","10","18","26","1","4","39","6","15","96","15","16","887","135","15","1847","277","15","107","16","15","3263","(GB)","-1","Male","Cracksman","Third","Sixth","81","0","0","0","0","0","0","0","Kempton","Class 2","20616","1m3f ","5","5.00","133","46","Sandown","Class 2","27000","1m2f ","7","7.50","130","313","Newcastle","Class 2","27000","1m ","7","11.00","Second","4","0",,,,"Standard To Slow","Good To Firm","Standard To Slow","My Hope (USA)","None","None","33","0","0","4","0","0","45","Clear Bottom","23.00","3.03","0","0","0","50","50","Outside","Undulating","Colt","4","0","0","0","0","89","88","0","0","Flat","11","11","8","22","4","27","8","12.00","16.00","Afleet Alex (USA)",,,,,,"0","0","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-08-02",
"13:50:00","Goodwood","Alumnus","Coral Handicap","Class 2","3yo","Non-Major","Handicap","1m4f ","38655","Good To Soft","12","Flat","96","Right Handed","10","Johnston, Charlie","3","119","Norton, Francis","0","Non Fav","80","25.00","11","76.09500000000001","43.335","9.46564","3.1717000000000004","1.4382000000000001","159.44889940971427","4","15","0","0","34","0","0","410","55","13","741","97","13","139","19","14","23","0","0","58","6","10","129","12","9","689","99","14","689","99","14","23","6","26","9282613","(GB)","2","Male","Kendargent (FR)","Third","First","80","74","75","75","0","14","0","0","Newcastle","Class 3","8208","1m4½f ","7","9.00","120","34","Newcastle","Class 4","5155","1m4½f ","7","14.00","124","93","Windsor","Class 5","4397","1m3½f ","7","18.00","Sixth","7","1",,,,"Standard","Standard To Slow","Soft","Alma Mater","Visor","Visor","0","0","0","2","1","50","291","Joint Top","1.75","0.06","1","0","0","0","0","Outside","Undulating","Gelding","4","4","1","4","1","89","88","1","0","Flat","11","29","11","0","0","13","0","16.00","20.00","Sadlers Wells (USA)","Newcastle","1m4½f ","14.00","Standard To Slow","74","0","1","0","3","1","1","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-02",
"13:50:00","Goodwood","Cool Party","Coral Handicap","Class 2","3yo","Non-Major","Handicap","1m4f ","38655","Good To Soft","12","Flat","96","Right Handed","2","Johnston, Charlie","3","117","Osborne, Saffie","0","Non Fav","78","40.00","12","62.190000000000005","20.782935000000005","14.344275","4.4857000000000005","1.1882000000000001","134.96134017714286","6","35","6","17","78","8","10","576","62","11","924","101","11","0","0","0","29","2","7","58","6","10","129","12","9","689","99","14","689","99","14","23","6","26","2115043","(GB)","-1","Male","Postponed (IRE)","Third","Fourth","78","81","84","84","0","29","0","0","Sandown","Class 3","12885","1m6f ","5","16.00","122","53","Beverley","Class 4","5574","1m4f ","5","3.00","133","74","Newbury","Class 2","51540","1m2f ","14","18.00","Thirteenth","7","2",,,,"Soft","Good To Firm","Good","Party Line","Visor","Cheekpieces","0","0","0","0","0","0","291","Joint Top","3.75","9.00","0","0","0","0","0","Outside","Undulating","Gelding","4","4","0","4","0","89","88","1","1","Flat","11","9","13","0","5","15","9","50.00","40.00","Montjeu (IRE)","Wolverhampton","1m½f ","0.91","Standard","0","0","0","0","4","0","4","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-08-02",
