time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:05:00","Southwell","Rafferty (IRE)","Download The Raceday Ready App Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m.5f ","3248","Soft","6","National Hunt","93","Left Handed","0","Morgan, Miss Laura","10","168","Brogan, Kevin","0","Non Fav","93","11.00","1","45.070080000000004","22.46652","12.684124999999998","2.2165","0.8415000000000001","104.11297149999999","36","7","1","14","20","1","5","176","9","5","437","41","9","18","0","0","29","0","0","4","0","0","14","1","7","200","15","8","451","55","12","106","16","15","P486469","(IRE)","0","Male","Arcadio (GER)","Ninth","Sixth","87","92","102","95","0","10","15","8","Doncaster","Class 5","3169","2m½f ","17","50.00","155","59","Musselburgh","Class 5","3697","1m7½f ","13","33.00","156","69","Sedgefield","Class 4","4859","2m3½f ","6","12.00","Fourth","20","2",,,,"Good","Soft","Good To Soft","Mighty Star (IRE)","None","Visor","23","0","0","11","0","0","24","Joint Bottom","5.50","37.35","3","0","0","14","14","None","Flat","Gelding","11","13","2","7","2","83","81","9","1","Chase","9","16","15","0","14","9","11","10.00","11.00","Arctic Lord (IRE)","Southwell","2m5f ","6.50","Good To Soft","105","2","0","0","5","2","11","0","3","3","1","1","33","33","6","0","0","0","0","0","0","0","0","13","2","3","2024-03-04",
"14:05:00","Southwell","Superstylin (IRE)","Download The Raceday Ready App Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m.5f ","3248","Soft","6","National Hunt","93","Left Handed","0","Smith, Miss Suzy","7","166","Bowen, Sean P","0","Fav","91","1.25","2","81.84","14.817203999999998","10.231400000000002","5.4612","0.5282","139.82926389999997","95","30","2","7","48","4","8","705","144","20","1309","274","21","2","1","50","93","22","24","0","0","0","1","0","0","30","5","17","64","7","11","2","0","0","7231501","(IRE)","0","Male","Califet (FR)","First","Twelfth","85","87","87","79","0","18","40","13","Lingfield","Class 5","3406","2m ","13","5.00","148","125","Chepstow","Class 5","3406","2m ","12","18.00","155","327","Southwell","Class 4","4330","2m ","8","5.50","Fifth","11","2",,,,"Good To Soft","Good To Soft","Good To Soft","Bright Blaze (IRE)","None","None","80","100","0","11","2","18","187","Clear Top","4.50",,"3","0","0","0","29","None","Flat","Gelding","10","6","2","1","1","83","81","5","0","Chase","9","10","7","14","12","6","7","1.20","1.25","Shernazar","Lingfield","2m ","5.00","Good To Soft","85","2","1","1","2","2","10","0","4","2","0","1","0","50","2","1","2","50","100","1","0","1","0","5","2","4","2024-03-04",
"14:05:00","Southwell","One Last Glance","Download The Raceday Ready App Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m.5f ","3248","Soft","6","National Hunt","93","Left Handed","0","Gretton, T R ","7","163","Dunne, R T","0","Non Fav","88","2.00","3","43.5","28.89954","15.980175000000001","1.75","0.1697","116.218123125","17","13","1","8","21","1","5","241","14","6","387","25","6","18","0","0","26","3","12","1","0","0","7","0","0","88","1","1","139","4","3","12","1","8","225233C","(GB)","0","Male","Passing Glance","Carried Out","Third","88","89","90","89","0","0","0","0","Fakenham","Class 5","4225","2m½f ","5","1.50","158","42","Plumpton","Class 5","2984","2m4½f ","12","7.50","154","58","Wincanton","Class 5","4093","1m7½f ","9","3.50","Third","12","0",,,,"Soft","Soft","Heavy","Lillie Lou","None","None","67","0","25","12","0","0","96","Clear Third","0.00","Didnt Finish","4","0","1","0","0","None","Flat","Gelding","12","9","0","1","0","83","81","2","0","Chase","10","12","5","0","12","7","14","3.00","1.88","Tomba",,,,,,"0","0","0","4","0","12","0","6","0","0","0","0","0","4","0","1","0","25","0","0","0","0","9","0","6","2024-03-04",
"14:05:00","Southwell","Zaras Universe","Download The Raceday Ready App Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m.5f ","3248","Soft","6","National Hunt","93","Left Handed","0","Crook, A","8","153","Maggs, Mr William","7","Non Fav","78","4.50","4","57.805","21.175065","9.835999999999999","2.3114","0.1833","116.21208700000001","31","6","1","17","11","2","18","74","13","18","87","15","17","1","0","0","1","0","0","0","0","0","1","0","0","41","2","5","105","4","4","4","0","0","1178P43","(GB)","0","Female","Universal (IRE)","Third","Fourth","78","80","83","83","9","7","9","5","Catterick","Class 5","4040","2m3½f ","6","6.00","149","67","Catterick","Class 5","3697","2m3½f ","7","8.00","149","82","Hexham","Class 5","4885","2m4½f ","7","25.00","Pulled Up","29","2",,,,"Soft","Soft","Heavy","JontysLass","Cheekpieces","None","22","0","18","10","0","0","112","Clear Second","2.50","1.75","11","1","2","0","33","None","Flat","Mare","29","22","2","8","2","83","81","7","0","Chase","14","21","9","50","8","10","13","4.00","4.50","Tamure (IRE)","Sedgefield","2m1f ","5.50","Heavy","78","2","0","0","5","2","29","0","6","2","0","0","0","0","2","0","0","0","0","0","0","0","0","23","2","5","2024-03-04",
"14:05:00","Southwell","Serious Mood (IRE)","Download The Raceday Ready App Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m.5f ","3248","Soft","6","National Hunt","93","Left Handed","0","Morgan, Miss Laura","11","145","Kington, John","0","Non Fav","70","33.00","5","24.850000000000005","15.245455500000002","8.3880225","2.3","0.6597000000000001","66.221194635","768","1","0","0","5","0","0","86","5","6","166","8","5","11","2","18","13","0","0","4","0","0","14","1","7","200","15","8","451","55","12","106","16","15","730P","(IRE)","0","Male","Scorpion (IRE)","Pulled Up","Eleventh","76","0","0","0","0","0","0","0","Catterick","Class 5","3594","2m3½f ","10","12.00","140","844","Sedgefield","Class 4","4084","2m1f ","11","150.00","152","880","Ludlow","Class 4","4357","2m5½f ","3","12.00","Third","4","0",,,,"Good","Good","Good","Criaire Nouveau (IRE)","Hood","None","0","0","0","0","0","0","24","Joint Bottom",,"Didnt Finish","0","0","0","25","50","None","Flat","Gelding","4","1","0","1","0","83","81","1","0","Chase","9","8","0","0","10","9","10","14.00","33.00","Darnay",,,,,,"0","0","0","0","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-04",
"14:05:00","Southwell","Lonimoss Bareliere (FR)","Download The Raceday Ready App Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m.5f ","3248","Soft","6","National Hunt","93","Left Handed","0","Summers, B R","8","143","Best, J A","0","Non Fav","68","14.00","6","31.369439999999997","15.982199999999999","8.337725","5.0579","0.1775","84.96574239999998","82","8","1","13","31","3","10","371","18","5","635","29","5","9","0","0","42","1","2","0","0","0","0","0","0","33","0","0","57","1","2","8","1","13","62247P4","(FR)","0","Male","Palamoss (IRE)","Fourth","Pulled Up","70","74","74","74","0","0","0","0","Leicester","Class 5","3697","2m ","4","12.00","142","116","Ludlow","Class 5","5281","2m½f ","8","14.00","142","161","Warwick","Class 5","4225","2m ","10","6.00","Seventh","31","0",,,,"Heavy","Good To Soft","Good","Lonia Blue (FR)","None","None","35","100","25","31","0","0","69","Clear Fourth",,"20.15","4","0","1","33","67","None","Flat","Gelding","15","24","0","14","0","83","81","11","0","Chase","0","0","0","0","0","0","0","16.00","12.00","Anabaa Blue",,,,,,"0","7","0","7","0","15","0","8","3","0","2","0","67","8","0","3","0","38","2","0","2","0","23","0","8","2024-03-04",
"14:17:00","Plumpton","Looking As You Are","Crystal Services Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m5f ","4357","Soft","8","National Hunt","108","Left Handed","0","Hales, A M","5","161","Bannister, Harry A A","0","Fav","108","1.25","1","101.574","35.705719349999995","12.869366399999999","2.5001","0.6708000000000001","183.4670224272","26","9","2","22","21","3","14","271","26","10","453","49","11","94","5","5","21","2","10","8","0","0","16","2","13","164","12","7","366","31","8","11","0","0","222031","(GB)","0","Female","Passing Glance","First","Third","0","0","0","0","50","17","50","0","Ludlow","Class 4","4357","2m5½f ","13","4.00","159","53","Catterick","Class 4","4357","2m ","13","7.50","158","80","Doncaster","Class 1","11390","2m½f ","13","12.00","Twelfth","6","1",,,"Listed","Soft","Soft","Good To Soft","Maybell","None","None","100","0","100","6","1","17","132","Clear Third","1.25",,"2","1","2","50","50","None","Very Undulating","Mare","6","6","1","2","1","0","26","1","0","Hurdle","10","16","0","20","7","13","14","1.88","1.10","Black Sam Bellamy (IRE)","Ludlow","2m5½f ","4.00","Soft","0","1","2","1","5","1","6","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2024-03-04",
"14:17:00","Plumpton","Butterflycollector (IRE)","Crystal Services Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m5f ","4357","Soft","8","National Hunt","108","Left Handed","0","Tizzard, Joe","6","154","Powell, Brendan","0","Non Fav","0","11.00","2","45.25056","20.240955","0","0.7","1.0285000000000002","98.93602168999999","32","15","0","0","37","1","3","446","40","9","833","86","10","481","56","12","60","9","15","11","2","18","33","4","12","417","51","12","763","95","12","39","9","23","60","(IRE)","0","Female","Flemensfirth (USA)","Tenth","Sixth","0","0",,,"0","0","0","0","Wincanton","Class 4","4084","2m6f ","14","33.00","156","396","Wincanton","Class 5","2112","1m7½f ","18","14.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Jolivia (FR)","None","None","0","0","0","2","0","0","128","Clear Fourth","0.00","39.65","0","0","0","0","33","None","Very Undulating","Mare","2","2","0","1","0","0","26","0","0","Hurdle","13","13","23","7","15","13","13","10.00","10.00","Dernier Empereur (USA)",,,,,,"0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-04",
"14:17:00","Plumpton","Coin Basket (IRE)","Crystal Services Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m5f ","4357","Soft","8","National Hunt","108","Left Handed","0","Charlton, Anthony","7","154","Reed, Harry","0","Non Fav","0","6.00","3","67.34475","0","0","8.7","1.1237","153.30168987500002","686","4","1","25","11","1","9","215","20","9","431","35","8","28","0","0","31","1","3","5","1","20","20","5","25","94","11","12","94","11","12","11","3","27","1","(IRE)","0","Female","Flemensfirth (USA)","First","No Run","0",,,,"0","100","100","100","Fakenham","Class 4","3540","2m ","8","3.33","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good",,,"Garraidubh (IRE)","None","None","100","0","0","1","1","100","118","Clear Sixth","0.05",,"0","0","0","0","17","None","Very Undulating","Mare","0","1","1","0","0","0","26","0","0","Hurdle","13","17","23","7","15","13","13","3.50","4.00","Mahler","Fakenham","2m ","3.33","Good","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2024-03-04",
"14:17:00","Plumpton","El Capote","Crystal Services Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m5f ","4357","Soft","8","National Hunt","108","Left Handed","0","Gretton, T R ","6","154","Noonan, David G","0","Non Fav","0","40.00","4","36.768432","16.14549375","8.682415624999999","0.7","0.08639999999999999","79.04406780908333","316","15","1","7","25","2","8","360","25","7","726","55","8","21","0","0","20","1","5","1","0","0","7","0","0","88","1","1","139","4","3","9","0","0","FP8","(GB)","0","Female","Blue Bresil (FR)","Eighth","Pulled Up","0","0","0",,"0","0","0","0","Stratford","Class 4","4357","2m½f ","10","150.00","158","378","Lingfield","Class 4","4753","2m ","10","125.00","156","399","Plumpton","Class 4","4357","2m4½f ","10","200.00","Fell","3","0",,,,"Good To Soft","Good To Soft","Good To Soft","Camelia Des Bordes (FR)","Hood","Hood","0","0","0","1","0","0","165","Clear Top","0.00","54.30","0","0","0","11","11","None","Very Undulating","Mare","3","3","0","3","0","0","26","1","0","Hurdle","12","14","6","0","9","6","13","50.00","40.00","Crossharbour",,,,,,"0","0","0","0","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-03-04",
