time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:50:00","Ballinrobe","Aghaboy (GER)","Breaffy House Resort 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","12","National Hunt","0","Right Handed","0","Mullins, W P","3","154","Callaghan, Mr K","7","Fav","0","0.62","1","72.6178","20.47176","18.253999999999998","1.2","1.5648","140.79040689675","21","5","0","0","7","0","0","93","6","6","101","7","7","19","5","26","3","1","33","15","1","7","58","15","26","989","240","24","1854","462","25","30","7","23","0076272","(GER)","0","Male","Protectionist (GER)","Second","Seventh","0","72","68","69","0","0","0","0","Killarney","Irish","5575","2m1f ","13","1.25","152","109","Roscommon","Irish","5841","1m4f ","9","6.50","131","123","Roscommon","Irish","5575","1m4f ","13","9.00","Second","8","0",,,,"Good","Soft","Soft To Heavy","Atlanita (IRE)","None","None","25","0","50","8","0","0","150","Clear Second","2.50","0.15","2","0","1","0","0","None","Flat","Gelding","1","5","0","1","0","0","0","3","0","Hurdle","10","23","0","0","0","27","13","0.83","0.73","Mastercraftsman (IRE)",,,,,,"0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","2","2022-09-09",
"15:50:00","Ballinrobe","Arktikos (IRE)","Breaffy House Resort 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","12","National Hunt","0","Right Handed","0","OLoughlin, G","3","154","Doyle, R A","0","Non Fav","0","40.00","2","44.654424","25.8470064","14.933952","0","0.2586","106.217355703625","65","5","1","20","16","1","6","227","11","5","487","28","6","18","3","17","14","1","7","0","0","0","0","0","0","12","0","0","58","5","9","1","0","0","0866","(IRE)","0","Male","Footstepsinthesand","Sixth","Sixth","62","0","0","0","0","0","0","0","Fairyhouse","Irish","5310","1m2f ","8","28.00","131","81","Ballinrobe","Irish","7699","1m1½f ","9","33.00","134","108","Gowran Park","Irish","10619","1m1½f ","13","66.00","Eighth","4","0",,,,"Good","Good","Yielding","Arctic Freedom (USA)","None","None","0","0","0","4","0","0","138","Clear Eighth","0.03","7.75","2","0","0","0","17","None","Flat","Colt","3","4","0","0","0","0","0","1","0","Hurdle","7","10","0","0","0","7","6","33.00","28.00","War Chant (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-09-09",
"15:50:00","Ballinrobe","Bridgehead (IRE)","Breaffy House Resort 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","12","National Hunt","0","Right Handed","0","Meade, Noel","3","154","Walsh, E","5","Non Fav","0","14.00","3","37.69","29.652750000000005","9.893450000000001","0.75","0.9628","105.93522911575","15","4","0","0","14","1","7","199","12","6","406","18","4","86","5","6","22","1","5","18","3","17","52","8","15","528","52","10","1125","117","10","17","3","18","3868840","(IRE)","0","Male","Belardo (IRE)","Fifteenth","Fourth","72","71","73","76","0","0","0","0","Navan","Irish","6106","1m ","16","8.50","126","29","Leopardstown","Irish","6372","1m1f ","13","7.50","125","62","Navan","Irish","6638","1m2f ","11","12.00","Eighth","8","0",,,,"Good","Good","Good To Firm","Creese","None","Blinkers","13","0","20","6","0","0","146","Joint Third","9.50","11.40","5","0","1","0","50","None","Flat","Gelding","8","3","0","0","0","0","0","4","0","Hurdle","13","12","0","0","0","8","12","7.50","10.00","Halling (USA)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","2022-09-09",
"15:50:00","Ballinrobe","Bright Blue (IRE)","Breaffy House Resort 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","12","National Hunt","0","Right Handed","0","OSullivan, Eugene M","3","154","OSullivan, Mr M J M","7","Non Fav","0","6.50","4","61.3686","26.533395","14.110600000000002","0.9221999999999999","0.8481000000000001","129.6798726185","21","8","0","0","15","1","7","102","10","10","182","14","8","31","3","10","6","0","0","0","0","0","3","1","33","123","10","8","248","15","6","6","0","0","0365434","(IRE)","0","Male","Nathaniel (IRE)","Fourth","Third","0","60","62","65","0","0","0","0","Killarney","Irish","5575","2m1f ","13","22.00","152","74","Pontefract","Class 6","3456","1m4f ","11","9.00","130","88","Carlisle","Class 5","4212","1m3f ","7","6.50","Fourth","9","0",,,,"Good","Good","Good To Firm","Colour Bright (IRE)","None","None","0","0","20","4","0","0","151","Clear Top","3.75","6.65","5","0","1","0","0","None","Flat","Gelding","1","5","0","1","0","0","0","4","0","Hurdle","12","16","25","29","0","13","14","6.00","6.00","Dream Ahead (USA)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-09-09",
"15:50:00","Ballinrobe","Deluca Chop (FR)","Breaffy House Resort 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","12","National Hunt","0","Right Handed","0","Martin, A J","3","154","Brouder, Mr K J","0","Non Fav","0","50.00","5","41.9223","15.613416","0","0","0.3401","84.80731717","14","4","0","0","4","0","0","4","0","0","232","19","8","0","0","0","8","1","13","6","0","0","18","1","6","239","27","11","485","37","8","11","0","0","0U","(FR)","0","Male","Panis (USA)","Unseated Rider","Twelfth","0","0",,,"0","0","0","0","Down Royal","Irish","6106","2m1f ","11","66.00","148","21","Killarney","Irish","5575","2m1f ","13","7.00","149","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Dulcina (FR)","None","None","0","0","0","2","0","0","146","Joint Third",,"Didnt Finish","2","0","0","0","0","None","Flat","Gelding","2","2","0","2","0","0","0","1","0","Hurdle","0","0","0","0","0","0","0","33.00","50.00","Kendargent (FR)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-09-09",
"15:50:00","Ballinrobe","Gig Harbor (IRE)","Breaffy House Resort 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","12","National Hunt","0","Right Handed","0","Meade, Noel","3","154","Brouder, Gavin","5","Non Fav","0","50.00","6","29.76304","24.754995899999997","8.8818432","0.5","0.9628","84.8818931481","53","4","0","0","14","0","0","133","7","5","281","19","7","1","0","0","14","1","7","18","3","17","52","8","15","528","52","10","1125","117","10","17","3","18","8090","(IRE)","0","Male","Gleneagles (IRE)","Thirteenth","Ninth","52","0","0","0","0","0","0","0","Ballinrobe","Irish","5575","1m4½f ","14","16.00","119","65","Fairyhouse","Irish","7699","7f ","18","125.00","127","95","Gowran Park","Irish","6372","1m1½f ","14","100.00","Tenth","4","0",,,,"Good To Yielding","Good","Yielding","Elltaaf (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","146","Joint Third","2.00","36.75","1","0","0","17","42","None","Flat","Gelding","4","3","0","0","0","0","0","1","0","Hurdle","10","11","0","0","0","9","11","25.00","33.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-09-09",
"15:50:00","Ballinrobe","Ham And Jam (IRE)","Breaffy House Resort 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","12","National Hunt","0","Right Handed","0","Martin, A J","3","154","McKenna, Liam","7","Non Fav","0","40.00","7","38.815","22.609260000000003","12.805375","0.9858","0.3401","99.15733132071429","15","4","0","0","8","0","0","81","3","4","201","6","3","29","2","7","6","0","0","6","0","0","18","1","6","239","27","11","485","37","8","11","0","0","8094248","(IRE)","0","Male","Champs Elysees","Eighth","Fourth","60","59","58","59","0","0","0","0","Navan","Irish","5575","1m6f ","10","4.00","132","60","Wolverhampton","Class 6","3726","1m6f ","7","1.88","134","69","Leicester","Class 6","2916","1m4f ","5","1.50","Second","7","0",,,,"Good","Standard","Good To Soft","Artistica (IRE)","None","None","0","0","0","5","0","0","146","Joint Third","0.10","13.88","2","0","0","0","25","None","Flat","Gelding","1","3","0","0","0","0","0","2","0","Hurdle","9","15","0","0","0","5","6","16.00","28.00","Spectrum (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-09",
"15:50:00","Ballinrobe","Mi Sueno (IRE)","Breaffy House Resort 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","12","National Hunt","0","Right Handed","0","Kinsella, A","3","154","Kelly, Aidan","7","Non Fav","0","50.00","9","48.6952","23.774561549999998","11.750232","0.7","0.0244","108.29858916325","21","1","0","0","6","0","0","111","2","2","175","4","2","0","0","0","5","0","0","0","0","0","1","0","0","13","0","0","41","1","2","0","0","0","8706","(IRE)","0","Male","Rock Of Gibraltar (IRE)","Sixth","Twelfth","0","0","0","0","0","0","0","0","Killarney","Irish","5575","2m1f ","13","50.00","152","65","Fairyhouse","Irish","7699","7f ","18","66.00","134","91","Fairyhouse","Irish","10619","1m4f ","10","150.00","Seventh","4","0",,,,"Good","Good","Good","Azagirl (IRE)","None","None","0","0","0","3","0","0","134","Clear Ninth","5.50","33.40","4","0","0","0","0","None","Flat","Gelding","4","4","0","1","0","0","0","2","0","Hurdle","12","7","33","0","0","15","17","33.00","33.00","Peintre Celebre (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-09-09",
"15:50:00","Ballinrobe","Arch Enemy (IRE)","Breaffy House Resort 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","12","National Hunt","0","Right Handed","0","Magee, Patrick","3","147","Maxwell, C D","0","Non Fav","0","33.00","10","42.69552","30.38301","13.9419","1.7768000000000002","0.18480000000000002","117.681469","21","7","0","0","18","0","0","272","11","4","649","23","4","0","0","0","15","2","13","0","0","0","2","0","0","36","1","3","64","2","3","4","1","25","4016947","(IRE)","0","Female","Alhebayeb (IRE)","Seventh","Fourth","0","70","71","71","20","9","9","8","Killarney","Irish","5575","2m1f ","13","20.00","145","40","Galway","Irish","9026","1m½f ","12","18.00","125","46","Galway","Irish","9026","7f ","15","33.00","Ninth","22","2",,,,"Good","Soft","Yielding To Soft","Pointed Arch (IRE)","None","None","27","0","20","19","2","11","102","Clear Tenth","1.75","38.90","10","2","2","0","0","None","Flat","Filly","11","6","0","1","0","0","0","4","1","Hurdle","7","8","0","33","0","13","10","16.00","25.00","Rock Of Gibraltar (IRE)","Ballinrobe","1m1½f ","3.33","Good","65","0","0","0","1","1","1","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","2","6","2022-09-09",
"15:50:00","Ballinrobe","Chargo","Breaffy House Resort 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","12","National Hunt","0","Right Handed","0","Elliott, Gordon","3","147","McGarvey, J S","0","Non Fav","0","3.00","11","64.5682","18.3821841","15.093325749999998","1.5","1.3017999999999998","129.9658809716","21","10","0","0","17","1","6","214","9","4","568","28","5","40","2","5","21","0","0","37","5","14","100","13","13","1488","240","16","2262","364","16","39","6","15","443F3","(GB)","0","Female","Highland Reel (IRE)","Third","Fell","0","0","0","0","0","0","0","0","Killarney","Irish","5575","2m1f ","13","4.00","145","56","Killarney","Irish","5575","2m1f ","11","2.75","145","71","Tipperary","Irish","5310","2m ","12","2.75","Third","5","0",,,,"Good","Good","Yielding","Piano","Hood","Hood","40","0","50","1","0","0","146","Joint Third","4.00","2.65","2","0","1","0","0","None","Flat","Filly","3","5","0","3","0","0","0","3","0","Hurdle","9","8","0","0","0","9","13","3.00","2.50","Azamour (IRE)",,,,,,"0","0","0","3","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2022-09-09",
