time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:22:00","Hereford","Ocean Ridge","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4193","Soft","13","National Hunt","130","Right Handed","0","Faulkner, Ms D C","4","149","Deutsch, Charlie","0","Non Fav","0","66.00","14","74.544","27.587204999999997","15.366246499999999","2.6817","0.583","140.73381202000002","29","18","1","6","47","6","13","306","46","15","564","72","13","0","0","0","40","6","15","8","0","0","17","1","6","120","9","8","181","13","7","6","0","0","3068231","(GB)","0","Male","Lope De Vega (IRE)","First","Third","48","48","48","50","0","9","0","0","Wolverhampton","Class 6","4187","1m4f ","9","1.75","134","71","Wolverhampton","Class 6","3559","1m4f ","12","2.00","129","74","Kempton","Class 6","3140","1m3f ","8","5.00","Second","11","1",,,,"Standard","Standard","Standard To Slow","Jadhwah","Hood","Hood","0","0","0","10","1","10","35","Joint Eighth","2.25",,"1","0","0","0","0","None","Slight Undulations","Gelding","4","6","1","1","0","0","27","3","0","Hurdle","13","11","4","0","18","10","13","25.00","50.00","Nayef (USA)","Wolverhampton","1m4f ","1.75","Standard","48","0","0","0","1","1","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-04-14",
"14:30:00","Down Royal","Malton Groove (IRE)","Adare Manor Opportunity Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5841","Soft","15","National Hunt","102","Right Handed","0","McLoughlin, D A","7","168","Molloy, Michael Jack","2","Non Fav","102","12.00","1","63.010000000000005","31.286430000000003","8.7085152","0","0.6438000000000001","124.8771296001667","22","1","0","0","2","1","50","31","2","6","54","3","6","38","3","8","9","1","11","4","0","0","11","2","18","202","12","6","422","27","6","34","3","9","PF87646","(IRE)","0","Male","Kayf Tara","Sixth","Fourth","99","0","0","0","0","0","0","0","Navan","Irish","31858","2m7½f ","10","14.00","133","40","Thurles","Irish","5310","2m4½f ","13","28.00","166","57","Gowran Park","Irish","6637","2m4f ","6","150.00","Sixth","9","0","Listed",,,"Heavy","Heavy","Heavy","Triptoshan (IRE)","Hood","Hood","0","0","0","2","0","0","75","Joint Eighth","9.50","26.40","2","0","0","0","0","None","Undulating","Gelding","3","1","0","0","0","92","90","4","0","Hurdle","17","18","11","0","0","21","16","8.00","10.00","Anshan",,,,,,"0","0","0","5","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","9","0","0","2024-04-14",
"14:30:00","Down Royal","Scott Lang (IRE)","Adare Manor Opportunity Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5841","Soft","15","National Hunt","102","Right Handed","0","Flynn, Paul W","7","168","Kennedy, B P","2","Non Fav","102","12.00","2","48.27419999999999","17.792099999999998","14.98035","0.9547000000000001","0.776","109.00328610499997","187","2","0","0","2","0","0","66","0","0","137","2","1","25","2","8","7","0","0","9","2","22","19","3","16","230","22","10","447","40","9","8","1","13","365369F","(IRE)","0","Male","Cappella Sansevero","Fell","Ninth","102","104","104","0","0","5","5","0","Punchestown","Irish","5575","2m4f ","22","20.00","165","211","Navan","Irish","7965","1m7½f ","11","10.00","147","233","Kilbeggan","Irish","6106","2m3f ","14","10.00","Sixth","22","1",,,,"Yielding","Yielding","Yielding","Sharp And Smart (IRE)","Cheekpieces","Cheekpieces","36","0","0","13","1","8","108","Clear Fifth","0.00","Didnt Finish","1","0","0","7","29","None","Undulating","Gelding","15","15","1","3","0","92","90","9","0","Hurdle","8","0","0","0","0","0","17","14.00","12.00","Dark Angel (IRE)","Navan","1m5f ","6.50","Good","68","0","1","0","5","1","6","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","22","1","8","2024-04-14",
"14:30:00","Down Royal","Gamigin (IRE)","Adare Manor Opportunity Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5841","Soft","15","National Hunt","102","Right Handed","0","Kelly, Noel C","6","166","Gilligan, Jack G","0","J-Fav","100","3.00","3","77.1121","39.4146","20.8005","2.3881","0.6871","163.7076427","42","9","0","0","11","1","9","142","7","5","217","9","4","0","0","0","6","0","0","5","0","0","10","1","10","132","17","13","266","23","9","39","4","10","0439113","(IRE)","0","Male","Dark Angel (IRE)","Third","First","98","90","90","85","29","12","10","16","Leopardstown","Irish","5841","2m ","18","3.33","152","110","Down Royal","Irish","6637","2m1f ","19","4.50","157","125","Ayr","Class 5","3433","2m ","8","5.50","First","33","4",,,,"Soft","Soft","Soft","Anticipation (FR)","Cheekpieces","Cheekpieces","17","0","43","13","4","31","75","Joint Eighth","9.00","3.75","7","2","3","13","25","None","Undulating","Gelding","16","24","2","16","2","92","90","20","3","Hurdle","10","9","0","50","0","9","10","2.75","2.75","Muhtathir","Down Royal","2m1f ","4.50","Soft","90","0","0","0","7","2","15","0","7","4","1","1","25","25","2","0","0","0","0","1","0","0","0","30","3","5","2024-04-14",
"14:30:00","Down Royal","Tipp For Mac (IRE)","Adare Manor Opportunity Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5841","Soft","15","National Hunt","102","Right Handed","0","Cooper, Thomas","7","163","Cullinan, Mr C","0","Non Fav","97","28.00","4","35.55647999999999","29.0952","13.296425","0.7858","0.8136000000000001","103.82130149999999","90","0","0","0","0","0","0","33","3","9","76","4","5","0","0","0","2","1","50","1","0","0","3","1","33","62","5","8","143","7","5","1","0","0","6P35F50","(IRE)","0","Male","Walk In The Park (IRE)","Tenth","Fifth","100","101","101","101","0","0","0","0","Punchestown","Irish","5841","2m4½f ","12","7.00","159","109","Limerick","Irish","5575","2m ","16","10.00","167","140","Cork","Irish","7168","2m ","14","9.00","Fell","14","0",,,,"Soft","Heavy","Soft","Bad And Mad (FR)","None","None","14","0","20","10","0","0","289","Clear Top","2.00","34.75","5","0","1","0","57","None","Undulating","Gelding","14","8","0","7","0","92","90","9","0","Hurdle","15","13","16","17","0","16","14","14.00","25.00","Saint Des Saints (FR)",,,,,,"0","0","0","6","0","14","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","14","0","2","2024-04-14",
"14:30:00","Down Royal","Spatman De Cerisy (FR)","Adare Manor Opportunity Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5841","Soft","15","National Hunt","102","Right Handed","0","Nolan, Paul","5","161","Smithers, C D","2","Non Fav","95","18.00","5","40.3273728","21.843043199999997","12.1648032","0.7","0.5821000000000001","96.95687596159999","99","4","0","0","5","0","0","86","2","2","157","3","2","17","0","0","9","0","0","9","1","11","18","2","11","220","16","7","404","26","6","12","2","17","700","(FR)","0","Male","Spanish Moon (USA)","Fifteenth","Tenth","0","0","0",,"0","0","0","0","Cork","Irish","6637","2m ","22","80.00","166","127","Navan","Irish","6637","2m ","26","125.00","161","141","Punchestown","Irish","6372","2m3½f ","19","80.00","Seventh","3","0",,,,"Soft To Heavy","Heavy","Soft","Kapgirl De Cerisy (FR)","None","None","0","0","0","3","0","0","183","Joint Third","0.50","90.95","1","0","0","0","19","None","Undulating","Gelding","3","0","0","0","0","92","90","1","0","Hurdle","15","12","11","0","0","23","11","16.00","14.00","Kapgarde (FR)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-04-14",
"14:30:00","Down Royal","Jacenry (FR)","Adare Manor Opportunity Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5841","Soft","15","National Hunt","102","Right Handed","0","Harvey, D","5","160","OBrien, P M","0","J-Fav","94","3.00","6","87.69999999999999","27.742679999999996","10.318146","7.967","1.2072","153.19476548342857","28","4","0","0","6","0","0","76","4","5","133","8","6","1","0","0","16","1","6","2","0","0","3","1","33","34","3","9","66","6","9","8","1","13","0000061","(FR)","0","Male","Bucks Boum (FR)","First","Sixth","87","87","0","0","25","14","14","17","Down Royal","Irish","5310","2m4f ","14","4.00","160","110","Down Royal","Irish","6637","2m1f ","19","50.00","152","127","Navan","Irish","6637","2m ","26","250.00","Fifteenth","7","1",,,,"Soft","Soft","Heavy","La Balzane (FR)","None","None","14","100","25","7","1","14","95","Joint Sixth","0.03",,"4","1","1","0","0","None","Undulating","Gelding","7","2","1","2","1","92","90","5","1","Hurdle","9","11","13","20","0","17","18","3.00","2.75","Risk Seeker","Down Royal","2m4f ","4.00","Soft","87","0","1","0","7","1","7","0","1","4","1","1","25","25","1","1","1","100","100","1","1","1","100","7","1","1","2024-04-14",
"14:30:00","Down Royal","Barryroe Madam (FR)","Adare Manor Opportunity Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5841","Soft","15","National Hunt","102","Right Handed","0","McMahon, Brian M","5","158","Moloney, D","0","Non Fav","92","40.00","7","45.628800000000005","25.0225938","13.1683725","1","0.21419999999999997","103.98624870050003","126","2","0","0","2","0","0","48","0","0","93","5","5","25","1","4","2","0","0","0","0","0","2","0","0","42","2","5","126","9","7","1","0","0","7660","(FR)","0","Female","Kapgarde (FR)","Eleventh","Sixth","94","0","0","0","0","0","0","0","Cork","Irish","5575","2m4f ","20","25.00","160","161","Cork","Irish","6372","2m4f ","18","80.00","160","202","Roscommon","Irish","5575","2m4½f ","15","125.00","Sixth","4","0",,,,"Soft To Heavy","Soft","Soft","Avenue Murillo (FR)","None","None","0","0","0","4","0","0","224","Clear Second","0.10","60.75","2","0","0","7","21","None","Undulating","Mare","4","1","0","1","0","92","90","0","0","Hurdle","12","12","13","100","0","11","14","50.00","66.00","Lateral",,,,,,"0","0","0","3","0","4","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","4","0","0","2024-04-14",
"14:30:00","Down Royal","Perfect Pupil (IRE)","Adare Manor Opportunity Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5841","Soft","15","National Hunt","102","Right Handed","0","McConville, Stephen","6","158","McConville, Mr D J","0","Non Fav","92","5.50","8","85.5","20.8794789","12.754800000000001","7.5","0.6583","146.95242387924998","28","1","0","0","2","0","0","20","0","0","49","3","6","18","0","0","6","0","0","2","0","0","5","1","20","23","1","4","45","1","2","9","1","11","00059U1","(IRE)","0","Male","Leading Light (IRE)","First","Unseated Rider","85","0","87","87","25","13","13","13","Down Royal","Irish","5310","2m4f ","12","25.00","151","40","Thurles","Irish","5841","2m5f ","12","100.00","159","105","Punchestown","Irish","6637","2m½f ","22","28.00","Ninth","8","1",,,,"Soft","Heavy","Heavy","Present Promise (IRE)","None","None","13","100","25","8","1","13","28","Eleventh or Worse","1.25",,"4","1","1","0","0","None","Undulating","Gelding","8","3","1","3","1","92","90","7","1","Hurdle","9","11","20","10","0","6","14","5.00","5.00","Presenting","Down Royal","2m4f ","25.00","Soft","85","0","4","0","7","1","8","0","1","2","1","1","50","50","2","1","1","50","50","1","1","1","100","8","1","1","2024-04-14",
"14:30:00","Down Royal","Stockdale (IRE)","Adare Manor Opportunity Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5841","Soft","15","National Hunt","102","Right Handed","0","Turley, Patrick","8","156","Harney, T P","0","Non Fav","90","7.50","9","61.01499999999999","29.698875","16.754799999999996","2.6125000000000003","0.038500000000000006","135.8206125","28","5","0","0","9","0","0","106","5","5","160","12","8","0","0","0","11","2","18","0","0","0","1","0","0","7","0","0","26","1","4","5","0","0","5658255","(IRE)","0","Female","Court Cave (IRE)","Fifth","Fifth","91","92","92","92","17","5","5","6","Down Royal","Irish","5310","2m4f ","14","3.33","164","63","Navan","Irish","5673","2m6f ","15","5.00","158","82","Down Royal","Irish","5841","2m1f ","9","4.00","Second","20","1",,,,"Soft","Heavy","Soft","Station Lane (IRE)","None","None","20","0","50","20","1","5","23","Eleventh or Worse","4.00","20.53","6","1","3","0","0","None","Undulating","Mare","3","13","0","13","0","92","90","15","1","Hurdle","11","14","13","6","0","8","11","6.00","7.00","Tikkanen (USA)","Punchestown","2m6f ","50.00","Soft","0","0","0","0","4","0","3","0","4","4","0","2","0","50","5","0","1","0","20","1","0","0","0","20","1","4","2024-04-14",
"14:30:00","Down Royal","Portnacoo (IRE)","Adare Manor Opportunity Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5841","Soft","15","National Hunt","102","Right Handed","0","Sloan, Jamie","6","152","Shinnick, J P","0","Non Fav","86","22.00","10","43.962599999999995","19.1502","10.203000000000001","1.6","0","94.46374058882499","50","6","1","17","10","1","10","104","9","9","164","13","8","0","0","0","6","0","0","0","0","0","0","0","0","14","0","0","23","0","0","4","0","0","5560PP7","(IRE)","0","Male","Morozov (USA)","Seventh","Pulled Up","87","91","94","0","0","0","0","0","Fairyhouse","Irish","5310","2m4½f ","10","11.00","149","76","Punchestown","Irish","5310","2m4f ","14","25.00","160","324","Limerick","Irish","5575","2m6f ","18","25.00","Pulled Up","8","0",,,,"Heavy","Heavy","Good To Yielding","Lady Shanrod (IRE)","None","None","0","0","0","7","0","0","22","Clear Bottom","13.00","8.10","0","0","0","0","20","None","Undulating","Gelding","8","3","0","3","0","92","90","6","0","Hurdle","8","0","8","0","0","5","8","12.00","18.00","Generous (IRE)",,,,,,"0","0","0","4","0","8","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","8","0","0","2024-04-14",
"14:30:00","Down Royal","Kalsman (IRE)","Adare Manor Opportunity Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5841","Soft","15","National Hunt","102","Right Handed","0","Lennon, Liam","6","151","Reilly, Thomas","0","Non Fav","85","33.00","11","40.77164","13.801536000000002","12.110925","1.7","0.0227","88.87399408400002","28","0","0","0","1","0","0","63","2","3","117","6","5","12","1","8","12","0","0","0","0","0","2","0","0","19","0","0","44","1","2","8","0","0","7U00700","(IRE)","0","Male","Kalanisi (IRE)","Thirteenth","Thirteenth","85","44","47","0","0","0","0","0","Down Royal","Irish","5310","2m1f ","20","250.00","151","123","Dundalk","Irish","5310","1m4f ","14","200.00","124","137","Dundalk","Irish","5310","2m ","13","100.00","Seventh","16","0",,,,"Soft","Standard","Standard","South Circle (IRE)","Hood","None","0","0","0","4","0","0","23","Eleventh or Worse","35.00","44.10","2","0","0","0","0","None","Undulating","Gelding","16","1","0","0","0","92","90","10","0","Hurdle","9","12","0","7","0","9","6","33.00","33.00","Desert King (IRE)",,,,,,"0","6","0","6","0","10","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","2024-04-14",
"14:30:00","Down Royal","Glenabo Bridge (IRE)","Adare Manor Opportunity Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5841","Soft","15","National Hunt","102","Right Handed","0","McKiernan, Oliver","13","146","Duggan, Mr J I","2","Non Fav","80","20.00","12","48.00000000000001","17.572635","14.5274","9.440700000000001","0.4727","117.92203360000002","10","2","0","0","2","0","0","20","1","5","41","1","2","29","1","3","3","0","0","5","0","0","9","1","11","131","6","5","314","19","6","4","0","0","9314590","(IRE)","0","Male","Witness Box (USA)","Eleventh","Ninth","83","84","85","85","15","7","7","6","Naas","Irish","5310","2m3f ","24","28.00","142","36","Gowran Park","Irish","6106","2m4f ","15","11.00","138","76","Punchestown","Irish","5310","2m4f ","14","14.00","Fifth","58","4",,,,"Soft To Heavy","Heavy","Heavy","Last Of The Gypsys (IRE)","Blinkers","Cheekpieces","24","100","31","2","0","0","95","Joint Sixth","0.75","22.05","13","2","4","0","0","None","Undulating","Gelding","58","50","4","49","4","92","90","33","2","Hurdle","7","0","0","0","0","0","0","33.00","14.00","Roselier (FR)","Fairyhouse","2m4½f ","8.50","Heavy","80","0","14","1","9","4","58","0","14","1","1","1","100","100","17","1","4","6","24","1","1","1","100","58","4","14","2024-04-14",
"14:30:00","Down Royal","Joes Turn (IRE)","Adare Manor Opportunity Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5841","Soft","15","National Hunt","102","Right Handed","0","Rath, R P","8","146","Fenelon, S","0","Non Fav","80","33.00","13","40.67999999999999","20.43513","11.866679999999999","2.45","0","92.48111230527499","35","2","0","0","6","0","0","153","6","4","258","6","2","14","0","0","14","0","0","0","0","0","0","0","0","26","0","0","47","0","0","0","0","0","PP007UP","(IRE)","0","Male","Jet Away","Pulled Up","Unseated Rider","82","82","85","0","0","0","0","0","Limerick","Irish","5575","2m6½f ","18","16.00","152","53","Punchestown","Irish","5310","2m4f ","14","8.00","155","76","Punchestown","Irish","5310","2m4f ","14","33.00","Seventh","8","0",,,,"Heavy","Heavy","Heavy","Mileshouge Queen (IRE)","Cheekpieces","Cheekpieces","13","0","0","2","0","0","183","Joint Third",,"Didnt Finish","0","0","0","25","50","None","Undulating","Gelding","8","3","0","3","0","92","90","4","0","Hurdle","14","9","11","0","0","12","10","33.00","33.00","Pierre",,,,,,"0","0","0","4","0","8","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","8","0","1","2024-04-14",
"14:30:00","Down Royal","Noble Annys (IRE)","Adare Manor Opportunity Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5841","Soft","15","National Hunt","102","Right Handed","0","Watson, R K","6","146","Smithers, P T","0","Non Fav","80","40.00","14","39.369463999999994","19.279872","14.705399999999997","2.3666","0.0204","98.96677019999998","39","4","1","25","7","1","14","67","5","7","125","8","6","8","0","0","4","0","0","0","0","0","0","0","0","50","0","0","147","1","1","30","0","0","953P405","(IRE)","0","Female","Excelebration (IRE)","Fifth","Tenth","80","84","86","91","0","0","0","0","Catterick","Class 4","4166","1m7½f ","6","18.00","154","77","Doncaster","Class 5","3169","2m½f ","17","25.00","152","100","Musselburgh","Class 5","3697","1m7½f ","13","22.00","Fourth","12","0",,,,"Soft","Good","Soft","A Good Year (IRE)","None","None","0","0","20","9","0","0","28","Eleventh or Worse","55.00","28.75","5","0","1","0","0","None","Undulating","Mare","0","3","0","3","0","92","90","8","0","Hurdle","12","8","0","0","0","15","13","50.00","33.00","Montjeu (IRE)",,,,,,"0","0","0","9","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2024-04-14",
"14:30:00","Down Royal","Ofaolains Glory (IRE)","Adare Manor Opportunity Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5841","Soft","15","National Hunt","102","Right Handed","0","Donoghue, Ian","7","146","Millar, Mr C P","0","Non Fav","80","11.00","15","55.046400000000006","17.607023999999996","11.12265","3.4222","0.9388000000000001","109.583819493","82","2","0","0","5","1","20","97","10","10","127","11","9","0","0","0","8","3","38","2","0","0","4","1","25","88","8","9","113","9","8","10","2","20","7068604","(IRE)","0","Female","Fame And Glory","Fourth","Fourteenth","80","80","80","81","0","0","0","0","Down Royal","Irish","5310","2m1f ","16","7.50","153","93","Naas","Irish","5310","2m ","21","16.00","148","178","Thurles","Irish","5310","2m ","12","8.00","Sixth","9","0",,,,"Soft","Soft","Soft","Kiltipford Lady (IRE)","Cheekpieces","None","11","0","20","0","0","0","75","Joint Eighth","0.05","29.00","5","0","1","0","20","None","Undulating","Mare","2","6","0","6","0","92","90","7","0","Hurdle","14","14","19","0","0","11","11","16.00","11.00","Beneficial",,,,,,"0","0","0","8","0","2","0","1","1","0","1","0","100","1","0","0","0","0","0","0","0","0","9","0","1","2024-04-14",
"14:40:00","Plumpton","Davidoc (FR)","Barkfold Manor Stud Supports Gary Moore Racing Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","11","National Hunt","108","Left Handed","0","Pauling, Ben","6","158","Jones, Ben R","0","Fav","108","1.20","1","84.57983999999999","34.702797600000004","13.0554485","0","1.6079","167.13907837033332","92","16","3","19","39","5","13","320","56","18","515","82","16","99","22","22","4","0","0","20","4","20","38","7","18","443","73","16","847","157","19","12","1","8","445","(FR)","0","Male","Davidoff (GER)","Fifth","Fourth","0","0","0",,"0","0","0","0","Warwick","Class 2","9242","2m3f ","13","10.00","161","115","Exeter","Class 4","4955","2m1f ","16","3.50","158","154","Ffos Las","Class 4","4357","2m ","8","2.75","Fourth","3","0",,,,"Soft","Soft","Heavy","Codrina (FR)","None","None","0","0","0","3","0","0","170","Clear Second","0.50","21.00","0","0","0","22","44","None","Very Undulating","Gelding","3","3","0","3","0","0","10","1","0","Hurdle","11","20","0","0","11","0","13","2.00","0.91","Sicyos (USA)",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-04-14",
"14:40:00","Plumpton","Grain Trade","Barkfold Manor Stud Supports Gary Moore Racing Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","11","National Hunt","108","Left Handed","0","Aprahamian, Billy","5","158","Cannon, Tom J","0","Non Fav","0","100.00","2","53.92679999999999","22.9133205","9.100792499999999","0","0.28490000000000004","108.14286571","13","14","0","0","42","3","7","362","46","13","776","119","15","9","0","0","90","19","21","3","0","0","6","0","0","55","3","5","75","4","5","8","1","13","0P8","(GB)","0","Male","Telescope (IRE)","Eighth","Pulled Up","0","0","0",,"0","0","0","0","Huntingdon","Class 4","4084","2m½f ","13","200.00","159","164","Stratford","Class 3","6535","2m½f ","9","200.00","154","386","Newbury","Class 2","59010","2m½f ","19","50.00","Sixteenth","3","0",,,,"Good","Soft","Soft","Halo Flora","Hood","Hood","0","0","0","1","0","0","109","Clear Fourth","0.05","20.25","1","0","0","0","0","None","Very Undulating","Gelding","3","3","0","2","0","0","10","0","0","Hurdle","8","8","6","14","6","8","5","50.00","100.00","Alflora (IRE)",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-14",
"14:40:00","Plumpton","Lets Sail Away","Barkfold Manor Stud Supports Gary Moore Racing Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","11","National Hunt","108","Left Handed","0","Lacey, T","5","158","Sheppard, Stan","0","Non Fav","0","3.33","3","64.893312","0","0","0","1.1122999999999998","139.367501216","77","11","2","18","27","6","22","213","36","17","423","72","17","267","49","18","19","3","16","8","1","13","20","5","25","189","34","18","397","69","17","11","1","9","5","(GB)","0","Male","Schiaparelli (GER)","Fifth","No Run","0",,,,"0","0","0","0","Doncaster","Class 3","6317","2m3½f ","11","5.00","164","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Southern Exit","None","None","0","0","0","1","0","0","185","Clear Top","0.50","41.00","1","0","0","13","13","None","Very Undulating","Gelding","1","1","0","1","0","0","10","0","0","Hurdle","16","7","13","40","22","19","11","3.50","4.50","Poliglote",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-14",
"14:40:00","Plumpton","Sir Maximus (IRE)","Barkfold Manor Stud Supports Gary Moore Racing Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","11","National Hunt","108","Left Handed","0","Hill,Mrs Lawney ","5","158","Bass, David","0","Non Fav","0","40.00","5","55.4301","21.545716499999997","9.131522","0","0.6422","108.44735591633335","27","9","1","11","22","1","5","216","28","13","439","58","13","20","3","15","11","1","9","2","0","0","3","0","0","34","6","18","50","7","14","9","2","22","8PF","(IRE)","0","Male","Kodi Bear (IRE)","Fell","Pulled Up","0","0","0",,"0","0","0","0","Fontwell","Class 4","4193","2m1½f ","10","80.00","159","48","Plumpton","Class 4","4357","2m ","12","33.00","161","258","Newton Abbot","Class 5","2722","2m1f ","13","18.00","Eighth","3","0",,,,"Heavy","Soft","Good","Dubai Flower","None","None","0","0","0","2","0","0","97","Clear Sixth",,"Didnt Finish","1","0","0","0","50","None","Very Undulating","Gelding","3","3","0","2","0","0","10","1","0","Hurdle","9","11","9","0","16","13","10","50.00","50.00","Manduro (GER)",,,,,,"0","3","0","3","0","3","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2024-04-14",
