time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Uttoxeter","Guard Duty","Brit Direct Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4066","Good","13","National Hunt","114","Left Handed","0","Lavelle, Miss E C","7","163","Bellamy, Tom","0","Fav","114","1.25","1","87.891","30.7143468","11.377615624999999","12.25","1.2832","173.313088607375","17","9","0","0","17","2","12","433","48","11","894","96","11","375","52","14","52","4","8","7","0","0","17","2","12","317","42","13","586","77","13","26","4","15","1341","(GB)","0","Male","Kapgarde (FR)","First","Fourth","0","0","0","0","33","50","50","50","Uttoxeter","Class 4","4193","2m ","9","3.33","154","57","Ffos Las","Class 4","4193","2m ","13","2.50","156","531","Warwick","Class 5","2178","2m ","11","6.00","Third","4","2",,,,"Soft","Good","Good","Ile De See (FR)","Hood","Hood","50","100","67","1","1","100","123","Clear Fifth","5.00",,"3","1","2","0","0","None","Slight Undulations","Gelding","4","4","2","2","1","0","9","2","1","Hurdle","12","13","18","13","14","12","14","1.38","1.10","Saint Des Saints (FR)","Uttoxeter","2m ","3.33","Soft","0","1","2","1","2","2","4","0","3","1","1","1","100","100","4","2","3","50","75","1","1","1","100","2","1","1","2024-07-26",
"13:40:00","Uttoxeter","Bowling Buddy (IRE)","Brit Direct Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4066","Good","13","National Hunt","114","Left Handed","0","Murphy, Olly","6","156","Bowen, Sean P","0","Non Fav","0","2.50","2","0","0","0","0.7","1.4837000000000002","2.1837","No Prev","28","5","18","71","16","23","713","131","18","1422","274","19","437","101","23","119","26","22","11","2","18","23","5","22","479","103","22","962","188","20","89","25","28","none","(IRE)","0","Male","Ask","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Oscar Beag (IRE)","None",,"0","0","0","0","0","0","58","Clear Tenth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","9","0","0","Hurdle","11","4","8","0","14","7","12","3.50","2.25","Oscar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-26",
"13:40:00","Uttoxeter","Burrows Close (FR)","Brit Direct Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4066","Good","13","National Hunt","114","Left Handed","0","Smith, Mrs S J","5","156","Midgley, Tom","3","Non Fav","0","40.00","3","0","0","0","0.7","0.39680000000000004","1.0968","No Prev","2","0","0","5","0","0","178","13","7","321","22","7","47","1","2","5","0","0","0","0","0","2","0","0","209","17","8","395","32","8","13","2","15","none","(FR)","0","Male","Dabirsim (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"See Your Dream","None",,"0","0","0","0","0","0","87","Clear Seventh",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","9","0","0","Hurdle","6","8","0","0","18","0","0","20.00","28.00","Siyouni (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-26",
"13:40:00","Uttoxeter","Connolly (IRE)","Brit Direct Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4066","Good","13","National Hunt","114","Left Handed","0","Davies, Miss Sarah-Jayne","6","156","Best, J A","0","Non Fav","0","125.00","4","46.48753919999999","14.213111040000001","6.741669999999999","0.7","0.3717","83.33155270229999","146","10","2","20","29","4","14","383","29","8","706","40","6","38","3","8","38","1","3","2","1","50","8","1","13","110","5","5","197","5","3","22","1","5","0897","(IRE)","0","Male","Califet (FR)","Seventh","Ninth","0","0","0","0","0","0","0","0","Doncaster","Class 3","5446","2m3½f ","8","150.00","161","213","Wincanton","Class 5","2178","1m7½f ","11","50.00","151","482","Stratford","Class 5","2451","2m1½f ","9","28.00","Eighth","4","0",,,,"Soft","Good To Soft","Heavy","Bartlemy Bell (IRE)","None","None","0","0","0","4","0","0","76","Clear Eighth","0.00","70.25","0","0","0","20","20","None","Slight Undulations","Gelding","0","4","0","1","0","0","9","3","0","Hurdle","10","9","9","20","7","6","12","50.00","100.00","Kalanisi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-26",
"13:40:00","Uttoxeter","Dark Soldier (IRE)","Brit Direct Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4066","Good","13","National Hunt","114","Left Handed","0","Lewis, Mrs S W","5","156","Houlihan, Sean M","0","Non Fav","0","125.00","5","42.5180448","19.70941896","0","0.7","0.4851","93.7529026504","37","2","0","0","7","0","0","244","10","4","492","24","5","106","5","5","18","2","11","4","0","0","11","0","0","125","3","2","226","16","7","11","3","27","88","(IRE)","0","Male","Soldier Of Fortune (IRE)","Eighth","Eighth","0","0",,,"0","0","0","0","Worcester","Class 4","4193","2m ","11","150.00","156","43","Worcester","Class 4","4193","2m½f ","10","50.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Lady Pippa (IRE)","None","None","0","0","0","2","0","0","113","Clear Sixth","2.50","58.65","2","0","0","20","20","None","Slight Undulations","Gelding","2","2","0","2","0","0","9","0","0","Hurdle","12","10","14","6","14","14","13","66.00","100.00","Presenting",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-07-26",
"13:40:00","Uttoxeter","Virtual Rock (IRE)","Brit Direct Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4066","Good","13","National Hunt","114","Left Handed","0","Eddery, Robert","5","156","Bowen, James C","0","Non Fav","0","2.50","6","71.89235000000001","0","0","5.7","0.34140000000000004","159.20805167499998","17","10","4","40","21","5","24","447","69","15","688","94","14","0","0","0","28","3","11","5","1","20","11","1","9","98","5","5","188","10","5","1","0","0","2","(IRE)","0","Male","Fascinating Rock (IRE)","Second","No Run","0",,,,"0","0","0","0","Uttoxeter","Class 4","4193","2m ","9","6.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Himiko (IRE)","None","None","100","100","0","1","0","0","125","Clear Fourth","8.50","5.00","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","9","1","0","Hurdle","9","5","0","0","5","9","13","2.00","2.50","Aussie Rules (USA)",,,,,,"0","0","0","1","0","1","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2024-07-26",
"13:40:00","Uttoxeter","Wheresmemoneygone (IRE)","Brit Direct Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4066","Good","13","National Hunt","114","Left Handed","0","Young, Maxwell","5","156","Hammond, Charlie","0","Non Fav","0","125.00","7","49.09212","0","0","0.7","0.1134","105.40416166","45","11","1","9","20","3","15","289","41","14","572","70","12","58","3","5","34","2","6","4","0","0","4","0","0","99","3","3","185","7","4","7","0","0","P","(IRE)","0","Male","Champs Elysees","Pulled Up","No Run","0",,,,"0","0","0","0","Southwell","Class 4","4193","2m4½f ","14","150.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Rahila (IRE)","None","None","0","0","0","1","0","0","66","Clear Ninth",,"Didnt Finish","1","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","9","0","0","Hurdle","11","11","12","0","10","12","12","66.00","100.00","Kalanisi (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-26",
"13:40:00","Uttoxeter","Line Out (FR)","Brit Direct Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4066","Good","13","National Hunt","114","Left Handed","0","Morgan, Miss Laura","4","152","Wedge, Adam","0","Non Fav","0","100.00","8","45.86745","0","0","1.1","0.3901","99.21070222499999","52","15","1","7","29","1","3","305","26","9","735","68","9","125","6","5","33","5","15","4","0","0","11","0","0","188","12","6","431","45","10","13","1","8","P","(FR)","0","Male","Saint Des Saints (FR)","Pulled Up","No Run","0",,,,"0","0","0","0","Southwell","Class 4","4193","2m5f ","11","50.00","152","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"La Foret (FR)","None","None","0","0","0","1","0","0","51","Eleventh or Worse",,"Didnt Finish","0","0","0","0","20","None","Slight Undulations","Gelding","1","1","0","1","0","0","9","0","0","Hurdle","13","7","16","0","15","12","5","50.00","80.00","Forestier (FR)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-26",
"13:40:00","Uttoxeter","Baby Evie (IRE)","Brit Direct Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4066","Good","13","National Hunt","114","Left Handed","0","Moffatt, James","5","149","Jones, Charlotte","0","Non Fav","0","50.00","9","45.1974","18.871254","0","1.4","0.828","96.92408628000001","4","8","2","25","18","2","11","95","14","15","192","28","15","155","28","18","2","0","0","10","2","20","24","2","8","98","17","17","221","34","15","2","0","0","55","(IRE)","0","Female","Westerner","Fifth","Fifth","0","0",,,"0","0","0","0","Cartmel","Class 4","3921","2m1½f ","8","33.00","148","26","Cartmel","Class 4","3921","2m1½f ","6","28.00","151","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Adarenna (IRE)","None","None","0","0","0","2","0","0","132","Clear Third","9.50","18.75","1","0","0","0","0","None","Slight Undulations","Mare","2","2","0","2","0","0","9","2","0","Hurdle","12","14","16","22","15","13","9","25.00","40.00","Nayef (USA)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-07-26",
"13:40:00","Uttoxeter","My Bobbys Lass","Brit Direct Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4066","Good","13","National Hunt","114","Left Handed","0","Rowley, Melanie","5","149","Deutsch, Charlie","0","Non Fav","0","100.00","10","56.372640000000004","16.567080479999998","10.936411199999998","1.4","1.0851000000000002","107.60882699253334","28","5","1","20","11","2","18","342","53","15","610","79","13","54","11","20","16","3","19","2","1","50","7","2","29","143","24","17","261","36","14","20","2","10","606","(GB)","0","Female","Pethers Moon (IRE)","Sixth","Tenth","0","0","0",,"0","0","0","0","Bangor","Class 4","4225","2m3½f ","11","28.00","156","139","Hereford","Class 5","2451","2m½f ","13","28.00","156","203","Ludlow","Class 4","3268","2m ","9","11.00","Sixth","3","0",,,,"Good","Good To Soft","Soft","Chocca Wocca","None","None","0","0","0","3","0","0","43","Eleventh or Worse","11.00","60.25","1","0","0","0","0","None","Slight Undulations","Mare","3","3","0","1","0","0","9","3","0","Hurdle","15","15","10","10","20","14","15","50.00","66.00","Kayf Tara",,,,,,"0","1","0","1","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-07-26",
