time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Beverley","Andromedas Kingdom (IRE)","Churchill Tyres Confined Apprentice Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m.5f ","4004","Soft","9","Flat","54","Right Handed","7","Appleby, M","5","132","Larson, Frederick","0","J-Fav","48","3.50","1","58.245124","15.015600000000001","12.167399999999999","0.03340000000000001","1.3307","111.10892899999997","43","27","3","11","43","6","14","290","30","10","543","65","12","308","40","13","5","0","0","42","7","17","76","9","12","917","108","12","1848","231","13","32","7","22","0880984","(IRE)","-4","Female","Holy Roman Emperor (IRE)","Fourth","Eighth","48","51","52","59","0","0","0","0","Catterick","Class 6","4004","7f ","13","4.50","128","98","Yarmouth","Class 6","3768","6f ","9","3.33","123","123","Thirsk","Class 6","3664","6f ","20","8.00","Ninth","15","0",,,,"Good To Soft","Good To Firm","Good","Boundless Joy (AUS)","Cheekpieces","Cheekpieces","0","0","0","4","0","0","99","Clear Top","0.75","2.15","1","0","0","14","14","Inside","Flat","Mare","3","5","0","5","0","51","50","3","0","Flat","9","6","9","0","8","8","8","8.00","3.33","Montjeu (IRE)",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-09-20",
"13:50:00","Beverley","Billy Mcgarry","Churchill Tyres Confined Apprentice Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m.5f ","4004","Soft","9","Flat","54","Right Handed","4","Herrington,M ","4","132","Planas, Connor","0","Non Fav","54","7.00","2","41.67210000000001","21.059504999999998","15.258800000000003","3.2831","0.7964","102.32549362500002","36","17","3","18","39","5","13","284","40","14","394","57","14","11","5","45","4","1","25","9","2","22","16","3","19","218","24","11","425","42","10","8","1","13","1594487","(GB)","2","Male","Night Of Thunder (IRE)","Seventh","Eighth","56","58","59","60","0","8","13","0","Newcastle","Class 6","3245","1m ","10","18.00","134","48","Newcastle","Class 6","3245","7f ","14","20.00","135","75","Doncaster","Class 5","4397","1m ","12","40.00","Fourth","12","1",,,,"Standard","Standard","Good To Firm","Anosti","Cheekpieces","Blinkers","13","0","0","0","0","0","45","Joint Fourth","0.15","4.75","1","0","0","0","0","Inside","Flat","Gelding","0","3","0","3","0","51","50","7","1","Flat","11","11","5","10","7","15","14","8.00","6.50","Act One","Nottingham","1m½f ","5.50","Good","54","1","0","0","4","0","0","0","1","2","0","0","0","0","1","1","1","100","100","0","0","0","0","8","1","1","2023-09-20",
"13:50:00","Beverley","Butterfly Island (IRE)","Churchill Tyres Confined Apprentice Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m.5f ","4004","Soft","9","Flat","54","Right Handed","6","Bailey, Liam","4","132","Brookes, Aiden","3","Non Fav","48","14.00","3","44.162132","20.746800899999997","10.549549999999998","0.8218000000000001","0.7722","97.15392474","43","12","2","17","23","3","13","213","15","7","356","37","10","5","1","20","17","1","6","2","0","0","9","1","11","146","9","6","280","14","5","5","2","40","5436759","(IRE)","2","Female","Acclamation","Ninth","Fifth","50","50","52","55","0","0","0","0","Catterick","Class 6","4004","7f ","13","16.00","128","44","Ayr","Class 6","3664","1m ","8","18.00","135","58","Ayr","Class 6","3664","7½f ","10","100.00","Seventh","23","0",,,,"Good To Soft","Good To Soft","Good To Soft","Cumbfree (IRE)","Blinkers","Cheekpieces","0","0","0","6","0","0","75","Clear Third","1.75","8.20","1","0","0","14","14","Inside","Flat","Filly","7","15","0","14","0","51","50","7","0","Flat","7","8","5","9","7","4","7","16.00","12.00","Footstepsinthesand",,,,,,"0","0","0","6","0","5","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5","0","0","2023-09-20",
"13:50:00","Beverley","Jewel Of Kabeir (IRE)","Churchill Tyres Confined Apprentice Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m.5f ","4004","Soft","9","Flat","54","Right Handed","2","Keatley, Adrian Paul","4","132","Winn, Mark","0","Non Fav","54","8.00","4","58.97","27.46125","9.0991","0.33340000000000003","0.6413000000000001","119.95905486000001","13","22","1","5","44","3","7","330","40","12","443","59","13","1","1","100","11","0","0","9","2","22","23","3","13","227","35","15","463","53","11","27","1","4","0732944","(IRE)","2","Female","El Kabeir (USA)","Fourth","Fourth","55","55","55","55","0","0","0","0","Carlisle","Class 6","4187","1m ","12","14.00","130","23","Ripon","Class 6","3664","1m2f ","13","16.00","135","40","Musselburgh","Class 6","4187","1m1f ","12","8.50","Ninth","12","0",,,,"Good To Firm","Good","Good","Apple Spirit (USA)","Blinkers","Visor","14","0","100","1","0","0","26","Joint Bottom","0.10","1.70","1","0","1","0","50","Inside","Flat","Filly","12","4","0","3","0","51","50","3","0","Flat","8","6","14","10","9","10","3","4.50","7.50","Lemon Drop Kid (USA)",,,,,,"0","0","0","5","0","7","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","1","2023-09-20",
"13:50:00","Beverley","Mr Heinz","Churchill Tyres Confined Apprentice Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m.5f ","4004","Soft","9","Flat","54","Right Handed","1","Whitaker, Simon","4","132","Loughnane, Mr Billy","0","Non Fav","45","11.00","5","42.525000000000006","19.09449","13.684","3.2283","0.3952","102.65921450000003","23","48","8","17","111","13","12","647","101","16","647","101","16","0","0","0","0","0","0","10","0","0","16","0","0","106","2","2","226","19","8","14","2","14","9632369","(GB)","2","Male","Spill The Beans (AUS)","Ninth","Sixth","46","47","48","46","0","0","0","0","Ripon","Class 6","3664","1m2f ","13","5.00","126","64","Beverley","Class 6","4004","1m2f ","10","6.00","129","92","Beverley","Class 6","4004","1m½f ","10","3.50","Third","13","0",,,,"Good","Soft","Soft","Velvet Band","Blinkers","Blinkers","30","100","50","3","0","0","45","Joint Fourth","5.50","9.15","2","0","1","22","33","Inside","Flat","Gelding","13","3","0","3","0","51","50","4","0","Flat","0","0","0","0","0","0","0","10.00","12.00","Verglas (IRE)",,,,,,"0","0","0","6","0","10","0","3","3","0","2","0","67","2","0","2","0","100","2","0","2","0","10","0","3","2023-09-20",
"13:50:00","Beverley","Hidden Code (IRE)","Churchill Tyres Confined Apprentice Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m.5f ","4004","Soft","9","Flat","54","Right Handed","9","Pears, Ollie","3","128","Sexton, Ryan","0","Non Fav","55","4.00","6","67.0624","21.795749999999998","8.9339","0.7","0.6088","123.86919251999998","9","19","1","5","40","4","10","367","38","10","672","79","12","6","0","0","34","5","15","12","1","8","30","3","10","224","23","10","385","34","9","66","4","6","2536042","(IRE)","-4","Male","Kessaar (IRE)","Second","Fourth","55","57","59","60","0","0","0","0","Newcastle","Class 5","4104","1m ","6","4.00","133","22","Musselburgh","Class 6","3664","1m1f ","7","9.00","137","36","Newcastle","Class 6","3245","1m ","10","8.50","Tenth","12","0",,,,"Standard","Good","Standard","Khibrah","None","None","29","0","0","11","0","0","26","Joint Bottom","0.10","1.00","0","0","0","0","0","Inside","Flat","Gelding","12","5","0","5","0","51","50","2","0","Flat","8","6","0","0","6","10","7","4.00","4.00","Dark Angel (IRE)",,,,,,"0","0","0","8","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","2","2023-09-20",
"13:50:00","Beverley","Na Scoitear (IRE)","Churchill Tyres Confined Apprentice Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m.5f ","4004","Soft","9","Flat","54","Right Handed","8","Makin, Phillip","3","128","Peate, Jonny","0","Non Fav","51","6.00","7","58.58","19.433249999999997","10.217149999999998","0.9125000000000001","0.2989","111.36088199999999","22","24","4","17","43","5","12","349","33","9","588","52","9","0","0","0","21","3","14","6","0","0","12","0","0","133","9","7","309","17","6","14","1","7","6930972","(IRE)","-4","Male","Footstepsinthesand","Second","Seventh","52","54","55","56","0","6","8","0","Musselburgh","Class 6","3664","1m1f ","7","16.00","132","34","Wolverhampton","Class 6","5234","7f ","10","14.00","129","47","Wolverhampton","Class 6","5234","7f ","12","9.00","Ninth","16","1",,,,"Good","Standard","Standard","Nu Couche (FR)","Cheekpieces","Cheekpieces","31","0","0","1","0","0","81","Clear Second","0.50","11.00","0","0","0","0","50","Inside","Flat","Gelding","16","3","0","3","0","51","50","3","0","Flat","9","10","11","18","10","10","15","6.50","5.50","Sunday Break (JPN)","Southwell","1m ","5.00","Standard","57","1","0","0","8","1","6","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","4","2023-09-20",
"13:50:00","Beverley","Pete The Brief (IRE)","Churchill Tyres Confined Apprentice Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m.5f ","4004","Soft","9","Flat","54","Right Handed","3","Easterby, T D","3","128","Kirrane, Sean","0","J-Fav","54","3.50","8","72.074","21.80466","12.37","1.4668999999999999","1.1601","131.0128251","39","23","2","9","52","6","12","286","31","11","458","52","11","279","30","11","36","3","8","67","11","16","161","15","9","1425","115","8","2937","240","8","231","16","7","749481","(IRE)","2","Male","Bungle Inthejungle","First","Eighth","51","53","54","0","0","17","33","0","Redcar","Class 6","3664","1m ","13","12.00","128","62","Leicester","Class 6","3664","7f ","15","6.50","133","92","Beverley","Class 6","4004","7½f ","9","22.00","Fourth","6","1",,,,"Good","Good","Soft","Sunblush (UAE)","None","None","33","0","0","6","1","17","26","Joint Bottom","0.15",,"2","0","0","0","0","Inside","Flat","Gelding","6","3","0","3","0","51","50","2","1","Flat","9","10","0","6","11","8","8","2.75","3.33","Timber Country (USA)","Redcar","1m ","12.00","Good","51","1","1","1","6","1","6","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2023-09-20",
"13:50:00","Beverley","Rajawail","Churchill Tyres Confined Apprentice Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m.5f ","4004","Soft","9","Flat","54","Right Handed","5","Rothwell, B S","3","128","Jary, Alex","5","Non Fav","42","66.00","9","32.297200000000004","16.930215000000004","7.590599999999999","0.8","0","73.49943291893334","72","9","0","0","21","0","0","151","10","7","212","14","7","9","0","0","18","1","6","0","0","0","2","0","0","39","0","0","90","0","0","10","0","0","675865","(GB)","2","Female","Rajasinghe (IRE)","Fifth","Sixth","46","46","46","0","0","0","0","0","Ripon","Class 6","3664","1m4f ","7","66.00","126","74","Beverley","Class 6","4527","1m2f ","8","125.00","121","85","Beverley","Class 6","4004","1m2f ","10","150.00","Eighth","6","0",,,,"Good","Good To Soft","Good To Firm","Yawail","Blinkers","None","0","0","0","0","0","0","26","Joint Bottom","3.25","18.00","0","0","0","0","60","Inside","Flat","Filly","6","3","0","3","0","51","50","2","0","Flat","11","10","33","0","24","19","15","33.00","66.00","Medicean",,,,,,"0","0","0","6","0","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-09-20",
"13:55:00","Sandown","Exquisitely","Racing TV Profits Returned To Racing Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4711","Good To Soft","8","Flat","72","Straight","3","Portman, J G","3","139","Hornby, Rob","0","Fav","72","2.25","1","74.75","33.863400000000006","11.385899999999998","2.4417","1.1925000000000001","152.188792514625","26","33","2","6","68","7","10","660","65","10","1358","138","10","177","16","9","39","6","15","23","1","4","42","4","10","273","23","8","545","53","10","25","2","8","3233012","(GB)","-2","Female","Zoustar (AUS)","Second","First","71","65","68","70","0","13","0","17","Goodwood","Class 5","5574","5f ","7","6.50","139","43","Ffos Las","Class 6","3245","5f ","4","16.00","137","164","Southwell","Class 5","4187","5f ","13","18.00","Tenth","8","1",,,,"Good","Heavy","Standard","Ainippe (IRE)","None","None","50","0","0","8","1","13","60","Clear Fifth","1.75","0.03","0","0","0","50","50","Far Side","Slight Undulations","Filly","2","4","1","4","1","69","66","2","0","Flat","11","9","13","33","10","18","12","2.50","2.25","Captain Rio","Ffos Las","5f ","16.00","Heavy","65","0","1","1","3","1","2","0","4","0","0","0","0","0","8","1","4","13","50","0","0","0","0","4","0","2","2023-09-20",
