time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:15:00","Thirsk","Shes A Gambler (IRE)","British EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","6f ","3510","Good To Firm","10","Flat","0","Straight","6","Fahey, R A","2","133","Orr, Oisin","0","Fav","0","0.91","1","88.095","0","0","7","2.0452000000000004","196.73159750000002","22","19","3","16","61","6","10","510","63","12","767","91","12","444","60","14","41","5","12","56","7","13","110","12","11","848","102","12","1874","202","11","70","9","13","1","(IRE)","0","Female","Cotai Glory","First","No Run","0",,,,"100","100","0","0","Wetherby","Class 4","4860","5½f ","9","4.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good To Firm",,,"Lady Ro","None","None","0","0","100","1","1","100","27","Joint Third","0.50",,"1","1","1","0","0","Centre","Flat","Filly","1","1","1","1","1","0","0","0","0","Flat","12","13","9","8","15","10","14","1.20","1.00","Showcasing","Wetherby","5½f ","4.50","Good To Firm","0","1","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-05",
"14:15:00","Thirsk","Angel Of England","British EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","6f ","3510","Good To Firm","10","Flat","0","Straight","4","Bethell, Ed","2","131","Rodriguez, Callum","0","Non Fav","0","3.00","2","44.449619999999996","0","0","0.5","1.4556999999999998","96.65561541","63","26","5","19","52","10","19","365","58","16","865","122","14","70","20","29","25","3","12","13","3","23","25","7","28","217","41","19","387","63","16","17","3","18","8","(GB)","0","Male","Harry Angel (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Pontefract","Class 4","5400","5f ","9","6.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Poana (FR)","None","None","0","0","0","1","0","0","24","Clear Seventh","6.00","8.25","0","0","0","13","50","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","18","19","18","9","19","13","12","6.00","2.75","New Approach (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-05",
"14:15:00","Thirsk","Kode Secret (IRE)","British EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","6f ","3510","Good To Firm","10","Flat","0","Straight","3","Easterby, T D","2","131","Allan, David","0","Non Fav","0","11.00","3","60.277","0","0","0","0.593","129.0131485","30","57","3","5","103","13","13","699","65","9","1301","144","11","1060","123","12","93","9","10","103","4","4","207","16","8","1448","109","8","2986","248","8","220","16","7","5","(IRE)","-2","Male","Kodiac","Fifth","No Run","0",,,,"0","0","0","0","Thirsk","Class 5","3510","6f ","14","50.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Tooraweenah","None","None","0","0","0","1","0","0","27","Joint Third","2.00","8.75","1","0","0","11","11","Centre","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","11","14","11","8","14","14","14","8.00","11.00","Notnowcato",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-07-05",
"14:15:00","Thirsk","Ocean Sound (IRE)","British EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","6f ","3510","Good To Firm","10","Flat","0","Straight","10","Butler, John","2","131","Keenan, Darragh","0","Non Fav","0","40.00","4","50.167199999999994","16.6817925","0","0.8","0.4915999999999999","98.804696775","13","17","3","18","47","5","11","463","32","7","1021","77","8","54","3","6","3","0","0","30","1","3","55","2","4","492","48","10","931","99","11","5","0","0","07","(IRE)","2","Male","Showcasing","Seventh","Thirteenth","0","0",,,"0","0","0","0","Chelmsford City","Class 5","3725","6f ","12","200.00","131","29","Leicester","Class 5","3510","6f ","15","80.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good To Firm",,"Damdam Freeze (FR)","None","None","0","0","0","2","0","0","185","Joint Top","0.05","9.50","1","0","0","0","0","Centre","Flat","Gelding","2","2","0","2","0","0","0","0","0","Flat","9","10","11","5","12","10","8","25.00","40.00","Indian Rocket",,,,,,"0","1","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-07-05",
"14:15:00","Thirsk","Vince Lamour (IRE)","British EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","6f ","3510","Good To Firm","10","Flat","0","Straight","8","Easterby, T D","2","131","Fentiman, Duran","0","Non Fav","0","25.00","5","45.2448","0","0","0.2","0.593","97.1870464","13","21","1","5","48","1","2","322","12","4","709","31","4","638","29","5","52","3","6","103","4","4","207","16","8","1448","109","8","2986","248","8","220","16","7","8","(IRE)","2","Male","Invincible Army (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Ripon","Class 5","4711","6f ","13","25.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Red Romance","None","None","0","0","0","1","0","0","27","Joint Third","2.25","13.50","0","0","0","0","0","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","13","13","10","0","8","27","0","25.00","25.00","Dutch Art",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-07-05",
"14:15:00","Thirsk","Good Morning Alex","British EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","6f ","3510","Good To Firm","10","Flat","0","Straight","5","Barron, T D","2","129","Edmunds, Lewis","0","Non Fav","0","18.00","6","41.911","0","0","0","0.7074","89.9987855","16","19","1","5","45","3","7","412","44","11","785","79","10","28","2","7","28","1","4","16","0","0","31","3","10","234","24","10","494","65","13","42","5","12","0","(GB)","0","Male","Land Force (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Carlisle","Class 5","4320","6f ","13","11.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Secret Charge","None","None","0","0","0","1","0","0","1","Clear Bottom","3.00","14.00","0","0","0","20","40","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","10","10","0","0","9","14","9","25.00","18.00","Recharge (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-07-05",
"14:15:00","Thirsk","Nobility Blue","British EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","6f ","3510","Good To Firm","10","Flat","0","Straight","2","Tinkler, N","2","129","McManoman, Faye","0","Non Fav","0","16.00","7","0","0","0","0.4","0.8347","1.2347000000000001","No Prev","15","0","0","29","2","7","288","18","6","601","42","7","325","32","10","26","1","4","28","3","11","64","5","8","450","36","8","863","81","9","53","4","8","none","(GB)","-2","Male","Calyx","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Blanche Dubawi (IRE)","None",,"0","0","0","0","0","0","27","Joint Third",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","10","10","0","0","0","8","8","20.00","16.00","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-05",
"14:15:00","Thirsk","Maries Secret","British EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","6f ","3510","Good To Firm","10","Flat","0","Straight","1","Nicholls, Adrian","2","126","Murtagh, Connor","0","Non Fav","0","14.00","8","56.197","0","0","0.49999999999999994","0.7647","120.99240850000001","15","5","0","0","10","1","10","152","4","3","393","21","5","61","3","5","12","0","0","11","1","9","27","5","19","148","15","10","304","27","9","27","1","4","5","(GB)","-2","Female","Land Force (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Thirsk","Class 5","3510","6f ","12","28.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Pure As Gold","None","None","0","0","0","1","0","0","7","Clear Ninth","1.50","7.00","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","0","1","0","Flat","10","10","0","0","9","14","9","10.00","14.00","Kingman",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-07-05",
"14:15:00","Thirsk","Goldmine Girl (IRE)","British EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","6f ","3510","Good To Firm","10","Flat","0","Straight","7","Lidster, Craig","2","124","Hanagan, Paul","0","Non Fav","0","22.00","9","0","0","0","0.9","0.43889999999999996","1.3389","No Prev","17","3","18","24","3","13","230","27","12","647","68","11","16","3","19","39","4","10","14","0","0","27","2","7","178","21","12","227","22","10","5","0","0","none","(IRE)","0","Female","Havana Gold (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Starlight Circus (IRE)","None",,"0","0","0","0","0","0","11","Clear Eighth",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","9","18","11","0","9","11","9","14.00","20.00","High Chaparral (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-05",
"14:15:00","Thirsk","Kesteven Rda (IRE)","British EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","6f ","3510","Good To Firm","10","Flat","0","Straight","9","Foy, Kevin","2","124","Curtis, B A","0","Non Fav","0","6.50","10","0","0","0","1","1.0036","2.0036","No Prev","54","6","11","100","11","11","534","69","13","1134","176","16","4","0","0","54","5","9","26","2","8","57","6","11","456","67","15","727","112","15","10","1","10","none","(IRE)","2","Female","Inns Of Court (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shrewd Approach (IRE)","None",,"0","0","0","0","0","0","185","Joint Top",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","9","9","6","0","12","9","0","4.50","6.00","Dawn Approach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-05",
