time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Newmarket (July)","Achillea","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Firm","6","Flat","0","Straight","6","Ivory, D K","2","128","Bennett, Charlie","0","Non Fav","0","5.50","1","68.926","0","0","0","0.7986","147.645443","18","15","1","7","31","2","6","307","10","3","723","41","6","44","4","9","3","0","0","6","3","50","14","4","29","162","12","7","419","23","5","16","1","6","4","(GB)","0","Female","Frankel","Fourth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","5400","7f ","12","33.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Bruxcalina (FR)","None","None","0","0","0","1","0","0","60","Clear Third","0.50","5.50","0","0","0","0","0","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","15","22","16","18","18","14","21","7.00","5.00","Linamix (FR)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-07-09",
"13:30:00","Newmarket (July)","Alseyoob (IRE)","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Firm","6","Flat","0","Straight","1","Mohammed, Ismail","2","128","Levey, S M","0","Non Fav","0","18.00","2","0","0","0","0.4","0.9558","1.3558","No Prev","29","1","3","67","6","9","492","66","13","1164","144","12","16","2","13","51","5","10","13","3","23","29","4","14","150","21","14","282","35","12","13","1","8","none","(IRE)","0","Female","Lope De Vega (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Stellar Glow (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","15","16","16","36","18","17","22","12.00","18.00","Sea The Stars (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-09",
"13:30:00","Newmarket (July)","Blue Missile","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Firm","6","Flat","0","Straight","2","Haggas, W J","2","128","Fallon, Cieren","0","Non Fav","0","3.33","3","0","0","0","0.4","2.271","2.671","No Prev","48","9","19","86","17","20","590","86","15","1308","169","13","206","40","19","24","4","17","48","15","31","108","25","23","738","191","26","1479","347","23","66","11","17","none","(GB)","0","Female","Galileo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Nathra (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","12","11","15","0","13","11","15","2.50","3.00","Iffraaj",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-09",
"13:30:00","Newmarket (July)","Frankness","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Firm","6","Flat","0","Straight","3","Balding, A M","2","128","Hornby, Rob","0","Non Fav","0","8.50","4","0","0","0","-0.4","1.1295","0.7294999999999999","No Prev","43","6","14","89","6","7","698","67","10","1236","131","11","139","11","8","29","4","14","57","6","11","133","13","10","979","145","15","1894","285","15","54","9","17","none","(GB)","0","Female","Frankel","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Cosmopolitan Queen","None",,"0","0","0","0","0","0","110","Clear Second",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","15","22","16","18","18","14","21","7.00","10.00","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-09",
"13:30:00","Newmarket (July)","Luckin Brew (IRE)","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Firm","6","Flat","0","Straight","4","Beckett, R M","2","128","Spencer, Jamie","0","Non Fav","0","2.75","5","0","0","0","-0.3","1.6583","1.3583","No Prev","11","0","0","32","1","3","289","25","9","588","72","12","3","1","33","11","1","9","47","10","21","90","15","17","542","83","15","1111","195","18","50","8","16","none","(IRE)","0","Female","Lope De Vega (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Witches Brew (IRE)","None",,"0","0","0","0","0","0","148","Clear Top",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","15","16","16","36","18","17","22","3.00","2.50","Duke Of Marmalade (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-09",
"13:30:00","Newmarket (July)","Running Lion","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Firm","6","Flat","0","Straight","5","Gosden, John and Thady","2","128","Havlin, Robert","0","Fav","0","2.13","6","0","0","0","-0.1","2.4879000000000002","2.3879","No Prev","22","6","27","45","10","22","555","79","14","1047","170","16","548","127","23","46","8","17","24","9","38","73","17","23","639","133","21","1414","305","22","100","25","25","none","(GB)","0","Female","Roaring Lion (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bella Nouf","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","30","30","38","0","0","0","50","2.75","2.25","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-09",
"13:37:00","Navan","Adaayinmay","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","13274","Good To Firm","16","Flat","77","Straight","16","Marnane, David","2","135","Carroll, G F","0","Non Fav","0","20.00","1","0","0","0","0","0.2382","0.2382","No Prev","32","3","9","58","6","10","487","41","8","1016","83","8","8","1","13","56","5","9","4","0","0","8","0","0","85","11","13","214","17","8","2","0","0","none","(GB)","0","Male","Adaay (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hennalaine (IRE)","None",,"0","0","0","0","0","0","143","Joint Top",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","5","0","0","Flat","8","5","0","0","0","7","3","16.00","20.00","Lujain (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-09",
"13:37:00","Navan","Master Garvey (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","13274","Good To Firm","16","Flat","77","Straight","10","Murray, Joseph Anthony","2","135","Joyce, Wesley","7","Non Fav","0","125.00","2","46.91675","0","0","0.7","0.3195","100.975635875","8","8","1","13","27","1","4","273","13","5","290","17","6","25","0","0","16","0","0","6","1","17","11","1","9","75","3","4","109","5","5","10","0","0","9","(IRE)","0","Male","Dragon Pulse (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Bellewstown","Irish","13274","1m ","11","40.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Free Lance (IRE)","None","None","0","0","0","1","0","0","2","Joint Bottom","3.75","13.50","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","5","1","0","Flat","8","5","0","6","0","4","12","33.00","125.00","Grand Lodge (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-09",
"13:37:00","Navan","Polar Bear (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","13274","Good To Firm","16","Flat","77","Straight","1","Harrington, Mrs John","2","135","Foley, Shane","0","Non Fav","0","3.00","3","83.75375","32.468309999999995","15.018384","0","1.192","165.94519884433333","29","45","6","13","86","10","12","679","78","11","1678","178","11","1023","124","12","99","14","14","45","7","16","81","11","14","886","102","12","2021","212","10","108","15","14","364","(IRE)","1","Male","Kodi Bear (IRE)","Fourth","Sixth","0","0","0",,"0","0","0","0","Fairyhouse","Irish","10619","6f ","17","5.50","129","64","Cork","Irish","13274","5f ","13","0.83","129","97","Cork","Irish","8496","5f ","6","3.50","Third","3","0",,,,"Good","Good","Good","Blue Marmalade (IRE)","None","None","0","0","0","3","0","0","64","Joint Ninth","1.50","1.40","0","0","0","25","25","None","Slight Undulations","Colt","3","3","0","3","0","0","5","1","0","Flat","10","9","0","0","0","5","5","4.00","3.00","Duke Of Marmalade (IRE)",,,,,,"0","3","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-07-09",
"13:37:00","Navan","Toughen Up (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","13274","Good To Firm","16","Flat","77","Straight","7","Oliver, Andrew","2","135","Coen, Ben M","0","Non Fav","0","25.00","4","0","0","0","0","0.3357","0.3357","No Prev","33","2","6","52","2","4","480","42","9","877","76","9","24","1","4","38","3","8","10","0","0","24","1","4","171","14","8","345","29","8","29","0","0","none","(IRE)","0","Male","Muhaarar","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rose Bonheur","None",,"0","0","0","0","0","0","78","Joint Seventh",,,"0","0","0","0","0","None","Slight Undulations","Colt","0","0","0","0","0","0","5","0","0","Flat","10","9","0","0","0","8","14","12.00","25.00","Danehill Dancer (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-09",
