time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:05:00","Leopardstown","Surviving Murmansk (IRE)","John R Fitzpatrick Agricultural Contractor Maiden","Irish","3yo+","Non-Major","Maiden","7f ","6637","Soft","13","Flat","67","Left Handed","3","OShea, Mrs A M","5","146","OShea, A","5","Non Fav","67","40.00","1","74.86","23.888339999999996","11.851125","-0.1","0","138.64441653600002","21","0","0","0","1","0","0","12","0","0","19","0","0","19","0","0","0","0","0","0","0","0","1","0","0","23","0","0","31","0","0","0","0","0","4734086","(IRE)","0","Male","The Carbon Unit (USA)","Sixth","Eighth","65","67","67","59","0","0","0","0","Curragh","Irish","7965","6f ","18","150.00","140","44","Dundalk","Irish","7965","7f ","12","40.00","115","58","Dundalk","Irish","5841","6f ","14","25.00","Tenth","18","0",,,,"Heavy","Standard","Standard","Born Innocent (IRE)","Blinkers","Blinkers","0","0","0","8","0","0","76","Joint Second","0.15","6.88","1","0","0","0","33","None","Flat","Gelding","14","14","0","11","0","0","5","4","0","Flat","9","0","0","0","0","8","20","100.00","66.00","Dark Angel (IRE)",,,,,,"0","5","0","1","0","5","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","0","18","0","0","2023-05-07",
"13:05:00","Leopardstown","Famous Enough (IRE)","John R Fitzpatrick Agricultural Contractor Maiden","Irish","3yo+","Non-Major","Maiden","7f ","6637","Soft","13","Flat","67","Left Handed","10","OBrien, Liam G","3","134","Enright, M A","0","Non Fav","0","125.00","2","43.5033","22.770089999999996","0","1.2","0.5123","101.06307025000001","4","8","2","25","27","3","11","284","17","6","561","29","5","2","0","0","34","0","0","3","0","0","7","1","14","28","3","11","53","4","8","1","0","0","60","(IRE)","-1","Male","Elzaam (AUS)","Twelfth","Sixth","0","0",,,"0","0","0","0","Gowran Park","Irish","6903","7f ","15","100.00","134","18","Gowran Park","Irish","6372","7f ","10","33.00","127","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Yielding",,"Enough Is Enough (IRE)","None","None","0","0","0","2","0","0","76","Joint Second","4.75","10.35","0","0","0","0","0","None","Flat","Gelding","2","2","0","2","0","0","5","0","0","Flat","9","7","3","13","0","7","8","100.00","200.00","Pyrus (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-05-07",
"13:05:00","Leopardstown","Hero Blues","John R Fitzpatrick Agricultural Contractor Maiden","Irish","3yo+","Non-Major","Maiden","7f ","6637","Soft","13","Flat","67","Left Handed","12","Lyons, G M","3","134","Kearney, J","7","Non Fav","0","40.00","3","53.815","0","0","1.3","0.6693","116.62215749999999","23","12","0","0","23","1","4","218","17","8","299","21","7","9","1","11","6","0","0","11","0","0","22","0","0","382","46","12","831","140","17","116","19","16","8","(GB)","-1","Male","Saxon Warrior (JPN)","Eighth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","6903","1m ","12","25.00","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Pamona (IRE)","None","None","0","0","0","1","0","0","70","Joint Fourth","1.00","8.20","0","0","0","0","100","None","Flat","Gelding","1","1","0","1","0","0","5","0","0","Flat","11","7","12","17","0","3","0","25.00","25.00","Duke Of Marmalade (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-07",
"13:05:00","Leopardstown","Mobilise","John R Fitzpatrick Agricultural Contractor Maiden","Irish","3yo+","Non-Major","Maiden","7f ","6637","Soft","13","Flat","67","Left Handed","13","Lyons, G M","3","134","Carroll, G F","0","Non Fav","0","16.00","4","32.801363200000004","0","0","1.4","0.6693","71.9526042976","324","16","2","13","44","6","14","485","50","10","967","93","10","99","9","9","59","4","7","11","0","0","22","0","0","382","46","12","831","140","17","116","19","16","0","(GB)","-1","Male","Footstepsinthesand","Thirteenth","No Run","0",,,,"0","0","0","0","Down Royal","Irish","6372","7f ","14","3.33","132","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Flare Of Firelight (USA)","None","None","0","0","0","1","0","0","70","Joint Fourth","0.75","29.18","0","0","0","8","23","None","Flat","Gelding","1","1","0","1","0","0","5","0","0","Flat","8","11","8","7","0","8","11","20.00","25.00","Birdstone (USA)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-05-07",
"13:05:00","Leopardstown","National Question (IRE)","John R Fitzpatrick Agricultural Contractor Maiden","Irish","3yo+","Non-Major","Maiden","7f ","6637","Soft","13","Flat","67","Left Handed","14","Bolger, J S","3","134","Van Buuren, Kyanna","10","Non Fav","0","125.00","5","45.840500000000006","19.4489775","0","1.2","0.5972","98.39142567500001","17","2","0","0","7","0","0","57","2","4","88","2","2","9","0","0","11","0","0","16","2","13","50","3","6","346","28","8","745","55","7","130","17","13","00","(IRE)","-1","Male","Fracas (IRE)","Tenth","Sixteenth","0","0",,,"0","0","0","0","Tipperary","Irish","7965","5f ","12","80.00","124","29","Cork","Irish","7965","5f ","16","10.00","134","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Soft To Heavy",,"Irish Question (IRE)","None","None","0","0","0","2","0","0","56","Clear Tenth","0.15","9.13","0","0","0","0","0","None","Flat","Gelding","2","2","0","2","0","0","5","2","0","Flat","6","6","0","0","0","0","11","50.00","125.00","Giants Causeway (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-05-07",
"13:05:00","Leopardstown","Prove It","John R Fitzpatrick Agricultural Contractor Maiden","Irish","3yo+","Non-Major","Maiden","7f ","6637","Soft","13","Flat","67","Left Handed","8","OCallaghan, M D","3","134","Roche, L F","0","Non Fav","0","20.00","6","53.64695","32.4492102","0","1","0.6537","131.953201759","16","9","0","0","22","0","0","299","15","5","707","45","6","209","24","11","40","0","0","7","1","14","10","1","10","151","21","14","309","41","13","18","1","6","69","(GB)","1","Male","Dutch Art","Ninth","Sixth","0","0",,,"0","0","0","0","Cork","Irish","6637","1m ","15","7.00","129","43","Curragh","Irish","7965","7f ","20","5.00","134","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Soft To Heavy",,"Rosebride","None","None","0","0","0","2","0","0","38","Joint Bottom","1.00","4.15","0","0","0","0","25","None","Flat","Colt","2","2","0","2","0","0","5","1","0","Flat","12","10","5","0","0","5","16","16.00","12.00","Mayson",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-05-07",
"13:05:00","Leopardstown","Sharlouk (IRE)","John R Fitzpatrick Agricultural Contractor Maiden","Irish","3yo+","Non-Major","Maiden","7f ","6637","Soft","13","Flat","67","Left Handed","6","Murtagh, J P","3","134","Coen, Ben M","0","Non Fav","0","2.25","7","73.04414999999999","29.869298999999994","0","1.2","0.8487","153.968409055","32","21","2","10","52","7","13","509","51","10","975","91","9","471","62","13","91","5","5","18","2","11","40","7","18","474","53","11","853","93","11","99","6","6","74","(IRE)","1","Male","Zoustar (AUS)","Fourth","Seventh","0","0",,,"0","0","0","0","Leopardstown","Irish","6637","1m ","14","8.00","134","204","Leopardstown","Irish","8496","1m ","15","20.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Yielding",,"Sharliyna (IRE)","None","None","0","0","0","2","0","0","38","Joint Bottom","4.75","5.55","0","0","0","0","38","None","Flat","Colt","2","2","0","2","0","0","5","2","0","Flat","10","5","6","0","0","13","7","8.00","7.50","Pivotal",,,,,,"0","2","0","1","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-05-07",
"13:05:00","Leopardstown","Subzero (IRE)","John R Fitzpatrick Agricultural Contractor Maiden","Irish","3yo+","Non-Major","Maiden","7f ","6637","Soft","13","Flat","67","Left Handed","1","OBrien, A P","3","134","Heffernan, J A","0","Fav","0","2.00","8","65.60888000000001","0","0","1.0999999999999999","1.9638000000000004","142.84351884000003","249","21","4","19","44","6","14","567","67","12","1026","122","12","357","67","19","87","10","11","20","4","20","44","13","30","543","113","21","1144","222","19","168","32","19","4","(IRE)","0","Male","Galileo (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Gowran Park","Irish","8496","7f ","11","2.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Different League (FR)","Blinkers","None","0","0","0","0","0","0","119","Clear Top","3.00","3.10","0","0","0","29","29","None","Flat","Colt","1","1","0","1","0","0","5","0","0","Flat","13","14","10","16","0","16","17","3.00","5.00","Dabirsim (FR)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-05-07",
"13:05:00","Leopardstown","Torivega (IRE)","John R Fitzpatrick Agricultural Contractor Maiden","Irish","3yo+","Non-Major","Maiden","7f ","6637","Soft","13","Flat","67","Left Handed","9","Lavery, Ms Sheila","3","134","Colgan, R C","0","Non Fav","0","3.33","9","58.27775799999999","0","0","1.2","0.6868000000000001","126.04756341899997","225","8","2","25","31","5","16","326","14","4","725","33","5","258","17","7","71","3","4","6","2","33","16","3","19","195","9","5","416","32","8","37","3","8","6","(IRE)","1","Male","Lope De Vega (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Curragh","Irish","8761","6f ","10","18.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Viztoria (IRE)","None","None","0","0","0","1","0","0","70","Joint Fourth","2.00","8.60","1","0","0","25","75","None","Flat","Colt","1","1","0","1","0","0","5","0","0","Flat","14","15","15","15","0","14","9","14.00","10.00","Oratorio (IRE)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-07",
"13:05:00","Leopardstown","Cholita (IRE)","John R Fitzpatrick Agricultural Contractor Maiden","Irish","3yo+","Non-Major","Maiden","7f ","6637","Soft","13","Flat","67","Left Handed","5","Lynam, S","3","129","McMonagle, Dylan B","0","Non Fav","0","40.00","10","58.5665","30.1932234","0","1.8","0.20789999999999997","134.93801042799998","17","22","4","18","56","8","14","502","67","13","958","114","12","5","1","20","70","8","11","2","0","0","4","0","0","43","3","7","101","7","7","5","0","0","58","(IRE)","1","Female","Dragon Pulse (IRE)","Eighth","Fifth","0","0",,,"0","0","0","0","Tipperary","Irish","7965","5f ","12","10.00","129","233","Dundalk","Irish","8496","6f ","14","50.00","123","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Standard",,"Listen Alexander (IRE)","None","None","0","0","0","2","0","0","70","Joint Fourth","1.75","7.28","0","0","0","0","0","None","Flat","Filly","2","2","0","2","0","0","5","1","0","Flat","8","10","7","13","0","9","5","33.00","33.00","Kodiac",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-05-07",
