time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:25:00","Market Rasen","Summergrounds","Book Summer Plate Ladies Day Now Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4093","Good","10","National Hunt","100","Right Handed","0","Richards, N G","8","160","Quinlan, Sean","0","Non Fav","92","6.50","3","47.4589","23.77665","16.2754","1.0222","0.9693","114.1226604246667","215","15","1","7","37","1","3","475","52","11","1029","120","12","152","30","20","30","4","13","9","1","11","24","2","8","197","37","19","403","78","19","18","4","22","4635445","(GB)","0","Male","Phoenix Reach (IRE)","Fifth","Fourth","93","94","95","0","0","0","0","0","Kelso","Class 5","3697","2m5f ","9","2.25","158","278","Market Rasen","Class 5","4225","2m3½f ","10","2.00","159","336","Market Rasen","Class 5","4225","2m5½f ","12","5.50","Fourth","9","0",,,,"Good To Soft","Good To Soft","Good","Hannah Jacques (IRE)","None","None","20","0","20","9","0","0","161","Clear Third","0.15","21.25","5","0","1","0","17","None","Slight Undulations","Gelding","9","3","0","3","0","88.5","86","9","0","Hurdle","8","20","0","0","13","13","11","4.50","6.00","Flemensfirth (USA)",,,,,,"0","0","0","0","0","9","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2024-05-10",
"16:25:00","Market Rasen","Warners Cross (IRE)","Book Summer Plate Ladies Day Now Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4093","Good","10","National Hunt","100","Right Handed","0","Hobson, Miss Clare","7","158","Bowen, James C","0","Non Fav","90","25.00","4","43.8448","19.962320625000004","8.7539475","1","0.123","92.02657516166667","278","10","2","20","43","5","12","360","53","15","626","82","13","3","0","0","14","1","7","3","0","0","7","0","0","62","1","2","140","3","2","17","1","6","70563F","(IRE)","0","Male","Leading Light (IRE)","Fell","Third","90","0","0","0","0","0","0","0","Market Rasen","Class 5","4225","2m3½f ","10","18.00","155","442","Huntingdon","Class 4","4357","2m½f ","5","80.00","159","454","Warwick","Class 4","4084","2m ","10","66.00","Sixth","6","0",,,,"Good To Soft","Good","Good","Cellar Door (IRE)","None","None","0","0","0","6","0","0","111","Clear Seventh","0.00","Didnt Finish","3","0","0","0","17","None","Slight Undulations","Gelding","6","1","0","1","0","88.5","86","4","0","Hurdle","9","8","11","17","10","10","11","14.00","11.00","Saddlers Hall (IRE)",,,,,,"0","0","0","0","0","6","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-05-10",
"16:25:00","Market Rasen","The Midwife (IRE)","Book Summer Plate Ladies Day Now Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4093","Good","10","National Hunt","100","Right Handed","0","Harris, Miss G","6","158","Ring, C V","0","Non Fav","90","10.00","5","49.408","24.759","12.397499999999999","4.0417000000000005","0.5137","118.79655991692499","21","10","1","10","25","1","4","189","7","4","357","12","3","86","5","6","6","0","0","12","1","8","23","1","4","232","21","9","412","30","7","4","1","25","P591668","(IRE)","0","Female","Soldier Of Fortune (IRE)","Eighth","Sixth","93","93","93","88","0","13","20","17","Exeter","Class 5","4093","2m7½f ","14","16.00","160","30","Market Rasen","Class 5","4093","2m5f ","11","3.33","156","60","Taunton","Class 5","5281","3m½f ","14","4.50","Sixth","8","1",,,,"Good","Good To Soft","Soft","Thespian (IRE)","None","None","20","0","0","8","1","13","191","Clear Top","2.50","49.00","2","0","0","50","100","None","Slight Undulations","Mare","8","4","1","4","1","88.5","86","8","1","Hurdle","12","14","6","25","14","15","13","12.00","16.00","Tiraaz (USA)","Market Rasen","2m5½f ","25.00","Good To Soft","88","1","4","0","0","1","8","0","1","2","1","1","50","50","0","0","0","0","0","0","0","0","0","5","1","1","2024-05-10",
"16:25:00","Market Rasen","Massons Castle","Book Summer Plate Ladies Day Now Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4093","Good","10","National Hunt","100","Right Handed","0","Sowersby, M E","9","155","Anderson, Mr A","5","Non Fav","87","80.00","6","39.604","18.12375","10.3645","1.8403","0.022199999999999998","92.7541905","98","4","0","0","9","0","0","79","2","3","203","9","4","72","0","0","36","1","3","0","0","0","6","0","0","69","1","1","136","1","1","37","0","0","P682PPP","(GB)","0","Male","Frammassone (IRE)","Pulled Up","Pulled Up","92","94","97","98","14","5","0","7","Southwell","Class 4","4066","3m½f ","9","66.00","145","130","Catterick","Class 4","5281","3m1½f ","4","20.00","142","176","Sedgefield","Class 5","3406","3m3f ","6","33.00","Pulled Up","19","1",,,,"Good To Soft","Heavy","Soft","Lady Margaretta","Cheekpieces","None","0","0","29","1","0","0","71","Joint Bottom",,"Didnt Finish","7","1","2","0","43","None","Slight Undulations","Gelding","4","13","1","9","1","88.5","86","17","1","Hurdle","14","29","50","0","12","17","17","33.00","66.00","Rolfe (USA)","Downpatrick","2m1½f ","11.00","Good","92","0","1","0","0","0","4","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-05-10",
"16:25:00","Market Rasen","Misty Mani","Book Summer Plate Ladies Day Now Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4093","Good","10","National Hunt","100","Right Handed","0","Niven, P D","9","148","Maggs, Mr William","7","Non Fav","80","6.50","7","58.297999999999995","15.194303999999995","15.795325","4.6198","0.6783999999999999","119.35959199999998","73","5","0","0","18","1","6","104","14","13","121","18","15","2","1","50","6","4","67","3","0","0","5","0","0","101","9","9","158","20","13","16","3","19","P702354","(GB)","0","Female","Sulamani (IRE)","Fourth","Fifth","81","84","85","82","33","11","15","27","Catterick","Class 5","3697","2m3½f ","11","14.00","137","107","Catterick","Class 5","3697","2m ","6","4.50","152","143","Catterick","Class 5","3697","2m3½f ","14","18.00","Third","27","3",,,,"Soft","Soft","Good To Soft","Mystic Glen","None","None","40","0","56","26","3","12","71","Joint Bottom","2.25","7.00","9","3","5","14","43","None","Slight Undulations","Mare","27","21","3","21","3","88.5","86","23","2","Hurdle","13","0","9","0","4","11","14","5.00","7.00","Vettori (IRE)","Market Rasen","2m3½f ","3.33","Good","81","3","0","0","0","3","27","0","9","8","2","3","25","38","0","0","0","0","0","0","0","0","0","20","3","8","2024-05-10",
"16:25:00","Market Rasen","Cliffs Of Dooneen (IRE)","Book Summer Plate Ladies Day Now Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4093","Good","10","National Hunt","100","Right Handed","0","Dobbin, Mrs R","9","147","Johnston, Dylan","5","Non Fav","79","28.00","8","41.698899999999995","14.370336","8.057250000000002","3.7738","0.37039999999999995","89.00858337499999","52","7","1","14","19","5","26","135","19","14","243","28","12","49","5","10","5","0","0","2","0","0","4","0","0","80","7","9","209","20","10","1","0","0","2385885","(IRE)","0","Male","Galileo (IRE)","Fifth","Eighth","82","84","81","87","13","13","0","17","Wetherby","Class 5","3433","2m ","7","100.00","146","82","Musselburgh","Class 5","3697","1m7½f ","10","50.00","149","625","Musselburgh","Class 4","10476","2m2f ","8","100.00","Eighth","23","3",,,,"Soft","Soft","Good To Soft","Devoted To You (IRE)","None","None","20","0","38","23","3","13","179","Clear Second","20.00","7.75","8","1","3","0","0","None","Slight Undulations","Gelding","12","19","2","7","1","88.5","86","11","3","Hurdle","13","0","11","0","10","12","13","25.00","25.00","Danehill Dancer (IRE)","Carlisle","2m1½f ","8.00","Good","83","1","1","1","0","1","10","0","6","0","0","0","0","0","3","0","1","0","33","0","0","0","0","5","0","1","2024-05-10",
"16:25:00","Market Rasen","Righteous Ruane (IRE)","Book Summer Plate Ladies Day Now Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4093","Good","10","National Hunt","100","Right Handed","0","Wainwright, J S","6","142","Doyle, Alan","5","Non Fav","74","28.00","9","40.272","19.388664000000002","8.407279999999998","2.6","0.3658","91.96792975999999","30","2","0","0","6","0","0","62","2","3","156","9","6","0","0","0","1","0","0","4","0","0","7","0","0","95","9","9","212","18","8","9","1","11","FP64838","(IRE)","0","Male","Arctic Cosmos (USA)","Eighth","Third","77","80","83","0","0","0","0","0","Market Rasen","Class 5","4093","2m1f ","15","33.00","141","51","Market Rasen","Class 5","4032","2m3f ","6","50.00","145","71","Wetherby","Class 5","3169","2m3½f ","10","80.00","Eighth","11","0",,,,"Good To Soft","Heavy","Soft","Lady Monksfield","None","None","0","0","0","11","0","0","71","Joint Bottom","3.00","33.75","3","0","0","0","0","None","Slight Undulations","Gelding","4","3","0","3","0","88.5","86","9","0","Hurdle","14","24","25","0","18","21","11","50.00","28.00","Sonus (IRE)",,,,,,"0","0","0","0","0","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-05-10",
"16:25:00","Market Rasen","Black Lightning (IRE)","Book Summer Plate Ladies Day Now Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4093","Good","10","National Hunt","100","Right Handed","0","Howell, Ms G","11","142","Worsley, Tabitha","3","Non Fav","74","66.00","10","33.367999999999995","18.946035000000002","8.2776","4.324800000000001","0.0714","89.11300899999998","93","10","1","10","23","2","9","232","10","4","440","16","4","74","0","0","18","1","6","4","0","0","6","0","0","41","0","0","74","0","0","5","0","0","234602P","(IRE)","0","Male","Whitmores Conn (USA)","Pulled Up","Second","74","74","75","76","0","7","9","6","Sedgefield","Class 5","3248","2m3½f ","13","40.00","141","172","Leicester","Class 5","3697","2m4½f ","3","12.00","143","234","Uttoxeter","Class 5","3406","3m ","14","28.00","Eleventh","41","3",,,,"Soft","Heavy","Good To Soft","Annie May (IRE)","Blinkers","Blinkers","24","0","21","29","3","10","143","Clear Fourth",,"Didnt Finish","14","0","3","9","27","None","Slight Undulations","Gelding","28","34","3","30","3","88.5","86","32","3","Hurdle","6","0","0","0","0","0","0","33.00","66.00","Anshan","Fontwell","2m6½f ","16.00","Soft","83","3","30","3","0","2","28","0","9","7","1","3","14","43","7","0","0","0","0","1","0","0","0","34","3","8","2024-05-10",
"16:35:00","Ascot","Suspicion (IRE)","Peroni Nastro Azzurro 0.0% Handicap (Str)","Class 4","3yo","Non-Major","Handicap","1m ","8191","Good To Soft","14","Flat","86","Straight","12","Sangster, Ollie","3","136","Doyle, James","0","Non Fav","86","5.00","1","88.2882","33.06074400000001","14.231592","7.6669","2.0056000000000003","179.18533078800002","43","25","5","20","47","5","11","453","87","19","877","168","19","4","2","50","63","2","3","5","2","40","8","3","38","99","20","20","107","21","20","1","0","0","311","(IRE)","1","Male","Make Believe","First","First","0","0","0",,"0","67","100","0","Southwell","Class 4","5832","1m ","5","0.91","136","72","Kempton","Class 5","3780","1m ","12","2.50","123","104","Kempton","Class 5","3780","1m ","8","10.00","Third","3","2",,,,"Standard","Standard To Slow","Standard To Slow","Neigh Lass","None","None","100","0","0","3","2","67","52","Joint Fifth","0.50",,"0","0","0","0","50","Centre","Slight Undulations","Colt","3","0","0","0","0","80.5","80","0","0","Flat","12","10","17","33","15","13","13","3.50","4.00","Ravens Pass (USA)","Southwell","1m ","0.91","Standard","0","1","1","1","1","2","0","0","3","0","0","0","0","0","3","2","3","67","100","0","0","0","0","1","1","1","2024-05-10",
"16:35:00","Ascot","Crown Estate","Peroni Nastro Azzurro 0.0% Handicap (Str)","Class 4","3yo","Non-Major","Handicap","1m ","8191","Good To Soft","14","Flat","86","Straight","8","Gosden, John and Thady","3","134","Shoemark, Kieran","0","Non Fav","84","11.00","2","45.96","41.249114999999996","15.487050000000002","3.0999","2.1431","135.8980891392","24","43","8","19","78","10","13","680","75","11","1082","127","12","160","28","18","55","4","7","44","11","25","67","14","21","596","126","21","1175","264","22","99","10","10","45410","(GB)","1","Male","Dubawi (IRE)","Eleventh","First","84","79","0","0","0","20","20","50","Newmarket (Rowley)","Class 4","7731","1m ","13","11.00","134","56","Newcastle","Class 4","5234","1m ","5","1.25","124","274","Sandown","Class 4","5400","1m ","9","8.00","Fourth","5","1",,,,"Good","Standard","Good To Soft","Castle Lady (IRE)","None","Blinkers","20","0","0","2","0","0","100","Joint Top","22.00","19.15","1","0","0","50","100","Centre","Slight Undulations","Gelding","5","1","0","1","0","80.5","80","3","0","Flat","17","19","19","14","18","17","17","10.00","9.00","Shamardal (USA)","Newcastle","1m ","1.25","Standard","79","1","2","1","1","1","4","0","1","0","0","0","0","0","3","1","1","33","33","0","0","0","0","5","1","1","2024-05-10",
"16:35:00","Ascot","Lets Dream","Peroni Nastro Azzurro 0.0% Handicap (Str)","Class 4","3yo","Non-Major","Handicap","1m ","8191","Good To Soft","14","Flat","86","Straight","3","Bell, M L W","3","133","Crouch, Hector","0","Non Fav","83","9.00","3","67.065","34.540200000000006","26.0568","2.5","1.0342","163.06196848639996","14","24","1","4","36","3","8","532","79","15","929","136","15","112","18","16","20","2","10","27","2","7","47","5","11","399","45","11","752","90","12","25","1","4","73124","(GB)","-2","Male","Territories (IRE)","Fourth","Second","84","82","0","0","0","20","0","0","Doncaster","Class 4","5653","1m2f ","7","2.75","135","212","Nottingham","Class 3","10800","1m2½f ","5","2.00","133","226","Goodwood","Class 2","15702","1m2f ","5","5.00","First","5","1",,,,"Soft","Soft","Soft","Shiba (FR)","None","None","33","0","100","5","1","20","100","Joint Top","4.50","6.03","1","0","1","0","0","Centre","Slight Undulations","Colt","5","2","0","2","0","80.5","80","4","1","Flat","10","12","9","10","11","9","10","7.50","8.50","Rail Link","Goodwood","1m2f ","5.00","Soft","0","1","1","0","1","1","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2024-05-10",
"16:35:00","Ascot","Boyfriend","Peroni Nastro Azzurro 0.0% Handicap (Str)","Class 4","3yo","Non-Major","Handicap","1m ","8191","Good To Soft","14","Flat","86","Straight","10","Hannon (Jnr), Richard","3","133","Dobbs, Pat","0","Non Fav","83","16.00","4","93.324","32.261115600000004","14.539367499999999","2.3","1.2639","173.72363292240001","231","13","1","8","20","3","15","196","23","12","451","55","12","338","38","11","37","3","8","42","6","14","101","12","12","967","110","11","1995","212","11","89","7","8","26441","(GB)","1","Male","Twilight Son","First","Fourth","80","83","0","0","0","20","20","20","Newbury","Class 4","6621","7f ","5","3.00","130","246","Salisbury","Class 4","5400","1m ","12","12.00","133","274","Salisbury","Class 4","5400","6f ","9","4.50","Fourth","5","1",,,,"Soft","Good To Firm","Good","Tallow (IRE)","None","None","40","0","0","5","1","20","52","Joint Fifth","0.15",,"0","0","0","0","67","Centre","Slight Undulations","Colt","5","1","1","1","1","80.5","80","2","1","Flat","10","12","12","0","13","10","5","5.50","16.00","Kodiac","Newbury","7f ","3.00","Soft","80","1","5","1","0","1","5","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","1","2","2024-05-10",
"16:35:00","Ascot","Teraabb (IRE)","Peroni Nastro Azzurro 0.0% Handicap (Str)","Class 4","3yo","Non-Major","Handicap","1m ","8191","Good To Soft","14","Flat","86","Straight","2","Fellowes, Charlie","3","133","Spencer, Jamie","0","Fav","83","3.50","5","117.8","27.918","19.4401165","3","0.8652","198.60434143919994","21","17","3","18","29","4","14","181","24","13","497","58","12","47","8","17","55","4","7","19","1","5","35","4","11","281","35","12","584","69","12","34","1","3","84231","(IRE)","-2","Male","Masar (IRE)","First","Third","80","82","0","0","100","20","0","50","Newbury","Class 2","16750","7f ","8","10.00","122","191","Lingfield","Class 5","3672","7f ","7","6.50","133","233","Yarmouth","Class 4","10800","7f ","12","25.00","Second","5","1",,,,"Good To Soft","Standard","Good","Pas De Soucis (IRE)","Cheekpieces","Cheekpieces","33","0","100","1","1","100","100","Joint Top","0.15",,"1","1","1","0","25","Centre","Slight Undulations","Gelding","5","1","1","1","1","80.5","80","2","1","Flat","8","11","11","0","5","6","10","6.00","3.33","Footstepsinthesand","Newbury","7f ","10.00","Good To Soft","80","1","3","1","1","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2024-05-10",
"16:35:00","Ascot","Break The Bank","Peroni Nastro Azzurro 0.0% Handicap (Str)","Class 4","3yo","Non-Major","Handicap","1m ","8191","Good To Soft","14","Flat","86","Straight","13","Balding, A M","3","133","Probert, David","0","Non Fav","83","4.50","6","71.97500000000001","43.1604","15.259901249999999","3.1999999999999997","1.5862999999999998","161.99769712919996","24","49","11","22","84","16","19","940","114","12","2015","237","12","525","78","15","62","5","8","51","9","18","90","14","16","1003","145","14","1925","288","15","124","12","10","67316","(GB)","1","Male","Invincible Spirit (IRE)","Sixth","First","83","75","0","0","0","20","25","0","Newmarket (Rowley)","Class 4","7731","1m ","13","7.00","133","44","Kempton","Class 4","6281","1m ","7","1.63","132","230","Newbury","Class 4","6480","7f ","7","28.00","Third","5","1",,,,"Good","Standard To Slow","Heavy","Tiana","None","None","25","0","0","5","1","20","33","Clear Tenth","0.15","7.00","1","0","0","50","100","Centre","Slight Undulations","Gelding","5","2","1","2","1","80.5","80","3","0","Flat","11","10","11","9","9","11","8","10.00","3.50","Diktat","Kempton","1m ","1.63","Standard To Slow","75","1","1","0","2","1","4","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","4","1","1","2024-05-10",
"16:35:00","Ascot","Zain Blue (IRE)","Peroni Nastro Azzurro 0.0% Handicap (Str)","Class 4","3yo","Non-Major","Handicap","1m ","8191","Good To Soft","14","Flat","86","Straight","7","Butler, John","3","131","Beasley, Connor","0","Non Fav","81","10.00","7","69.85755","32.174882999999994","23.566651","3","0.5428999999999999","165.7532688535","32","44","8","18","77","10","13","530","58","11","1271","137","11","23","1","4","8","0","0","19","2","11","37","4","11","549","30","5","1016","75","7","14","0","0","2243","(IRE)","1","Male","Blue Point (IRE)","Third","Fourth","83","0","0","0","0","0","0","0","Newcastle","Class 5","4187","1m ","13","2.00","127","216","Redcar","Class 4","4320","7f ","12","2.50","130","259","York","Class 2","51540","7f ","14","5.50","Second","4","0",,,,"Standard","Good","Good To Firm","Affability (IRE)","None","None","50","0","0","4","0","0","100","Joint Top","1.25","3.25","0","0","0","13","25","Centre","Slight Undulations","Colt","4","0","0","0","0","80.5","80","2","0","Flat","16","16","4","19","20","15","15","8.00","9.00","Dalakhani (IRE)",,,,,,"0","1","0","1","0","3","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2024-05-10",
"16:35:00","Ascot","The Ice Phoenix (IRE)","Peroni Nastro Azzurro 0.0% Handicap (Str)","Class 4","3yo","Non-Major","Handicap","1m ","8191","Good To Soft","14","Flat","86","Straight","6","Hills, Charles","3","130","Loughnane, Mr Billy","0","Non Fav","80","9.00","8","82.57","25.529715000000003","20.612789999999997","4.7669","1.4443000000000001","168.30774436533332","24","46","4","9","91","9","10","1045","130","12","1326","181","14","5","1","20","22","1","5","24","4","17","46","6","13","385","42","11","794","108","14","46","5","11","823153","(IRE)","1","Male","Phoenix Of Spain (IRE)","Third","Fifth","80","80","80","0","0","17","0","0","Newmarket (Rowley)","Class 4","7731","1m ","13","22.00","130","39","Wolverhampton","Class 4","8374","1m½f ","7","4.00","132","185","Lingfield","Class 5","3564","7f ","7","1.63","First","6","1",,,,"Good","Standard","Standard","Bratislava","None","None","67","0","0","6","1","17","27","Eleventh or Worse","0.15","3.75","1","0","0","50","100","Centre","Slight Undulations","Colt","6","2","0","2","0","80.5","80","3","0","Flat","15","11","16","0","18","15","5","10.00","10.00","Dr Fong (USA)","Lingfield","7f ","1.63","Standard","80","0","0","0","2","1","3","0","4","1","0","1","0","100","1","0","1","0","100","0","0","0","0","3","0","2","2024-05-10",
"16:35:00","Ascot","The Smiling Wolf","Peroni Nastro Azzurro 0.0% Handicap (Str)","Class 4","3yo","Non-Major","Handicap","1m ","8191","Good To Soft","14","Flat","86","Straight","5","Channon, Jack","3","128","Greatrex, Edward","0","Non Fav","78","22.00","9","57.98000000000001","37.069199999999995","15.214124999999997","2.2221","2.1746000000000003","142.99287372866667","13","9","2","22","9","2","22","9","2","22","9","2","22","5","1","20","0","0","0","29","10","34","49","11","22","357","54","15","435","66","15","8","1","13","6219524","(GB)","1","Male","Twilight Son","Fourth","Second","80","77","80","78","100","11","0","20","Haydock","Class 4","7851","7f ","6","1.88","130","198","Newmarket (Rowley)","Class 4","6281","7f ","11","8.00","127","222","Epsom","Class 4","6281","7f ","9","14.00","Fifth","9","1",,,,"Soft","Soft","Good","Quirky Gertie (IRE)","None","None","20","0","100","9","1","11","34","Clear Ninth","0.75","14.25","1","1","1","100","100","Centre","Slight Undulations","Gelding","9","6","1","6","1","80.5","80","3","0","Flat","10","12","12","0","13","10","5","16.00","18.00","Fast Company (IRE)","Ffos Las","6f ","4.50","Good To Soft","72","0","0","0","1","1","8","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2024-05-10",
"16:35:00","Ascot","Aljezur (IRE)","Peroni Nastro Azzurro 0.0% Handicap (Str)","Class 4","3yo","Non-Major","Handicap","1m ","8191","Good To Soft","14","Flat","86","Straight","9","Dace, L A","3","128","Bishop, Charles","0","Non Fav","78","40.00","10","57.55","29.8101834","12.4582","2.0572","0.5246","137.43828426285714","24","28","3","11","54","8","15","437","53","12","816","93","11","2","0","0","25","3","12","2","0","0","7","1","14","73","6","8","113","9","8","3","0","0","2423597","(IRE)","1","Male","Galileo Gold","Seventh","Ninth","80","80","81","82","0","0","0","0","Newmarket (Rowley)","Class 4","7731","7f ","9","10.00","135","64","Lingfield","Class 1","31614","7f ","10","100.00","130","89","Lingfield","Class 4","6281","1m ","5","0.91","Fifth","7","0",,"Listed",,"Good","Standard","Standard","Lady Mega (IRE)","None","None","50","0","0","7","0","0","35","Clear Eighth","0.15","5.18","0","0","0","0","0","Centre","Slight Undulations","Gelding","7","2","0","2","0","80.5","80","3","0","Flat","13","18","14","0","10","10","8","33.00","33.00","Kodiac",,,,,,"0","0","0","1","0","3","0","3","1","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","2","2024-05-10",
"16:35:00","Ascot","Double Jump","Peroni Nastro Azzurro 0.0% Handicap (Str)","Class 4","3yo","Non-Major","Handicap","1m ","8191","Good To Soft","14","Flat","86","Straight","14","Cox, C G","3","128","Marquand, Tom","0","Non Fav","78","22.00","11","54.800000000000004","45.4779","10.4457375","3.1","1.2301","144.95521953999997","24","41","6","15","74","13","18","856","124","14","1594","234","15","17","2","12","104","9","9","16","4","25","31","5","16","412","55","13","883","114","13","57","4","7","65917","(GB)","1","Male","Dark Angel (IRE)","Seventh","First","78","74","0","0","0","20","0","20","Newmarket (Rowley)","Class 4","7731","7f ","9","5.50","133","239","Doncaster","Class 3","18039","7f ","7","11.00","120","294","Newbury","Class 4","6480","7f ","10","12.00","Ninth","5","1",,,,"Good","Soft","Good","Beldale Memory (IRE)","None","None","0","0","0","5","1","20","42","Clear Seventh","1.50","9.08","0","0","0","0","0","Centre","Slight Undulations","Gelding","5","2","1","2","1","80.5","80","5","1","Flat","10","11","11","14","11","8","13","14.00","18.00","Camacho","Doncaster","7f ","11.00","Soft","74","1","0","0","1","1","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-05-10",
"16:35:00","Ascot","Bigbertiebassett","Peroni Nastro Azzurro 0.0% Handicap (Str)","Class 4","3yo","Non-Major","Handicap","1m ","8191","Good To Soft","14","Flat","86","Straight","11","Muir, W R & Grassick, C","3","128","Edmunds, Lewis","0","Non Fav","78","18.00","12","43.68949999999999","36.144090000000006","13.992510000000001","2.9333","0.736","132.204913568","184","16","0","0","35","4","11","473","58","12","885","103","12","204","28","14","11","1","9","11","0","0","17","2","12","206","23","11","455","52","11","19","3","16","21998","(GB)","1","Male","Almanzor (FR)","Eighth","Ninth","80","82","0","0","0","20","33","33","Kempton","Class 4","6281","1m ","9","4.00","130","260","York","Class 2","51540","7f ","20","28.00","124","286","Ascot","Class 1","28355","7f ","10","40.00","Ninth","5","1",,,"Listed","Standard To Slow","Good To Firm","Good","My Special Js (USA)","None","None","67","0","0","5","1","20","27","Eleventh or Worse","3.50","13.25","0","0","0","20","60","Centre","Slight Undulations","Gelding","1","2","0","2","0","80.5","80","4","1","Flat","13","13","9","0","13","13","0","25.00","25.00","Harlans Holiday (USA)","Doncaster","7f ","3.50","Good","0","1","1","0","0","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","3","1","2","2024-05-10",
