time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Chepstow","Sunny Corner","Trade Centre Group Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Good To Soft","9","Flat","60","Straight","1","Kittow, W S","3","137","Carson, William","0","Fav","60","2.25","1","75.6","22.223745","8.63956975","2.6","0.6752","130.3596817612","16","21","0","0","41","3","7","474","36","8","863","54","6","1","0","0","44","4","9","6","0","0","11","1","9","121","13","11","225","22","10","16","0","0","07861","(GB)","1","Male","Due Diligence (USA)","First","Sixth","57","59","0","0","0","20","50","0","Bath","Class 6","2983","1m ","14","8.00","132","39","Windsor","Class 6","3768","1m ","12","10.00","129","235","Wolverhampton","Class 5","3564","7f ","10","100.00","Eighth","5","1",,,,"Good","Good","Standard","Nightingale Valley","Hood","None","50","0","0","0","0","0","77","Clear Second","0.50",,"0","0","0","0","0","Centre","Very Undulating","Gelding","5","2","1","2","1","55.5","55","0","0","Flat","11","7","9","0","16","18","24","3.33","3.33","Compton Place","Bath","1m ","8.00","Good","57","1","1","0","2","1","4","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","2","1","1","2024-05-31",
"13:20:00","Chepstow","Aljadel (IRE)","Trade Centre Group Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Good To Soft","9","Flat","60","Straight","6","Hughes, Richard","3","136","Rooke, George","0","Non Fav","59","4.50","3","56.675000000000004","18.76014","17.800499999999996","4.6554","1.4361","120.61180750133333","22","19","2","11","45","6","13","328","28","9","685","61","9","163","23","14","19","1","5","12","2","17","44","4","9","377","70","19","781","122","16","6","2","33","1800163","(IRE)","-1","Female","New Bay","Third","Sixth","59","59","56","59","0","22","20","0","Brighton","Class 6","2983","1m2f ","7","16.00","136","51","Wolverhampton","Class 6","2983","1m1½f ","8","12.00","135","172","Chelmsford City","Class 6","4004","1m ","12","20.00","First","9","2",,,,"Good","Standard","Standard","Moll Anthony (IRE)","None","None","20","0","0","9","2","22","62","Joint Fourth","1.50","1.00","0","0","0","0","0","Centre","Very Undulating","Filly","7","6","1","6","1","55.5","55","2","0","Flat","13","16","14","0","11","11","19","7.50","4.50","Kheleyf (USA)","Chelmsford City","1m ","20.00","Standard","56","2","3","0","2","2","2","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","5","1","1","2024-05-31",
"13:20:00","Chepstow","Poles Apart","Trade Centre Group Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Good To Soft","9","Flat","60","Straight","5","Morrison, H","3","134","Hornby, Rob","0","Non Fav","57","7.00","4","46.91609999999999","22.074831449999998","13.22828","0.5","1.1469999999999998","106.96810767183332","27","2","0","0","30","2","7","627","61","10","1310","136","10","35","6","17","22","0","0","14","2","14","35","5","14","295","31","11","603","64","11","10","4","40","787","(GB)","-1","Male","Awtaad (IRE)","Seventh","Eighth","0","0","0",,"0","0","0","0","Goodwood","Class 4","10800","1m ","7","14.00","127","36","Chelmsford City","Class 5","4449","7f ","12","22.00","129","85","Lingfield","Class 4","6156","1m ","12","5.00","Seventh","3","0",,,,"Soft","Standard","Standard","Celestial Girl","None","None","0","0","0","3","0","0","71","Clear Third",,"14.25","0","0","0","33","67","Centre","Very Undulating","Gelding","3","0","0","0","0","55.5","55","0","0","Flat","11","11","10","0","12","7","24","7.50","7.50","Dubai Destination (USA)",,,,,,"0","2","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-05-31",
"13:20:00","Chepstow","Mleiha","Trade Centre Group Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Good To Soft","9","Flat","60","Straight","3","Watson, Archie","3","133","Davies, Harry","0","Non Fav","56","11.00","5","57.18","23.97375","9.7862","0.7","1.1648","117.39959402533333","16","26","5","19","49","9","18","580","63","11","994","118","12","13","1","8","21","2","10","30","3","10","71","9","13","809","92","11","1483","188","13","39","9","23","695945","(GB)","1","Female","New Approach (IRE)","Fifth","Fourth","57","58","60","0","0","0","0","0","Bath","Class 6","2983","1m ","14","12.00","132","31","Yarmouth","Class 6","3768","1m ","9","25.00","128","44","Kempton","Class 6","3140","1m ","11","33.00","Ninth","6","0",,,,"Good","Good","Standard To Slow","Shumookhi (IRE)","Blinkers","Blinkers","0","0","0","1","0","0","62","Joint Fourth","0.50","6.00","0","0","0","0","0","Centre","Very Undulating","Filly","6","3","0","3","0","55.5","55","0","0","Flat","9","7","8","25","8","11","15","10.00","10.00","Society Rock (IRE)",,,,,,"0","0","0","4","0","2","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","3","0","0","2024-05-31",
"13:20:00","Chepstow","Sneaky Blinder (FR)","Trade Centre Group Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Good To Soft","9","Flat","60","Straight","2","Ward, Tom","3","132","Whelan, Trevor","0","Non Fav","55","8.00","6","50.65","25.245","15.693925","1","0.9308000000000001","118.457619093875","14","29","4","14","58","8","14","426","39","9","831","67","8","25","1","4","47","5","11","10","3","30","19","3","16","198","24","12","400","42","11","6","0","0","9626258","(FR)","1","Male","Magna Grecia (IRE)","Eighth","Fifth","57","58","58","59","0","0","0","0","Newbury","Class 5","5757","1m2f ","13","33.00","124","32","Windsor","Class 6","3768","1m ","12","5.50","134","51","Wolverhampton","Class 6","2983","1m1½f ","8","14.00","Second","8","0",,,,"Good","Good To Soft","Standard","Nouvelle Voie (FR)","Cheekpieces","Cheekpieces","50","0","0","4","0","0","62","Joint Fourth","1.00","3.70","2","0","0","0","0","Centre","Very Undulating","Gelding","8","5","0","5","0","55.5","55","0","0","Flat","7","8","5","0","0","0","6","16.00","9.00","Olympic Glory (IRE)",,,,,,"0","0","0","3","0","3","0","2","0","0","0","0","0","5","0","1","0","20","0","0","0","0","4","0","2","2024-05-31",
"13:20:00","Chepstow","Loose Tongue (IRE)","Trade Centre Group Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Good To Soft","9","Flat","60","Straight","9","Evans, P D","3","132","Probert, David","0","Non Fav","55","5.00","7","58.58","30.2538663","11.120570499999998","0.8","0.9998","129.421947878","11","16","2","13","63","9","14","937","116","12","1961","228","12","36","8","22","39","1","3","20","2","10","41","6","15","458","48","10","973","115","12","38","2","5","5833","(IRE)","1","Female","Land Force (IRE)","Third","Third","55","0","0","0","0","0","0","0","Redcar","Class 6","3140","7f ","10","9.00","130","51","Wolverhampton","Class 3","7668","6f ","6","125.00","128","65","Kempton","Class 5","3780","7f ","13","125.00","Eighth","4","0",,,,"Good To Firm","Standard","Standard To Slow","Woodland Maiden (IRE)","Hood","Hood","100","0","0","3","0","0","24","Clear Seventh","2.25","1.40","0","0","0","100","100","Centre","Very Undulating","Filly","4","1","0","1","0","55.5","55","0","0","Flat","8","10","21","0","14","20","12","5.00","6.00","Mastercraftsman (IRE)",,,,,,"0","0","0","3","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-05-31",
"13:20:00","Chepstow","Dancing The Dream","Trade Centre Group Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Good To Soft","9","Flat","60","Straight","4","Channon, Jack","3","130","Bass, George","3","Non Fav","53","8.00","8","61.485","23.624797499999996","12.6737875","1.2","1.332","122.9013793335","10","11","0","0","21","1","5","153","11","7","380","33","9","98","12","12","11","2","18","24","3","13","49","10","20","365","55","15","468","70","15","10","1","10","4663","(GB)","-1","Female","Bated Breath","Third","Sixth","53","0","0","0","0","0","0","0","Brighton","Class 6","2983","7f ","12","8.00","130","23","Kempton","Class 4","5400","7f ","10","125.00","124","33","Bath","Class 5","3942","5½f ","9","11.00","Sixth","4","0",,,,"Good","Standard To Slow","Soft","Hazy Dancer","None","None","100","0","0","4","0","0","114","Clear Top","2.00","3.25","0","0","0","0","25","Centre","Very Undulating","Filly","4","1","0","1","0","55.5","55","1","0","Flat","9","8","7","0","7","14","6","6.00","8.50","Oasis Dream",,,,,,"0","0","0","4","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-05-31",
"13:20:00","Chepstow","My Clementine (IRE)","Trade Centre Group Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Good To Soft","9","Flat","60","Straight","10","Wintle, A","3","129","Mangan, Gina","3","Non Fav","52","28.00","9","36.834999999999994","20.8575","11.248199999999999","1.3334000000000001","0.4912","95.07607198933331","16","12","1","8","40","4","10","274","29","11","509","53","10","15","2","13","69","12","17","8","1","13","22","2","9","214","17","8","406","29","7","42","4","10","326580","(IRE)","1","Female","Churchill (IRE)","Tenth","Eighth","55","58","61","0","0","0","0","0","Bath","Class 6","2983","1m ","14","22.00","130","32","Windsor","Class 6","3768","1m ","12","40.00","134","228","Yarmouth","Class 6","3768","7f ","8","5.50","Fifth","6","0",,,,"Good","Good To Soft","Soft","Beauty Bright (IRE)","None","None","0","0","50","6","0","0","21","Clear Eighth","6.00","14.25","2","0","1","0","0","Centre","Very Undulating","Filly","2","3","0","3","0","55.5","55","1","0","Flat","11","13","9","17","10","13","10","25.00","28.00","Danehill (USA)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2024-05-31",
"13:20:00","Chepstow","Weston Court (IRE)","Trade Centre Group Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Good To Soft","9","Flat","60","Straight","8","Harris, R A","3","124","Da Silva, Raul","0","Non Fav","47","16.00","10","51.699999999999996","14.6664","7.39074","1.4818","0.5043","96.747984752","16","2","0","0","9","0","0","75","6","8","97","7","7","3","0","0","1","0","0","3","1","33","7","1","14","97","5","5","215","13","6","27","1","4","6309705","(IRE)","1","Male","National Defense","Fifth","Eleventh","50","50","52","54","0","0","0","0","Bath","Class 6","2983","1m2f ","12","66.00","130","25","Bath","Class 6","2983","1m ","11","25.00","133","39","Windsor","Class 6","3768","1m3½f ","7","33.00","Seventh","11","0",,,,"Good","Soft","Good","Mollies Girl (IRE)","None","None","13","0","0","10","0","0","1","Clear Bottom","0.05","6.40","2","0","0","0","33","Centre","Very Undulating","Gelding","11","8","0","8","0","55.5","55","1","0","Flat","6","6","7","0","4","0","10","25.00","14.00","Elusive Pimpernel (USA)",,,,,,"0","1","0","3","0","9","0","1","1","0","0","0","0","3","0","0","0","0","0","0","0","0","8","0","1","2024-05-31",
"13:40:00","Carlisle","Ney (IRE)","Boost Your Winnings At Rhino.Bet Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","2m1f ","3402","Soft","8","Flat","63","Right Handed","5","Brooke, Daniel","6","140","Wilkie, Brandon","3","Fav","63","1.20","1","76.3","34.51499999999999","15.565350000000002","2.1222","0.9635999999999999","157.00668715999998","21","6","0","0","23","1","4","234","26","11","316","31","10","0","0","0","7","1","14","9","1","11","16","2","13","110","9","8","200","19","10","9","0","0","3313311","(IRE)","0","Male","Free Eagle (IRE)","First","First","59","54","54","54","33","20","43","22","Ripon","Class 6","3664","2m ","9","1.00","134","31","Catterick","Class 6","3664","1m6f ","14","3.33","134","71","Southwell","Class 6","5862","2m½f ","12","1.38","Third","20","4",,,,"Good","Good","Standard","Gallope (IRE)","Blinkers","Blinkers","100","0","33","5","3","60","76","Joint Third","1.50",,"3","1","1","0","0","Inside","Undulating","Gelding","7","10","4","7","3","54","54","8","2","Flat","9","10","5","0","21","11","8","1.00","1.25","Lope De Vega (IRE)","Ripon","2m ","1.00","Good","59","3","0","0","2","3","2","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","7","2024-05-31",
