time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:05:00","Epsom","Serious Look (IRE)","Fit Show 23-25 May 2023 EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4860","Soft","6","Flat","0","Left Handed","3","Boughey, George","2","133","Curtis, B A","0","Non Fav","0","1.88","1","69.5844","30.825010799999998","0","3","1.677","153.623085836","11","42","6","14","86","15","17","591","109","18","1621","257","16","111","27","24","15","0","0","36","8","22","65","12","18","660","104","16","1022","173","17","15","2","13","32","(IRE)","0","Male","Dark Angel (IRE)","Second","Third","0","0",,,"0","0","0","0","Beverley","Class 4","4266","7½f ","6","0.67","133","47","Newcastle","Class 4","5373","7f ","10","5.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Standard To Slow",,"Fregate First","None","None","100","0","0","2","0","0","83","Joint Top","2.25","5.50","0","0","0","0","100","Inside","Very Undulating","Colt","2","2","0","2","0","0","0","0","0","Flat","14","15","16","15","13","10","11","1.88","1.88","Le Havre (IRE)",,,,,,"0","1","0","2","0","1","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","2","2022-09-08",
"13:05:00","Epsom","Tellateller (IRE)","Fit Show 23-25 May 2023 EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4860","Soft","6","Flat","0","Left Handed","5","Hannon (Jnr), Richard","2","133","Hitchcott, Sam","0","Non Fav","0","3.00","2","56.0548","36.317115","0","1","0.7522999999999999","142.19517925000002","7","7","0","0","14","0","0","77","5","6","148","5","3","96","5","5","1","0","0","70","4","6","137","13","9","1097","118","11","2449","263","11","29","2","7","24","(IRE)","-3","Male","Kessaar (IRE)","Fourth","Second","0","0",,,"0","0","0","0","Haydock","Class 4","5400","1m ","6","6.50","128","34","Haydock","Class 4","5399","1m ","11","22.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Soft",,"Miss Purity Pinker (IRE)","None","None","50","0","0","2","0","0","77","Clear Third","0.05","4.75","0","0","0","0","0","Inside","Very Undulating","Colt","2","2","0","2","0","0","0","0","0","Flat","12","12","19","33","13","25","20","2.75","3.00","One Cool Cat (USA)",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-09-08",
"13:05:00","Epsom","Irezumi","Fit Show 23-25 May 2023 EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4860","Soft","6","Flat","0","Left Handed","2","Boyle, J R","2","131","Sexton, Ryan","5","Non Fav","0","100.00","3","41.9279","0","0","1.1","0.5778","91.00519095","18","28","1","4","45","3","7","295","40","14","314","41","13","2","2","100","0","0","0","18","1","6","39","2","5","227","18","8","430","44","10","71","8","11","0","(GB)","2","Male","Hawkbill (USA)","Twelfth","No Run","0",,,,"0","0","0","0","Sandown","Class 4","7731","7f ","12","200.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Inke (IRE)","None","None","0","0","0","1","0","0","1","Joint Bottom",,"16.55","0","0","0","67","100","Inside","Very Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","9","9","17","0","20","0","0","100.00","100.00","Intikhab (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-09-08",
"13:05:00","Epsom","American Belle (IRE)","Fit Show 23-25 May 2023 EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4860","Soft","6","Flat","0","Left Handed","6","Fanshawe, J R","2","128","Sayette, B D L","3","Fav","0","1.63","4","76.267796","27.384307200000002","0","3.4","1.0724","156.322820118","54","34","5","15","42","6","14","261","48","18","310","60","19","20","4","20","9","3","33","16","4","25","29","6","21","209","33","16","470","64","14","3","1","33","33","(IRE)","-3","Female","Starspangledbanner (AUS)","Third","Third","0","0",,,"0","0","0","0","Newmarket (July)","Class 4","4320","7f ","8","2.00","128","96","Doncaster","Class 5","3942","6½f ","9","12.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Syndicate","None","None","100","0","0","2","0","0","83","Joint Top","2.75","0.15","0","0","0","0","17","Inside","Very Undulating","Filly","2","2","0","2","0","0","0","0","0","Flat","11","10","11","0","15","4","13","2.00","1.50","Dansili",,,,,,"0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2022-09-08",
"13:05:00","Epsom","Kohana Breeze (IRE)","Fit Show 23-25 May 2023 EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4860","Soft","6","Flat","0","Left Handed","4","Watson, Archie","2","126","Dobie, Georgia","3","Non Fav","0","8.50","5","50.2844","27.476685","0","0.9","1.5838","119.38219555","8","5","0","0","15","1","7","185","17","9","370","31","8","6","0","0","3","1","33","22","4","18","49","10","20","561","85","15","1108","176","16","13","2","15","47","(IRE)","0","Female","Sioux Nation (USA)","Seventh","Fourth","0","0",,,"0","0","0","0","Wolverhampton","Class 5","3672","7f ","9","2.25","128","28","Salisbury","Class 4","5130","7f ","6","1.20","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good To Firm",,"Luxie (IRE)","None","None","0","0","0","2","0","0","73","Clear Fourth","0.50","3.90","0","0","0","0","0","Inside","Very Undulating","Filly","2","2","0","2","0","0","0","0","0","Flat","20","20","16","50","18","75","100","6.00","8.00","Acclamation",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2022-09-08",
"13:05:00","Epsom","The Game Is Up","Fit Show 23-25 May 2023 EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4860","Soft","6","Flat","0","Left Handed","1","Phelan, P M","2","126","Egan, John","0","Non Fav","0","40.00","6","0","0","0","0.7","0.2985","0.9984999999999999","No Prev","13","2","15","38","5","13","284","26","9","609","47","8","26","4","15","16","2","13","3","0","0","5","0","0","90","10","11","201","20","10","17","0","0","none","(GB)","2","Female","Adaay (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Falcon In Flight","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Inside","Very Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","9","6","10","0","7","17","0","33.00","40.00","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-08",
"13:25:00","Doncaster","Cathy Come Home","British Stallion Studs EBF Carrie Red Fillies Nursery","Class 2","2yo","Non-Major","Handicap Nursery","6.5f ","26170","Good","10","Flat","91","Straight","4","Burke, K R","2","135","Tudhope, Daniel","0","Non Fav","91","7.50","1","82.895","40.1730624","18.89436","2.6664000000000003","1.5798","184.65052974533336","22","46","9","20","78","13","17","634","109","17","1343","222","17","55","12","22","53","6","11","45","7","16","98","14","14","810","123","15","1560","212","14","58","5","9","189","(GB)","-4","Female","Expert Eye","Ninth","Eighth","92","0","0",,"0","33","0","33","York","Class 2","51540","6f ","18","6.50","132","83","Ascot","Class 1","59200","6f ","16","11.00","128","122","Musselburgh","Class 5","3510","5f ","6","2.00","First","3","1",,"G3",,"Good","Good To Firm","Good To Firm","Beauty Salon","None","None","0","0","0","3","1","33","75","Joint Sixth","1.50","4.75","1","0","0","0","29","Centre","Slight Undulations","Filly","3","1","0","1","0","76","77","2","0","Flat","10","10","0","0","14","9","11","6.50","7.50","Dutch Art","Musselburgh","5f ","2.00","Good To Firm","0","0","2","0","3","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-08",
"13:25:00","Doncaster","Palm Lily (IRE)","British Stallion Studs EBF Carrie Red Fillies Nursery","Class 2","2yo","Non-Major","Handicap Nursery","6.5f ","26170","Good","10","Flat","91","Straight","6","Beckett, R M","2","127","Hornby, Rob","0","Non Fav","83","7.00","2","69.73047899999999","34.471008","0","4.3","2.1235","162.0609377285","47","35","2","6","79","6","8","707","72","10","1205","136","11","380","65","17","21","2","10","38","6","16","80","15","19","552","88","16","1085","198","18","44","10","23","18","(IRE)","-4","Female","Expert Eye","Eighth","First","0","0",,,"0","50","0","0","Ascot","Class 1","34026","6f ","9","12.00","128","99","Kempton","Class 5","3780","6f ","8","1.10","128","No Prev",,,,,,,"No Run","2","1","G3",,"No Run","Good To Firm","Standard To Slow",,"Lady Livius (IRE)","None","None","0","0","0","2","1","50","212","Clear Top","1.25","14.40","0","0","0","20","40","Centre","Slight Undulations","Filly","2","0","0","0","0","76","77","1","0","Flat","10","10","0","0","14","9","11","8.00","8.00","Titus Livius (FR)","Kempton","6f ","1.10","Standard To Slow","0","0","2","1","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-08",
"13:25:00","Doncaster","Misty Blues (IRE)","British Stallion Studs EBF Carrie Red Fillies Nursery","Class 2","2yo","Non-Major","Handicap Nursery","6.5f ","26170","Good","10","Flat","91","Straight","2","Easterby, T D","2","125","Kirrane, Sean","3","Non Fav","81","5.50","3","103.665","32.0886","21.70176","3.0999999999999996","0.9424999999999999","191.3820301056","22","26","1","4","47","5","11","169","21","12","280","31","11","92","10","11","7","0","0","112","8","7","192","18","9","1523","130","9","3035","287","9","123","7","6","55132","(IRE)","3","Female","Expert Eye","Second","Third","78","78","0","0","0","20","0","0","York","Class 2","51540","6f ","18","50.00","118","61","York","Class 4","7776","6f ","7","11.00","129","81","Pontefract","Class 4","9234","6f ","9","11.00","First","5","1",,,,"Good","Good To Firm","Good To Firm","Ventura Mist","None","None","100","0","33","5","1","20","64","Joint Bottom","0.75","1.25","3","0","1","0","29","Centre","Slight Undulations","Filly","5","2","0","2","0","76","77","4","1","Flat","10","10","0","0","14","9","11","5.00","5.50","Pastoral Pursuits","Pontefract","6f ","11.00","Good To Firm","0","0","0","0","5","1","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-09-08",
"13:25:00","Doncaster","Speriamo","British Stallion Studs EBF Carrie Red Fillies Nursery","Class 2","2yo","Non-Major","Handicap Nursery","6.5f ","26170","Good","10","Flat","91","Straight","8","McBride, P J","2","122","Callan, N","0","Non Fav","78","11.00","4","74.005984","33.910920000000004","15.243604","4.2999","1.9802","162.07805433333334","81","51","1","2","85","3","4","438","62","14","476","65","14","1","0","0","10","1","10","3","2","67","6","4","67","74","12","16","201","21","10","4","0","0","412","(GB)","2","Female","Outstrip","Second","First","0","0","0",,"0","33","0","0","Pontefract","Class 4","9234","6f ","9","2.75","130","113","Kempton","Class 5","4050","6f ","9","2.25","128","140","Beverley","Class 5","3510","5f ","14","16.00","Fourth","3","1",,,,"Good To Firm","Standard To Slow","Good","Suerte Loca (IRE)","None","None","0","0","0","3","1","33","128","Joint Third","0.03","2.50","1","0","0","29","43","Centre","Slight Undulations","Filly","3","0","0","0","0","76","77","1","0","Flat","9","4","0","15","22","8","11","8.00","10.00","Peintre Celebre (USA)","Kempton","6f ","2.25","Standard To Slow","0","0","0","0","3","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-08",
