time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"11:40:00","Doncaster","Cofficionado (IRE)","bet365 Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m.5f ","4901","Good To Soft","8","National Hunt","0","Left Handed","0","McCain Jnr, D","3","158","Hughes, Brian","0","Non Fav","0","12.00","1","52.0474","23.073281279999996","7.89031875","0","1.6601","105.6003886459","16","30","5","17","75","9","12","807","122","15","1734","327","19","673","159","24","72","12","17","28","6","21","71","11","15","675","90","13","1381","242","18","66","12","18","943","(IRE)","0","Male","Zoffany (IRE)","Third","Fourth","0","0","0",,"0","0","0","0","Musselburgh","Class 4","3812","1m7½f ","5","4.00","156","110","Cartmel","Class 4","3921","2m1½f ","7","7.50","152","448","Haydock","Class 4","5399","1m ","10","80.00","Ninth","3","0",,,,"Soft","Good To Soft","Good To Soft","Tupelo Honey (IRE)","None","None","0","0","0","3","0","0","85","Clear Seventh","12.00","12.25","2","0","0","0","0","None","Slight Undulations","Gelding","3","3","0","2","0","0","0","1","0","Hurdle","10","10","3","13","11","11","14","8.00","14.00","Sadlers Wells (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-12-16",
"11:40:00","Doncaster","Havanazam","bet365 Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m.5f ","4901","Good To Soft","8","National Hunt","0","Left Handed","0","Symonds, Tom","3","158","Poste, Ben J","0","Non Fav","0","16.00","2","46.7352","17.18496","8.927280000000001","1.8334000000000001","0.46509999999999996","99.71843377333333","80","11","0","0","32","1","3","247","10","4","512","19","4","91","9","10","9","0","0","5","0","0","17","1","6","115","9","8","206","17","8","10","1","10","521787","(GB)","0","Male","Havana Gold (IRE)","Seventh","Eighth","69","72","75","0","0","17","0","33","Kempton","Class 5","4187","1m3f ","10","10.00","134","94","Kempton","Class 5","4187","1m4f ","11","14.00","131","113","Ffos Las","Class 5","5496","1m4f ","7","8.00","Seventh","6","1",,,,"Standard To Slow","Standard To Slow","Good To Soft","Mirzam (IRE)","None","None","0","0","50","5","1","20","161","Clear Fourth","3.75","8.40","2","0","1","33","67","None","Slight Undulations","Gelding","0","3","1","0","0","0","0","0","0","Hurdle","7","8","13","20","5","4","6","14.00","25.00","Mastercraftsman (IRE)","Wolverhampton","1m1½f ","3.00","Standard","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-16",
"11:40:00","Doncaster","Kado De Joie (FR)","bet365 Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m.5f ","4901","Good To Soft","8","National Hunt","0","Left Handed","0","Henderson, N J","3","158","Bowen, James C","0","Fav","0","1.25","3","0","0","0","0","1.6849999999999998","1.6849999999999998","No Prev","26","3","12","59","7","12","235","19","8","556","73","13","141","26","18","21","3","14","25","3","12","68","15","22","465","93","20","953","196","21","30","8","27","none","(FR)","0","Male","Magneticjim (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Promesse De Joie (FR)","None",,"0","0","0","0","0","0","167","Clear Third",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","0","0","0","0","0","0","0","1.20","0.91","Fado (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-16",
"11:40:00","Doncaster","Running The Game (FR)","bet365 Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m.5f ","4901","Good To Soft","8","National Hunt","0","Left Handed","0","Moore, G L","3","158","Quinn, Caoilin","3","Non Fav","0","4.50","4","48.12496","0","0","0","1.533","104.06322728","27","11","2","18","28","3","11","220","18","8","339","33","10","116","17","15","5","1","20","25","5","20","65","9","14","765","127","17","1496","244","16","6","1","17","3","(FR)","0","Male","Almanzor (FR)","Third","No Run","0",,,,"0","0","0","0","Fontwell","Class 4","4357","2m2f ","4","0.83","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Cool Esprit (IRE)","None","None","0","0","0","1","0","0","207","Clear Top","0.00","41.25","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","11","14","25","29","9","10","0","8.00","4.00","Invincible Spirit (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-16",
"11:40:00","Doncaster","Whispering Royal (IRE)","bet365 Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m.5f ","4901","Good To Soft","8","National Hunt","0","Left Handed","0","King, A","3","158","Cannon, Tom J","0","Non Fav","0","2.75","6","74.37650500000001","24.10956","16.506149999999998","2.7","0.94","145.9617752972","48","18","2","11","50","7","14","397","52","13","804","134","17","396","55","14","14","1","7","27","2","7","58","6","10","599","69","12","1264","152","12","60","9","15","14333","(IRE)","0","Male","Gustav Klimt (IRE)","Third","Third","0","73","73","0","0","20","0","50","Wincanton","Class 4","4629","1m7f ","11","3.50","154","130","Ripon","Class 4","6281","1m4f ","5","7.00","128","152","Windsor","Class 5","4397","1m2f ","10","12.00","Third","5","1",,,,"Soft","Soft","Good","Wild Academy (IRE)","None","None","50","0","0","5","1","20","176","Clear Second","8.50","14.75","0","0","0","33","33","None","Slight Undulations","Gelding","4","3","1","1","0","0","0","3","0","Hurdle","8","8","0","0","8","5","25","5.00","3.50","Royal Academy (USA)","Dundalk","1m ","5.50","Standard","0","0","1","0","1","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-12-16",
"11:40:00","Doncaster","Wilpena Pound (IRE)","bet365 Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m.5f ","4901","Good To Soft","8","National Hunt","0","Left Handed","0","Jenkins, J R","3","158","Godfrey, Ben","3","Non Fav","0","150.00","7","24.543680000000002","15.485894999999998","7.4068000000000005","0","0.5638000000000001","61.398868759999985","49","6","0","0","17","4","24","125","15","12","243","26","11","6","1","17","6","0","0","6","2","33","10","2","20","153","10","7","366","20","5","6","0","0","8908868","(IRE)","0","Male","Australia","Eighth","Sixth","46","46","46","46","0","0","0","0","Chelmsford City","Class 6","4004","2m ","8","150.00","116","68","Wolverhampton","Class 6","3140","1m6f ","10","80.00","117","105","Chelmsford City","Class 6","4004","1m5½f ","8","125.00","Eighth","12","0",,,,"Standard","Standard","Standard","Hyphaema (IRE)","None","Visor","0","0","0","6","0","0","133","Clear Fifth",,"37.65","0","0","0","0","33","None","Slight Undulations","Gelding","7","5","0","0","0","0","0","0","0","Hurdle","11","14","6","5","12","12","11","66.00","150.00","Rock Of Gibraltar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-16",
"11:40:00","Doncaster","Rue De La Mer (FR)","bet365 Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m.5f ","4901","Good To Soft","8","National Hunt","0","Left Handed","0","Skelton, Daniel","3","151","Todd, C J","0","Non Fav","0","16.00","8","65.7765","0","0","0.7","1.3646","142.20143324999998","15","8","0","0","23","0","0","182","7","4","347","24","7","8","0","0","26","1","4","54","7","13","128","17","13","766","121","16","1468","252","17","41","8","20","P","(FR)","0","Female","Ectot","Pulled Up","No Run","0",,,,"0","0","0","0","Newbury","Class 1","25628","2m½f ","9","28.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0","Listed","No Run","No Run","Good To Soft",,,"Ragtime (FR)","None","None","0","0","0","1","0","0","120","Clear Sixth",,"Didnt Finish","1","0","0","0","0","None","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Hurdle","10","23","0","0","0","0","0","12.00","11.00","Le Havre (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-12-16",
"11:40:00","Doncaster","Ruler Of The River (IRE)","bet365 Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m.5f ","4901","Good To Soft","8","National Hunt","0","Left Handed","0","England, Sam","3","151","England, Jonathan","0","Non Fav","0","9.00","9","74.5265","18.95796","8.869599999999998","0.9221999999999999","0.3723","125.25163822791666","26","3","0","0","11","0","0","130","16","12","266","41","15","252","40","16","8","0","0","6","0","0","17","0","0","222","23","10","419","52","12","14","0","0","7058002","(IRE)","0","Female","Ruler Of The World (IRE)","Second","Fourteenth","0","54","55","55","0","0","0","0","Leicester","Class 3","5991","1m7½f ","5","6.00","156","47","Galway","Irish","5310","1m4f ","18","28.00","126","78","Dundalk","Irish","5310","1m4f ","14","22.00","Fourteenth","9","0",,,,"Heavy","Heavy","Standard","Rockyriver Girl (IRE)","None","None","0","0","0","7","0","0","45","Clear Bottom","6.00","14.00","0","0","0","0","0","None","Slight Undulations","Filly","1","4","0","1","0","0","0","6","0","Hurdle","4","11","0","0","0","0","0","5.50","11.00","Rock Of Gibraltar (IRE)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-16",
"11:55:00","Hereford","Rockinastorm (IRE)","Bet 10 Get 10 At PlanetSportBet Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m5f ","3406","Good","13","National Hunt","100","Right Handed","0","Daly, H D","6","168","Stevens, Miss A","6","Fav","100","3.50","1","94.94","28.36323","14.8963","1.8","1.2701","166.43538750000005","38","4","0","0","15","0","0","96","10","10","140","15","11","38","7","18","6","0","0","12","1","8","33","3","9","178","26","15","320","56","18","25","7","28","52U9531","(IRE)","0","Male","Mahler","First","Third","100","103","106","108","0","20","25","0","Warwick","Class 4","5281","3m½f ","8","4.00","148","234","Ludlow","Class 4","5281","3m ","10","6.00","153","268","Chepstow","Class 5","6337","2m4f ","13","4.50","Fifth","10","2",,,,"Soft","Good To Soft","Soft","Toorah Laura La (USA)","None","None","25","0","0","9","2","22","24","Clear Tenth","1.75",,"1","0","0","0","0","None","Slight Undulations","Gelding","10","4","1","1","1","87","89","9","2","Chase","9","11","7","6","9","11","15","5.00","9.00","Black Minnaloushe (USA)","Warwick","3m½f ","4.00","Soft","100","2","0","0","1","2","10","0","4","1","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","1","2023-12-16",
"11:55:00","Hereford","Global Famenglory (IRE)","Bet 10 Get 10 At PlanetSportBet Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m5f ","3406","Good","13","National Hunt","100","Right Handed","0","Skelton, Daniel","7","168","Durrell, Mr T","3","Non Fav","100","28.00","2","45.27551999999999","18.050256","14.586565000000002","0.5714","1.4003","107.89081915499999","40","11","0","0","24","1","4","136","15","11","249","32","13","204","30","15","6","0","0","54","7","13","128","17","13","766","121","16","1468","252","17","26","6","23","223F278","(IRE)","0","Female","Fame And Glory","Eighth","Seventh","103","105","106","106","0","0","0","0","Hereford","Class 5","3406","3m2f ","12","18.00","163","70","Fontwell","Class 5","3406","3m2f ","8","8.00","165","199","Warwick","Class 4","4084","2m2½f ","4","2.50","Second","14","0",,,,"Good","Good","Good","Noble Pearl (GER)","None","None","17","0","29","11","0","0","36","Clear Ninth","10.00","29.75","7","0","2","0","20","None","Slight Undulations","Mare","14","5","0","0","0","87","89","6","0","Chase","15","14","14","10","13","17","15","20.00","25.00","Dashing Blade",,,,,,"0","4","0","5","0","14","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2023-12-16",
