time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Gowran Park","Wee Willie Nail (IRE)","Joe Bollard Memorial Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6638","Good","19","National Hunt","105","Right Handed","0","Elliott, Gordon","4","161","Russell, D N","0","Fav","105","1.38","12","74.47000000000001","29.772292500000002","15.062910000000002","2.2","1.5112","157.32370162400002","14","19","6","32","28","8","29","268","57","21","291","64","22","281","63","22","9","2","22","57","11","19","82","14","17","1484","240","16","2257","361","16","63","7","11","32424","(IRE)","0","Male","Yeats (IRE)","Fourth","Second","104","0","0","0","0","0","0","0","Downpatrick","Irish","5841","2m3f ","15","6.00","161","32","Downpatrick","Irish","5310","2m5½f ","10","2.00","154","133","Downpatrick","Irish","5310","2m3f ","13","1.38","Fourth","5","0",,,,"Good To Yielding","Good","Yielding To Soft","Siba De La Pampa (FR)","None","None","60","0","100","5","0","0","102","Joint Fifth","5.50","4.40","1","0","1","0","0","None","Undulating","Gelding","5","4","0","4","0","0","7","4","0","Hurdle","14","10","13","25","0","12","17","3.00","1.38","Astarabad (USA)",,,,,,"0","1","0","4","0","5","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","5","0","3","2022-09-30",
"13:35:00","Gowran Park","Captain Frankie (IRE)","Joe Bollard Memorial Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6638","Good","19","National Hunt","105","Right Handed","0","Rothwell, P J","4","154","OSullivan, James","5","Non Fav","0","50.00","13","0","0","0","1.2","0.1882","1.3881999999999999","No Prev","6","0","0","6","0","0","262","5","2","578","24","4","249","7","3","21","1","5","14","0","0","26","0","0","399","11","3","746","33","4","18","1","6","none","(IRE)","0","Female","Diamond Boy (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Perles Of Men (FR)","None",,"0","0","0","0","0","0","69","Clear Ninth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","7","0","0","Hurdle","15","14","10","0","0","3","8","33.00","50.00","Lord Of Men",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-30",
"13:35:00","Gowran Park","Comeragh Belle (IRE)","Joe Bollard Memorial Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6638","Good","19","National Hunt","105","Right Handed","0","Flannery, M","4","154","Moloney, D","7","Non Fav","0","80.00","15","38.92215","16.13024235","9.3269136","1.4","0.0244","83.19397712823334","29","0","0","0","1","0","0","4","0","0","4","0","0","0","0","0","0","0","0","1","0","0","3","0","0","27","1","4","41","1","2","3","0","0","707","(IRE)","0","Female","Red Jazz (USA)","Seventh","Tenth","0","0","0",,"0","0","0","0","Clonmel","Irish","5841","1m1½f ","8","150.00","130","48","Tramore","Irish","6638","1m4f ","12","150.00","132","74","Ballinrobe","Irish","6638","1m1½f ","7","66.00","Seventh","3","0",,,,"Good","Good","Good To Yielding","Sauanna Belle (IRE)","None","None","0","0","0","3","0","0","150","Clear Third","0.00","14.75","2","0","0","0","25","None","Undulating","Filly","3","3","0","0","0","0","7","2","0","Hurdle","7","7","5","0","0","8","12","100.00","100.00","Acclamation",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-09-30",
"13:35:00","Gowran Park","Navy Waves (IRE)","Joe Bollard Memorial Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6638","Good","19","National Hunt","105","Right Handed","0","Cashin, Mrs Julie","4","154","Dwan, Mr E","7","Non Fav","0","33.00","16","38.308578999999995","0","0","1.4","0","83.01642755949999","146","1","0","0","1","0","0","12","1","8","21","1","5","2","0","0","0","0","0","0","0","0","0","0","0","7","0","0","8","0","0","0","0","0","0","(IRE)","0","Female","Sea Moon","Eleventh","No Run","0",,,,"0","0","0","0","Cork","Irish","5841","2m ","17","66.00","149","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Leading Rank (IRE)","None","None","0","0","0","1","0","0","63","Joint Tenth","0.05","18.40","0","0","0","0","20","None","Undulating","Filly","1","1","0","0","0","0","7","0","0","Hurdle","12","0","6","0","0","13","14","50.00","33.00","Supreme Leader",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-09-30",
"13:35:00","Gowran Park","Pettigo (IRE)","Joe Bollard Memorial Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6638","Good","19","National Hunt","105","Right Handed","0","McNiff, Mark Michael","4","154","Landers, Cathal A","0","Non Fav","0","33.00","17","39.01118400000001","14.9361174","0","0.7","0.35209999999999997","80.37859983400001","44","5","0","0","13","0","0","142","9","6","314","23","7","19","3","16","12","2","17","9","0","0","16","0","0","142","8","6","259","16","6","6","1","17","08","(IRE)","0","Female","Harzand (IRE)","Eighth","Thirteenth","0","0",,,"0","0","0","0","Sligo","Irish","5310","2m1½f ","11","125.00","150","57","Sligo","Irish","5841","2m2f ","14","22.00","159","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good",,"Fresh Mint (IRE)","None","None","0","0","0","2","0","0","159","Clear Second","1.25","22.00","1","0","0","17","50","None","Undulating","Filly","2","2","0","1","0","0","7","2","0","Hurdle","15","12","25","0","0","8","16","33.00","33.00","Sadlers Wells (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-09-30",
"13:35:00","Gowran Park","Pidoyne (IRE)","Joe Bollard Memorial Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6638","Good","19","National Hunt","105","Right Handed","0","Bromhead, Henry De","4","154","Brassil, C","5","Non Fav","0","22.00","18","34.4936544","0","0","1.2","0.8776","75.5663306992","209","3","0","0","6","1","17","70","5","7","98","6","6","34","4","12","0","0","0","28","2","7","47","3","6","761","98","13","1662","225","14","54","7","13","0","(IRE)","0","Female","Fast Company (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","Navan","Irish","6638","2m ","18","8.00","149","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Saytara (IRE)","None","None","0","0","0","1","0","0","51","Eleventh or Worse","1.25","37.00","0","0","0","0","13","None","Undulating","Filly","1","1","0","1","0","0","7","0","0","Hurdle","10","10","7","12","0","9","8","10.00","20.00","Nayef (USA)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-09-30",
"13:35:00","Gowran Park","Kilbride Hill (IRE)","Joe Bollard Memorial Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6638","Good","19","National Hunt","105","Right Handed","0","Ryan, John Patrick","4","161",,"0","Non Fav","0","50.00","19","58.07404999999999","0","0","0","0.7493000000000001","124.47606352499997","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","1","5","43","4","9","379","25","7","717","62","9","13","2","15","F","(IRE)","0","Male","Kingston Hill","Fell","No Run","0",,,,"0","0","0","0","Listowel","Irish","10619","2m ","14","150.00","155","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Campden Annie (IRE)","None","None","0","0","0","1","0","0","63","Joint Tenth",,"Didnt Finish","1","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","7","0","0","Hurdle","8","11","10","0","0","7","10","0.00","66.00","Kayf Tara",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-09-30",
"13:35:00","Gowran Park","Split The Pound (IRE)","Joe Bollard Memorial Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6638","Good","19","National Hunt","105","Right Handed","0","Ryan, John Patrick","4","161",,"0","Non Fav","0","66.00","20","49.45008000000001","14.105232000000003","0","0","0.7493000000000001","92.70406856000001","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","1","5","43","4","9","379","25","7","717","62","9","13","2","15","00","(IRE)","0","Male","Kalanisi (IRE)","Eleventh","Tenth","0","0",,,"0","0","0","0","Listowel","Irish","10619","2m ","14","66.00","153","21","Ballinrobe","Irish","6106","2m ","12","7.00","147","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Over Church Road (IRE)","None","None","0","0","0","2","0","0","63","Joint Tenth","7.00","48.15","2","0","0","0","0","None","Undulating","Gelding","2","2","0","1","0","0","7","0","0","Hurdle","9","0","8","13","0","10","10","0.00","66.00","Overbury (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2022-09-30",
"13:35:00","Gowran Park","Soldante (IRE)","Joe Bollard Memorial Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6638","Good","19","National Hunt","105","Right Handed","0","Murphy, Ciaran","4","161",,"0","Non Fav","0","33.00","21","0","0","0","0","0.3952","0.3952","No Prev","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","24","2","8","178","11","6","382","20","5","28","2","7","none","(IRE)","0","Male","Soldier Of Fortune (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dantes Firth (IRE)","None",,"0","0","0","0","0","0","79","Clear Eighth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","7","0","0","Hurdle","12","10","10","0","0","11","8","0.00","33.00","Flemensfirth (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-30",
"13:40:00","Fontwell","Django (FR)","Download The Vickers.Bet App Conditional Jockeys Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m2f ","5718","Good","4","National Hunt","110","Figure of Eight","0","Pipe, D E","9","168","Armson, Philip","3","Non Fav","110","4.50","2","86.975","21.516750000000002","11.2216","1.7859","1.2105","152.89842299999998","14","10","1","10","16","1","6","288","29","10","405","38","9","160","20","13","11","3","27","21","2","10","33","5","15","570","65","11","963","127","13","36","3","8","1166632","(FR)","0","Male","Balko (FR)","Second","Third","108","111","107","107","22","14","0","0","Newton Abbot","Class 4","4357","3m2f ","7","16.00","166","31","Newton Abbot","Class 4","4357","3m2f ","3","2.50","156","38","Bangor","Class 4","4248","2m7½f ","8","11.00","Sixth","14","2",,,,"Good To Soft","Good","Good","Quizas Jolie (FR)","Blinkers","Blinkers","25","0","22","11","2","18","136","Joint Top","3.00","2.25","9","2","2","0","0","None","Undulating","Gelding","14","14","2","6","1","95.5","96","3","0","Chase","9","10","0","33","8","11","17","5.00","5.50","Video Rock (FR)","Worcester","2m7½f ","3.33","Good","105","1","9","2","8","2","14","0","4","0","0","0","0","0","2","0","1","0","50","0","0","0","0","8","0","2","2022-09-30",
