time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Naas","Dream Ticket (FR)","Irish EBF Median Sires Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Good","16","Flat","70","Left Handed","18","McCreery, W","2","121","Crosse, Nathan","0","Non Fav","0","66.00","11","0","0","0","0.8","0.5156","1.3155999999999999","No Prev","28","2","7","52","2","4","463","21","5","764","45","6","178","12","7","45","0","0","16","2","13","33","2","6","256","20","8","490","44","9","44","0","0","none","(FR)","-1","Female","Dariyan (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Straight Lass (IRE)","None",,"0","0","0","0","0","0","17","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","4","0","0","Flat","3","0","0","0","0","0","13","12.00","33.00","Machiavellian (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-27",
"13:30:00","Naas","Foxtrot J (IRE)","Irish EBF Median Sires Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Good","16","Flat","70","Left Handed","10","OMeara, Michael W","2","121","Roche, L F","0","Non Fav","0","66.00","12","72.163","22.198005000000002","0","0.9","0.2631","138.22850785","21","22","3","14","36","3","8","348","21","6","692","43","6","0","0","0","54","3","6","3","0","0","5","0","0","38","4","11","57","5","9","1","0","0","03","(IRE)","0","Female","Bungle Inthejungle","Third","Thirteenth","0","0",,,"0","0","0","0","Galway","Irish","15133","7f ","7","40.00","120","31","Leopardstown","Irish","13274","7f ","13","150.00","121","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Soft",,"Chinese Democracy (USA)","None","None","0","0","0","2","0","0","95","Joint Second","0.50","13.00","0","0","0","0","0","None","Undulating","Filly","2","2","0","2","0","0","4","1","0","Flat","9","10","6","8","0","13","13","25.00","50.00","Proud Citizen (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-08-27",
"13:30:00","Naas","Kilworth Kate (IRE)","Irish EBF Median Sires Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Good","16","Flat","70","Left Handed","11","Slattery, Andrew","2","121","Horgan, C","7","Non Fav","0","66.00","13","0","0","0","0.8","0.5952","1.3952","No Prev","17","1","6","29","2","7","150","6","4","223","11","5","113","9","8","11","0","0","27","1","4","61","2","3","420","40","10","754","73","10","39","5","13","none","(IRE)","0","Female","The Last Lion (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Distinguish (IRE)","None",,"0","0","0","0","0","0","95","Joint Second",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","4","0","0","Flat","10","19","9","0","0","3","9","33.00","66.00","Refuse To Bend (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-27",
"13:30:00","Naas","Mimi Fly (IRE)","Irish EBF Median Sires Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Good","16","Flat","70","Left Handed","8","Fitzgerald, B J","2","121","Cleary, R P","0","Non Fav","0","66.00","14","0","0","0","0.8","0.3024","1.1024","No Prev","31","1","3","52","3","6","446","18","4","803","30","4","5","1","20","48","3","6","4","0","0","8","0","0","65","5","8","129","13","10","4","0","0","none","(IRE)","0","Female","Prince Of Lir (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lovely Morning (IRE)","None",,"0","0","0","0","0","0","44","Clear Sixth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","4","0","0","Flat","10","8","7","0","0","13","17","33.00","66.00","Rip Van Winkle (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-27",
"13:30:00","Naas","My Princess (IRE)","Irish EBF Median Sires Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Good","16","Flat","70","Left Handed","12","Slattery, Andrew","2","121","Slattery, A J","0","Non Fav","0","66.00","15","0","0","0","0.7000000000000001","0.5952","1.2952","No Prev","14","0","0","37","0","0","343","29","8","695","56","8","374","38","10","61","6","10","27","1","4","61","2","3","420","40","10","754","73","10","39","5","13","none","(IRE)","-1","Female","The Last Lion (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Moody Blue (IRE)","None",,"0","0","0","0","0","0","95","Joint Second",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","4","0","0","Flat","10","19","9","0","0","3","9","20.00","66.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-27",
"13:30:00","Naas","Scorchio (IRE)","Irish EBF Median Sires Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Good","16","Flat","70","Left Handed","1","Davison, Jack W","2","121","Whelan, R P","0","Non Fav","70","40.00","16","67.5331","28.679112","20.755296","1.5666000000000002","0.2358","152.019897094","14","41","4","10","68","5","7","528","61","12","1028","94","9","73","6","8","68","3","4","7","0","0","16","0","0","104","9","9","229","18","8","21","0","0","279","(IRE)","1","Female","Kuroshio (AUS)","Ninth","Seventh","0","0","0",,"0","0","0","0","Curragh","Irish","13274","6f ","16","25.00","121","60","Naas","Irish","7965","5f ","16","2.00","128","85","Listowel","Irish","13274","6½f ","14","5.50","Second","3","0",,,,"Good","Good","Good","Speronella","None","None","33","0","33","3","0","0","35","Joint Seventh","0.50","12.75","3","0","1","20","20","None","Undulating","Filly","3","3","0","3","0","0","4","2","0","Flat","8","14","14","30","0","16","7","14.00","33.00","Ravens Pass (USA)",,,,,,"0","1","0","3","0","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-08-27",
"13:30:00","Naas","Ameilya","Irish EBF Median Sires Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Good","16","Flat","70","Left Handed","15","Barrett, James M","2","125",,"0","Non Fav","0","16.00","17","73.86480499999999","0","0","0.4","0.0969","157.8658670525","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0","53","1","2","124","4","3","6","0","0","6","(GB)","0","Female","Land Force (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Limerick","Irish","13274","7f ","14","18.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Noble Manners (IRE)","None","None","0","0","0","1","0","0","60","Clear Fifth","0.50","3.25","0","0","0","44","44","None","Undulating","Filly","1","1","0","1","0","0","4","1","0","Flat","11","11","19","0","0","13","3","0.00","16.00","Myboycharlie (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-08-27",
"13:30:00","Naas","More Profit (IRE)","Irish EBF Median Sires Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Good","16","Flat","70","Left Handed","13","Cromwell, Gavin Patrick","2","125",,"0","Non Fav","0","40.00","18","53.19401499999999","0","0","0.4","0.6002","114.33004895749997","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","1","5","56","3","5","814","85","10","1629","154","9","90","6","7","9","(IRE)","0","Female","Profitable (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Naas","Irish","13274","6f ","11","25.00","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Sarah Ann (IRE)","None","None","0","0","0","1","0","0","35","Joint Seventh","4.75","7.15","1","0","0","14","14","None","Undulating","Filly","1","1","0","1","0","0","4","1","0","Flat","11","10","11","0","0","9","13","0.00","40.00","Orpen (USA)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-27",
"13:40:00","Beverley","Beveragino (IRE)","Procters And Taylors Making Each Day Count EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7.5f ","4860","Good","13","Flat","77","Right Handed","3","Bell, M L W","2","128","Crouch, Hector","0","Fav","77","2.75","1","82.46945","26.4787875","18.6599595","4.5","1.2609000000000001","168.65536415049996","16","39","8","21","77","14","18","462","76","16","816","130","16","54","10","19","11","0","0","28","5","18","56","9","16","357","44","12","687","81","12","20","1","5","3252","(IRE)","3","Female","Soldiers Call","Second","Fifth","76","0","0","0","0","0","0","0","Haydock","Class 4","5400","7f ","9","3.50","128","34","Windsor","Class 5","3672","6f ","12","1.38","128","51","Haydock","Class 4","5399","7f ","7","1.38","Second","4","0",,,,"Good","Good","Good","Warm Welcome","None","None","100","100","67","4","0","0","141","Joint Top","2.00","0.50","3","0","2","0","100","Inside","Flat","Filly","4","4","0","4","0","0","6","4","0","Flat","13","13","0","0","22","10","11","2.50","1.88","Motivator",,,,,,"0","2","0","4","0","4","0","3","1","0","1","0","100","1","0","1","0","100","1","0","1","0","2","0","2","2023-08-27",
"13:40:00","Beverley","Cloudy Skye (IRE)","Procters And Taylors Making Each Day Count EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7.5f ","4860","Good","13","Flat","77","Right Handed","8","Fahey, R A","2","128","Orr, Oisin","0","Non Fav","0","3.50","2","78.69085","0","0","2.1","1.2102","170.96105592499998","30","29","6","21","67","13","19","516","63","12","787","99","13","533","77","14","41","9","22","55","7","13","128","19","15","874","111","13","1816","216","12","103","18","17","3","(IRE)","-1","Female","Gleneagles (IRE)","Third","No Run","0",,,,"0","0","0","0","Thirsk","Class 4","4860","7f ","12","11.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"The Tempest","None","None","100","0","0","1","0","0","26","Joint Bottom","0.15","10.75","0","0","0","25","25","Inside","Flat","Filly","1","1","0","1","0","0","6","1","0","Flat","11","11","0","25","8","8","12","10.00","6.50","Mastercraftsman (IRE)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-08-27",
"13:40:00","Beverley","Evanwood (IRE)","Procters And Taylors Making Each Day Count EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7.5f ","4860","Good","13","Flat","77","Right Handed","11","OMeara, D","2","128","Tudhope, Daniel","0","Non Fav","0","18.00","3","49.64495","0","0","-0.1","1.1486","106.817165975","20","44","12","27","89","21","24","604","87","14","1226","190","15","538","74","14","78","12","15","64","9","14","148","20","14","915","101","11","1882","225","12","92","9","10","6","(IRE)","-2","Female","Zoffany (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Ayr","Class 4","4320","7½f ","7","12.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Inala","None","None","0","0","0","1","0","0","47","Clear Ninth","4.25","5.03","0","0","0","0","50","Inside","Flat","Filly","1","1","0","1","0","0","6","1","0","Flat","10","12","12","33","11","11","10","10.00","12.00","Cape Cross (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-08-27",
