time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Newcastle","Ghost Rider (IRE)","Aveika Silk Series Apprentice Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","6885","Standard To Slow","10","All Weather","79","Left Handed","1","Horton, James","4","142","Howarth, Christian","3","Non Fav","78","8.00","1","67.00999999999999","27.694079999999996","20.1202","3.8998999999999997","0.49319999999999997","149.70011200000002","28","13","1","8","26","2","8","195","24","12","237","26","11","0","0","0","8","3","38","6","0","0","12","1","8","49","9","18","49","9","18","7","1","14","7242235","(IRE)","-2","Male","Dark Angel (IRE)","Fifth","Third","80","80","80","79","25","13","0","10","Newcastle","Class 4","4995","1m4½f ","9","5.00","135","85","Newcastle","Class 3","6480","1m2f ","5","5.50","121","96","Wolverhampton","Class 4","4995","1m1½f ","8","1.88","Second","15","2",,,,"Standard To Slow","Standard","Standard","Priceless Jewel","Visor","Visor","44","0","50","1","0","0","57","Joint Eighth","1.75","5.50","4","1","2","0","0","Outside","Tapeta","Gelding","3","11","0","11","0","75","73","7","1","All Weather","14","15","6","16","13","15","14","6.00","4.00","Selkirk (USA)","Newcastle","7f ","0.62","Standard To Slow","0","0","0","0","3","0","3","0","7","4","1","1","25","25","2","0","1","0","50","1","0","0","0","9","0","4","2022-07-23",
"13:00:00","Newcastle","Life On The Rocks (IRE)","Aveika Silk Series Apprentice Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","6885","Standard To Slow","10","All Weather","79","Left Handed","6","Fahey, R A","4","140","Murtagh, Connor","0","Non Fav","76","5.00","2","69.70960000000001","42.443999999999996","13.23715","2.1749","1.3597","156.10237298124997","76","4","0","0","18","1","6","227","17","7","456","32","7","269","26","10","62","6","10","47","7","15","108","15","14","1002","99","10","2561","270","11","336","40","12","3233516","(IRE)","2","Male","Fascinating Rock (IRE)","Sixth","First","77","73","75","76","0","13","25","25","Hamilton","Class 4","15876","1m3f ","14","8.50","130","89","Ayr","Class 4","5616","1m2f ","8","3.50","129","294","Chester","Class 4","7020","1m2½f ","8","7.00","Fifth","8","1",,,,"Good","Good","Soft","Spirited Girl (IRE)","Cheekpieces","Cheekpieces","25","0","0","1","0","0","90","Joint Fourth","0.75","4.78","0","0","0","25","42","Outside","Tapeta","Gelding","5","5","1","5","1","75","73","0","0","All Weather","9","10","12","0","10","7","23","5.00","4.00","Invincible Spirit (IRE)","Ayr","1m2f ","3.50","Good","73","1","1","0","2","1","0","0","2","0","0","0","0","0","3","1","1","33","33","0","0","0","0","4","1","1","2022-07-23",
"13:00:00","Newcastle","Real Terms","Aveika Silk Series Apprentice Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","6885","Standard To Slow","10","All Weather","79","Left Handed","5","Tuer, Grant","5","139","Kirrane, Sean","0","Fav","75","2.75","3","86.6","19.028070000000003","13.799100000000001","3.725","0.9686","146.55650930687497","16","20","1","5","41","4","10","140","15","11","245","27","11","1","0","0","12","0","0","18","1","6","49","6","12","325","42","13","574","80","14","136","17","13","3352451","(GB)","2","Female","Champs Elysees","First","Fifth","69","71","72","67","0","13","0","0","Carlisle","Class 5","3996","1m3f ","7","7.00","138","325","Hamilton","Class 5","2862","1m3f ","6","5.50","138","363","Musselburgh","Class 4","15462","1m ","6","7.00","Fourth","8","1",,,,"Good To Firm","Good","Good","Easy Terms","None","None","0","0","0","8","1","13","52","Clear Bottom","2.50",,"0","0","0","0","100","Outside","Tapeta","Mare","8","4","1","4","1","75","73","3","0","All Weather","8","13","5","9","7","6","9","1.88","4.00","Trade Fair","Carlisle","1m3f ","7.00","Good To Firm","69","0","0","0","1","1","4","0","4","1","0","1","0","100","1","0","1","0","100","0","0","0","0","1","0","0","2022-07-23",
"13:00:00","Newcastle","Grangeclare View (IRE)","Aveika Silk Series Apprentice Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","6885","Standard To Slow","10","All Weather","79","Left Handed","4","Fahey, R A","4","139","Brookes, Aiden","5","Non Fav","75","12.00","4","46.0055","32.51843999999999","17.375999999999998","1.7817","1.2506","126.31203325","69","8","1","13","17","3","18","111","14","13","160","16","10","0","0","0","21","1","5","47","7","15","108","15","14","1002","99","10","2561","270","11","336","40","12","4127437","(IRE)","2","Male","Ajaya","Seventh","Third","76","77","77","77","0","9","0","0","Ripon","Class 3","7731","1m2f ","8","12.00","121","98","Nottingham","Class 4","6156","1m½f ","10","9.00","130","113","Leicester","Class 4","5076","1m½f ","10","14.00","Fourth","11","1",,,,"Good To Firm","Good","Good To Soft","Eucharist (IRE)","None","None","50","0","33","11","1","9","90","Joint Fourth","12.00","15.15","3","0","1","17","33","Outside","Tapeta","Gelding","11","6","0","6","0","75","73","3","0","All Weather","4","7","0","0","0","0","0","14.00","10.00","Acclamation","Redcar","1m ","2.75","Good","73","0","0","0","3","1","7","0","4","2","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","2","2022-07-23",
"13:00:00","Newcastle","Equion","Aveika Silk Series Apprentice Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","6885","Standard To Slow","10","All Weather","79","Left Handed","8","Carroll, A W","4","138","Sanderson, Benjamin","0","Non Fav","74","11.00","5","64.61789999999999","22.863870000000002","15.117619999999999","0.8","1.1429","130.05784227840002","35","5","1","20","11","1","9","90","6","7","175","10","6","0","0","0","18","1","6","30","5","17","79","9","11","970","82","8","1963","178","9","7","1","14","03294","(GB)","0","Male","Mayson","Fourth","Ninth","76","77","0","0","0","0","0","0","Haydock","Class 4","6426","1m ","8","11.00","132","65","Wolverhampton","Class 4","4995","1m1½f ","10","14.00","132","91","Wolverhampton","Class 5","3942","1m½f ","5","3.50","Second","5","0",,,,"Good","Standard","Standard","Eleodora","None","None","0","0","0","5","0","0","244","Clear Top","0.50","4.75","0","0","0","0","29","Outside","Tapeta","Gelding","5","2","0","2","0","75","73","3","0","All Weather","10","9","8","9","16","10","7","12.00","9.00","Dubawi (IRE)",,,,,,"0","0","0","3","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-07-23",
"13:00:00","Newcastle","Bristol Hill (IRE)","Aveika Silk Series Apprentice Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","6885","Standard To Slow","10","All Weather","79","Left Handed","7","Furtado, Ivan","4","137","Cherchi, Stefano","0","Non Fav","73","12.00","6","45.2304","24.08481","10.30898","0.6","0.5018","102.44747995333334","91","10","2","20","27","4","15","271","28","10","538","54","10","0","0","0","14","3","21","14","1","7","34","1","3","365","40","11","706","72","10","61","4","7","677","(IRE)","2","Male","New Bay","Seventh","Seventh","75","78","81",,"0","0","0","0","Haydock","Class 5","5400","1m2½f ","9","5.50","133","171","Kempton","Class 4","5616","1m3f ","9","28.00","133","186","Southwell","Class 4","4995","1m4f ","6","4.00","Sixth","3","0",,,,"Good To Firm","Standard To Slow","Standard To Slow","Bristol Bay (IRE)","Cheekpieces","None","0","0","0","0","0","0","159","Clear Third","7.00","13.10","2","0","0","0","0","Outside","Tapeta","Gelding","3","3","0","3","0","75","73","1","0","All Weather","18","20","25","13","16","19","28","16.00","14.00","Montjeu (IRE)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-07-23",
"13:00:00","Newcastle","Highland Premiere","Aveika Silk Series Apprentice Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","6885","Standard To Slow","10","All Weather","79","Left Handed","3","Johnston, M","3","134","Breslin, Andrew","0","Non Fav","79","7.00","7","66.86","35.19899999999999","15.386275","4.0103","1.4287","153.445013","7","7","0","0","21","3","14","122","12","10","305","21","7","97","10","10","54","1","2","63","8","13","157","24","15","1361","178","13","2930","390","13","161","18","11","3156423","(GB)","-2","Male","Highland Reel (IRE)","Third","Second","80","79","81","82","0","23","33","33","Chester","Class 3","12885","1m2½f ","5","10.00","125","15","York","Class 4","7776","1m2½f ","6","8.00","129","36","Redcar","Class 4","5616","1m2f ","6","12.00","Fourth","13","3",,,,"Good","Good To Firm","Good To Firm","Forthefirstime","None","None","67","0","0","13","3","23","57","Joint Eighth","0.75","4.00","0","0","0","0","0","Outside","Tapeta","Gelding","13","10","2","10","2","75","73","1","0","All Weather","9","8","4","0","9","0","5","10.00","5.00","Dr Fong (USA)","Ayr","1m ","6.50","Good","78","2","0","0","4","3","1","0","6","1","0","1","0","100","3","0","0","0","0","0","0","0","0","3","1","2","2022-07-23",
"13:00:00","Newcastle","Dungar Glory (IRE)","Aveika Silk Series Apprentice Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","6885","Standard To Slow","10","All Weather","79","Left Handed","10","Keatley, Adrian Paul","3","131","Sexton, Ryan","3","Non Fav","76","4.50","8","60.01499999999999","26.586855","15.471999999999998","2.9083","0.5275000000000001","142.29899394849997","34","22","4","18","55","9","16","247","37","15","268","38","14","70","5","7","24","6","25","5","0","0","18","1","6","247","18","7","430","31","7","40","3","8","1255535","(IRE)","0","Female","Cotai Glory","Fifth","Third","77","78","80","82","0","13","0","33","Pontefract","Class 4","12366","1m2f ","9","5.50","118","59","Ripon","Class 4","6156","1m ","5","3.50","126","83","Newmarket (Rowley)","Class 4","13716","7f ","10","8.00","Fifth","8","1",,,,"Good To Firm","Good","Good To Firm","Independent Girl (IRE)","None","None","25","0","100","8","1","13","90","Joint Fourth","3.00","7.05","1","0","1","0","0","Outside","Tapeta","Filly","8","4","0","4","0","75","73","2","1","All Weather","11","12","20","33","12","17","15","12.00","6.50","Bachelor Duke (USA)","Wolverhampton","7f ","4.50","Standard","0","0","2","0","4","1","3","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","1","2022-07-23",
"13:00:00","Newcastle","Virgo (IRE)","Aveika Silk Series Apprentice Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","6885","Standard To Slow","10","All Weather","79","Left Handed","2","Fellowes, Charlie","4","129","McSweeney, O","3","Non Fav","65","8.00","9","42.0171","29.946824999999997","12.250350000000001","3.7834","1.0314","113.77265865999999","192","9","2","22","24","4","17","187","26","14","253","36","14","0","0","0","43","5","12","5","3","60","14","3","21","290","36","12","653","80","12","51","12","24","445827","(IRE)","-2","Male","Sea The Stars (IRE)","Seventh","Second","66","66","67","0","0","0","0","0","Lingfield","Class 5","3510","1m2f ","8","4.50","132","232","Newcastle","Class 4","4590","1m2f ","5","3.00","130","255","Kempton","Class 5","3240","1m3f ","13","12.00","Eighth","6","0",,,,"Standard","Standard","Standard To Slow","Bibury","Cheekpieces","Cheekpieces","50","100","0","1","0","0","241","Clear Second","0.75","3.30","1","0","0","17","67","Outside","Tapeta","Gelding","6","3","0","3","0","75","73","2","0","All Weather","16","18","13","13","16","15","13","8.00","6.50","Royal Applause",,,,,,"0","0","0","0","0","4","0","1","1","0","1","0","100","4","0","1","0","25","1","0","1","0","2","0","1","2022-07-23",
"13:00:00","Newcastle","Whatwouldyouknow (IRE)","Aveika Silk Series Apprentice Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","6885","Standard To Slow","10","All Weather","79","Left Handed","9","Tinkler, N","7","127","Tindall, Ethan","7","Non Fav","63","40.00","10","56.2105","19.692719999999998","15.061999999999998","4.7181999999999995","0.8666999999999999","120.095182","60","0","0","0","1","0","0","2","0","0","2","0","0","2","0","0","0","0","0","29","1","3","67","8","12","416","45","11","835","81","10","123","7","6","3797456","(IRE)","0","Male","Lope De Vega (IRE)","Sixth","Fifth","65","67","68","71","0","18","0","26","Newcastle","Class 6","2970","1m ","14","9.00","135","87","Pontefract","Class 5","3996","1m2f ","7","28.00","123","100","Ripon","Class 4","6156","1m ","9","28.00","Fourth","50","9",,,,"Standard To Slow","Good To Firm","Soft","Holamo (IRE)","None","None","20","0","33","49","9","18","90","Joint Fourth","0.75","8.10","3","0","1","40","60","Outside","Tapeta","Gelding","17","46","9","46","9","75","73","24","6","All Weather","15","8","14","11","17","13","15","14.00","28.00","Montjeu (IRE)","Wolverhampton","1m½f ","7.50","Standard","67","0","0","0","4","3","9","0","19","6","0","1","0","17","18","1","4","6","22","1","0","0","0","5","0","1","2022-07-23",
