time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Newmarket (July)","Cider Bob (IRE)","JenningsBet British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","4639","Good","10","Flat","84","Straight","8","Hollinshead, Steph","2","130","Costello, Dougie","0","Non Fav","0","66.00","4","42.7745","0","0","0.49999999999999994","0.7497","92.38077225","24","9","2","22","9","2","22","328","26","8","698","64","9","70","11","16","10","2","20","5","1","20","13","2","15","111","12","11","207","19","9","6","1","17","0","(IRE)","-1","Male","Tamayuz","Eleventh","No Run","0",,,,"0","0","0","0","Redcar","Class 4","4320","6f ","13","25.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Moghamarah","None","None","0","0","0","1","0","0","125","Clear Fourth","6.50","13.55","0","0","0","17","17","Centre","Slight Undulations","Gelding","1","1","0","1","0","0","8","0","0","Flat","9","12","15","50","9","15","9","50.00","66.00","Dawn Approach (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-08-24",
"13:40:00","Newmarket (July)","Hajes","JenningsBet British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","4639","Good","10","Flat","84","Straight","1","Crisford, Simon","2","130","Coakley, Ross","0","Non Fav","0","6.00","5","0","0","0","0.7","1.6872000000000003","2.3872","No Prev","17","3","18","46","7","15","371","40","11","725","85","12","83","12","14","10","2","20","21","4","19","45","8","18","352","68","19","707","147","21","22","3","14","none","(GB)","0","Male","Havana Grey","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Luna Moon","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","8","0","0","Flat","14","15","16","16","16","12","15","3.50","4.00","Equiano (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-24",
"13:40:00","Newmarket (July)","Hippocratic Oath","JenningsBet British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","4639","Good","10","Flat","84","Straight","9","Meehan, B J","2","130","Hornby, Rob","0","Non Fav","0","12.00","6","0","0","0","0.7","0.6103000000000001","1.3103","No Prev","29","1","3","74","5","7","648","58","9","1306","123","9","17","2","12","44","6","14","9","1","11","20","3","15","123","13","11","242","20","8","16","1","6","none","(GB)","1","Male","Zoustar (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Procedure","None",,"0","0","0","0","0","0","138","Clear Second",,,"0","0","0","0","0","Centre","Slight Undulations","Gelding","0","0","0","0","0","0","8","0","0","Flat","11","13","16","21","9","11","9","8.00","10.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-24",
"13:40:00","Newmarket (July)","Master Zack","JenningsBet British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","4639","Good","10","Flat","84","Straight","7","Dunne, M","2","130","Hogan, D E","0","Non Fav","0","125.00","7","38.7545","0","0","0.7999999999999999","0.12","83.48646224999999","21","17","0","0","39","2","5","460","48","10","813","80","10","7","1","14","28","0","0","3","0","0","9","0","0","90","3","3","100","4","4","6","0","0","9","(GB)","-1","Male","Ardad (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Windsor","Class 5","3672","5f ","10","18.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Amna","None","None","0","0","0","1","0","0","1","Joint Bottom","0.15","10.70","0","0","0","50","50","Centre","Slight Undulations","Colt","1","1","0","1","0","0","8","0","0","Flat","8","5","11","0","5","5","5","33.00","66.00","Sayif (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-24",
"13:40:00","Newmarket (July)","Miakoda (IRE)","JenningsBet British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","4639","Good","10","Flat","84","Straight","6","Hannon (Jnr), Richard","2","130","Dobbs, Pat","0","Non Fav","0","20.00","8","71.0913","19.1525175","0","0.8999999999999999","0.8659","131.95855367500002","7","9","0","0","21","0","0","169","23","14","397","44","11","285","30","11","16","1","6","62","7","11","123","11","9","906","99","11","1918","199","10","81","3","4","09","(IRE)","-1","Male","Blue Point (IRE)","Ninth","Twelfth","0","0",,,"0","0","0","0","Newbury","Class 2","20616","7f ","13","28.00","133","24","Sandown","Class 4","5400","7f ","13","28.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Dew Line (IRE)","None","None","0","0","0","2","0","0","134","Clear Third","0.15","12.00","0","0","0","0","0","Centre","Slight Undulations","Colt","2","2","0","2","0","0","8","2","0","Flat","14","12","13","11","16","11","12","25.00","20.00","Vale Of York (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-24",
"13:40:00","Newmarket (July)","Comedy Star","JenningsBet British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","4639","Good","10","Flat","84","Straight","2","Holland, Darryll","2","125","Egan, John","0","Non Fav","0","125.00","9","38.8828","0","0","1.2","0.5004000000000001","84.5402054","15","10","0","0","23","1","4","178","9","5","413","31","8","40","2","5","13","0","0","11","1","9","28","2","7","259","19","7","461","41","9","21","0","0","0","(GB)","0","Female","Zoustar (AUS)","Thirteenth","No Run","0",,,,"0","0","0","0","Newmarket (July)","Class 4","4381","6f ","15","125.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Stage Queen (IRE)","None","None","0","0","0","1","0","0","1","Joint Bottom","11.00","16.68","1","0","0","0","0","Centre","Slight Undulations","Filly","1","1","0","1","0","0","8","1","0","Flat","11","13","16","21","9","11","9","66.00","66.00","Oasis Dream",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-08-24",
"13:40:00","Newmarket (July)","Dottie Diamond","JenningsBet British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","4639","Good","10","Flat","84","Straight","11","Stone, W B","2","125","Ghiani, Marco","0","Non Fav","0","80.00","10","41.429925000000004","13.88596608","0","1.2","0.486","82.4109921111","51","25","2","8","53","7","13","536","66","12","776","97","13","17","1","6","29","0","0","2","0","0","6","0","0","84","11","13","191","19","10","16","3","19","00","(GB)","1","Female","Cable Bay (IRE)","Tenth","Thirteenth","0","0",,,"0","0","0","0","Yarmouth","Class 4","5373","6f ","11","125.00","128","81","Leicester","Class 5","3240","6f ","14","200.00","124","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Diamond Lady","None","None","0","0","0","2","0","0","11","Clear Fifth","2.50","12.10","1","0","0","38","50","Centre","Slight Undulations","Filly","2","2","0","2","0","0","8","1","0","Flat","8","3","7","29","9","5","7","100.00","66.00","Multiplex",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2024-08-24",
"13:45:00","Curragh","Broadstone","Coolmore Stud The Antarctic Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good To Yielding","15","Flat","0","Right Handed","7","Harrington, Mrs John","2","133","Foley, Shane","0","Non Fav","0","20.00","1","0","0","0","0","1.1699000000000002","1.1699000000000002","No Prev","28","5","18","79","13","16","665","78","12","1237","139","11","709","95","13","168","16","10","36","5","14","82","14","17","657","77","12","1355","148","11","202","17","8","none","(GB)","-1","Male","New Bay","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tilly Frankl","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","14","15","13","4","0","13","20","10.00","16.00","Frankel",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-24",
"13:45:00","Curragh","Dancing Bay (IRE)","Coolmore Stud The Antarctic Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good To Yielding","15","Flat","0","Right Handed","9","ODonoghue, John","2","133","Crosse, Nathan","0","Non Fav","0","40.00","2","0","0","0","-0.2","0.219","0.01899999999999999","No Prev","20","1","5","39","1","3","335","15","4","800","36","5","17","1","6","124","7","6","2","0","0","6","0","0","77","6","8","178","13","7","22","0","0","none","(IRE)","-1","Male","New Bay","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bohemian Dance (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","14","15","13","4","0","13","20","16.00","33.00","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-24",
"13:45:00","Curragh","Desmond Castle (IRE)","Coolmore Stud The Antarctic Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good To Yielding","15","Flat","0","Right Handed","13","OBrien, Joseph Patrick","2","133","Sheehy, M P","0","Non Fav","0","25.00","3","0","0","0","0","1.1501","1.1501","No Prev","11","1","9","19","2","11","184","8","4","455","28","6","208","17","8","69","4","6","53","7","13","126","16","13","896","112","13","1832","247","13","304","29","10","none","(IRE)","0","Male","Churchill (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gussy Goose (IRE)","None",,"0","0","0","0","0","0","39","Joint Seventh",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","11","12","10","12","0","9","18","12.00","20.00","Danehill Dancer (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-24",
"13:45:00","Curragh","Far Eclipse (IRE)","Coolmore Stud The Antarctic Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good To Yielding","15","Flat","0","Right Handed","10","McCourt, T G","2","133","Cleary, R P","0","Non Fav","0","100.00","4","0","0","0","-0.2","0.3617","0.1617","No Prev","12","0","0","39","2","5","362","20","6","810","38","5","12","0","0","131","3","2","9","0","0","26","2","8","214","16","7","404","28","7","20","0","0","none","(IRE)","-1","Male","Far Above (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Zodiacus (IRE)","None",,"0","0","0","0","0","0","32","Joint Ninth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","8","8","0","0","0","0","0","25.00","100.00","Zoffany (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-24",
