time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:20:00","Kempton","Billytherealbigred","Racing TV Junior National Hunt Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m ","4753","Good","6","National Hunt","0","Right Handed","0","Williams, Evan","3","154","Wedge, Adam","0","Non Fav","0","6.50","1","48.186150000000005","26.1875943","0","0","0.7505000000000001","112.517096906","34","34","1","3","68","3","4","454","38","8","943","110","12","495","56","11","11","2","18","31","2","6","70","5","7","395","42","11","834","92","11","12","1","8","2U","(GB)","0","Male","Proconsul","Unseated Rider","Second","0","0",,,"0","0","0","0","Hereford","Class 4","4901","2m½f ","4","2.25","151","49","Stratford","Class 4","4901","2m½f ","4","8.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Laurens Ruby (IRE)","None","None","0","0","0","2","0","0","162","Clear Second",,"Didnt Finish","2","0","0","0","100","None","Flat","Gelding","2","2","0","2","0","0","0","1","0","Hurdle","9","0","0","0","7","5","10","5.50","5.50","Kalanisi (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-11-27",
"12:20:00","Kempton","Captain Marvellous (FR)","Racing TV Junior National Hunt Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m ","4753","Good","6","National Hunt","0","Right Handed","0","Williams, Mrs Jane","3","154","Gethings, Ciaran","0","Fav","0","0.67","2","92.044704","0","0","5","0.696","201.79724187199997","36","22","3","14","48","7","15","292","26","9","553","53","10","24","2","8","13","1","8","14","1","7","26","2","8","153","16","10","275","34","12","10","1","10","2","(FR)","0","Male","Masked Marvel","Second","No Run","0",,,,"0","0","0","0","Kempton","Class 3","5991","2m ","12","28.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Praticks (IRE)","None","None","0","100","100","1","0","0","173","Clear Top","11.00","5.00","1","0","1","25","25","None","Flat","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","16","0","15","0","15","10","3","1.63","0.67","Bertolini (USA)",,,,,,"0","1","0","1","0","1","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","0","0","0","2023-11-27",
"12:20:00","Kempton","Goodwin Face (FR)","Racing TV Junior National Hunt Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m ","4753","Good","6","National Hunt","0","Right Handed","0","Gordon, C","3","154","Dingle, Rex","0","Non Fav","0","12.00","3","0","0","0","0","0.9898999999999999","0.9898999999999999","No Prev","26","2","8","45","6","13","247","35","14","474","72","15","51","9","18","16","1","6","17","1","6","35","3","9","224","34","15","499","97","19","34","6","18","none","(FR)","0","Male","No Risk At All (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rose Bombon (FR)","None",,"0","0","0","0","0","0","51","Clear Fifth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","16","50","16","0","13","13","18","10.00","10.00","Cadoudal (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-27",
"12:20:00","Kempton","Great Valley (FR)","Racing TV Junior National Hunt Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m ","4753","Good","6","National Hunt","0","Right Handed","0","Skelton, Daniel","3","154","Skelton, Harry","0","Non Fav","0","5.50","4","42.8965","0","0","0","1.2135","92.60449325","34","43","4","9","85","10","12","406","77","19","874","179","20","849","176","21","40","8","20","62","7","11","129","14","11","747","120","16","1473","257","17","67","9","13","O","(FR)","0","Male","Masterstroke (USA)","Ran Off Course","No Run","0",,,,"0","0","0","0","Hereford","Class 4","4901","2m½f ","4","3.00","149","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Mimi Valley (FR)","None","None","0","0","0","1","0","0","99","Clear Third","0.00","Didnt Finish","1","0","0","0","100","None","Flat","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","8","0","0","0","7","7","8","3.00","4.50","Cyborg (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-27",
"12:20:00","Kempton","No Guarantee","Racing TV Junior National Hunt Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m ","4753","Good","6","National Hunt","0","Right Handed","0","Woods, Mrs Cynthia","3","154","Worsley, Tabitha","3","Non Fav","0","200.00","5","33.73512","16.575793920000002","0","0","0.0951","75.2114454064","18","12","1","8","23","1","4","235","9","4","475","23","5","34","2","6","2","0","0","2","0","0","5","0","0","38","0","0","63","2","3","1","0","0","09","(GB)","0","Male","The Gurkha (IRE)","Ninth","Eleventh","0","0",,,"0","0","0","0","Ludlow","Class 5","2451","2m ","11","250.00","151","48","Huntingdon","Class 5","2178","1m6f ","14","200.00","151","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Tropical Rock","None","None","0","0","0","2","0","0","65","Clear Fourth","1.50","18.60","1","0","0","0","0","None","Flat","Gelding","2","2","0","0","0","0","0","1","0","Hurdle","6","8","2","0","13","3","6","50.00","250.00","Fastnet Rock (AUS)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-11-27",
"12:20:00","Kempton","Push To Pass (IRE)","Racing TV Junior National Hunt Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m ","4753","Good","6","National Hunt","0","Right Handed","0","Derham, Harry","3","154","Cobden, Harry","0","Non Fav","0","5.50","6","0","0","0","0","2.0784","2.0784","No Prev","41","11","27","95","25","26","613","138","23","1033","245","24","0","0","0","61","11","18","15","5","33","29","8","28","102","26","25","102","26","25","7","3","43","none","(IRE)","0","Male","Pillar Coral","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Serendipities","None",,"0","0","0","0","0","0","47","Clear Bottom",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","0","0","0","0","0","0","0","3.33","5.50","Kings Theatre (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-27",
"12:35:00","Ludlow","Ask Me Out (IRE)","Racing TV Club Day Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","16","National Hunt","0","Right Handed","0","Williams, Evan","4","158","Ring, C V","3","Non Fav","0","80.00","1","41.997499999999995","0","0","0","0.7624","90.23807374999998","15","11","0","0","19","0","0","170","6","4","348","8","2","60","3","5","26","2","8","31","2","6","70","5","7","395","42","11","834","92","11","42","4","10","P","(IRE)","0","Male","Ask","Pulled Up","No Run","0",,,,"0","0","0","0","Ffos Las","Class 4","4357","2m ","8","66.00","147","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Supreme Evening (IRE)","None","None","0","0","0","1","0","0","90","Clear Fourth",,"Didnt Finish","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","8","0","13","0","12","8","13","50.00","80.00","Supreme Leader",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-11-27",
"12:35:00","Ludlow","Bingo Little (IRE)","Racing TV Club Day Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","16","National Hunt","0","Right Handed","0","Pauling, Ben","4","158","Woods, K K","0","Non Fav","0","33.00","2","39.59604","19.370215799999997","0","0","1.3047","89.31925464599999","19","28","6","21","60","8","13","256","35","14","618","95","15","303","51","17","8","1","13","30","5","17","62","7","11","414","66","16","789","132","17","13","1","8","60","(IRE)","0","Male","Elusive Pimpernel (USA)","Fourteenth","Sixth","0","0",,,"0","0","0","0","Warwick","Class 4","4084","2m ","17","20.00","154","219","Bangor","Class 4","2640","2m1f ","8","2.50","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Ile En Crise (IRE)","None","None","0","0","0","2","0","0","37","Eleventh or Worse","0.00","64.75","0","0","0","0","20","None","Slight Undulations","Gelding","2","2","0","1","0","0","0","2","0","Hurdle","6","3","4","0","5","4","6","25.00","25.00","Flemensfirth (USA)",,,,,,"0","2","0","1","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-11-27",
"12:35:00","Ludlow","Crossbeau (IRE)","Racing TV Club Day Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","16","National Hunt","0","Right Handed","0","Vaughan, Tim","4","158","Johns, Alan","0","Non Fav","0","80.00","3","60.2316","15.53337","11.14895","0.18180000000000002","0.4088","107.14544235","6","14","1","7","27","1","4","177","19","11","376","39","10","248","28","11","12","0","0","6","1","17","18","1","6","175","15","9","363","36","10","11","0","0","75747U6","(IRE)","0","Male","Dunaden (FR)","Sixth","Unseated Rider","0","45","46","46","0","0","0","0","Hereford","Class 4","4357","2m½f ","13","250.00","158","35","Windsor","Class 6","3576","1m3½f ","11","25.00","132","51","Wolverhampton","Class 6","3140","1m4f ","12","5.50","Seventh","11","0",,,,"Good","Heavy","Standard","Jolie Chanson (FR)","None","None","0","0","0","8","0","0","92","Clear Third","3.50","50.00","1","0","0","0","0","None","Slight Undulations","Gelding","3","4","0","1","0","0","0","2","0","Hurdle","7","0","15","20","4","7","5","66.00","80.00","Mount Nelson",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-11-27",
"12:35:00","Ludlow","Crystal Mer","Racing TV Club Day Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","16","National Hunt","0","Right Handed","0","Webber, P R","4","158","Sheehan, Gavin","0","Non Fav","0","100.00","4","43.90848","15.966223200000002","14.4277905","0.4","0.154","103.48008448559999","18","35","8","23","78","17","22","503","87","17","888","157","18","14","0","0","16","1","6","4","0","0","11","0","0","86","2","2","167","3","2","10","1","10","75260","(GB)","0","Male","Sea The Stars (IRE)","Twelfth","Sixth","0","0","0","0","0","0","0","0","Newbury","Class 3","5446","2m½f ","13","80.00","154","225","Huntingdon","Class 5","2178","2m ","8","3.00","153","255","Doncaster","Class 5","2535","2m½f ","8","4.50","Second","5","0",,,,"Good To Soft","Good To Soft","Good","Yaazy (IRE)","None","None","0","0","0","5","0","0","77","Clear Fifth","15.00","103.25","2","0","0","0","0","None","Slight Undulations","Gelding","5","5","0","1","0","0","0","4","0","Hurdle","14","17","11","17","16","13","14","100.00","100.00","Teofilo (IRE)",,,,,,"0","2","0","1","0","5","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-11-27",
