time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Sligo","Dark Note","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","11","National Hunt","113","Right Handed","0","Slattery, Andrew","4","161","Quirke, Mr C M","7","Non Fav","113","1.63","1","75.9393","28.158977699999998","14.95138475","1.0251","0.7002999999999999","148.03771945","18","16","1","6","34","3","9","208","18","9","303","24","8","59","9","15","11","0","0","21","1","5","47","6","13","396","40","10","725","73","10","16","0","0","0054332","(GB)","0","Male","Night Of Thunder (IRE)","Second","Third","0","0","0","72","17","6","6","14","Wexford","Irish","5575","2m½f ","11","3.00","157","37","Tramore","Irish","5575","2m½f ","14","6.50","154","52","Tipperary","Irish","5575","2m ","13","20.00","Third","17","1",,,,"Good","Good","Good To Yielding","Rosa Grace","None","None","29","0","67","15","1","7","160","Joint Top","21.00","7.00","6","1","4","0","0","None","Undulating","Gelding","11","8","1","4","0","0","19","6","0","Hurdle","11","10","33","50","0","10","8","1.63","1.63","Lomitas","Ballinrobe","1m1½f ","2.00","Good","73","0","2","0","3","0","4","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","1","5","2023-07-09",
"14:00:00","Sligo","Shajak (IRE)","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","11","National Hunt","113","Right Handed","0","Elliott, Gordon","4","161","Kennedy, J W","0","Fav","0","0.80","2","67.131496","33.9192","15.371400000000003","0.7","1.4203999999999999","145.67663079999997","56","13","2","15","13","2","15","256","59","23","609","119","20","546","109","20","4","1","25","39","5","13","104","19","18","1522","229","15","2781","436","16","30","6","20","7230645","(IRE)","0","Male","Zarak (FR)","Fifth","Fourth","0","92","95","95","0","10","10","0","Killarney","Irish","5575","2m1f ","16","3.00","161","82","Gowran Park","Irish","11681","1m5½f ","9","16.00","131","282","Dundalk","Irish","11681","1m4f ","9","16.00","Sixth","10","1",,,,"Good To Yielding","Soft","Standard","Shamooda (IRE)","None","None","10","0","0","10","1","10","110","Joint Eighth","4.00","12.10","2","0","0","0","9","None","Undulating","Gelding","2","6","1","1","0","0","19","3","0","Hurdle","28","25","0","0","0","33","23","1.88","0.83","Azamour (IRE)","Tipperary","1m4½f ","2.00","Good To Firm","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","10","1","1","2023-07-09",
"14:00:00","Sligo","Chequer Square (IRE)","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","11","National Hunt","113","Right Handed","0","Gilligan, Paul John","4","153","Gilligan, Jack G","7","Non Fav","91","66.00","3","39.680200000000006","17.947799999999997","8.8639408","0.9112","0.048","86.59037729999999","40","2","0","0","16","1","6","102","3","3","185","6","3","104","3","3","5","0","0","4","0","0","10","0","0","105","1","1","188","3","2","6","0","0","00079P0","(IRE)","0","Male","Lope De Vega (IRE)","Tenth","Pulled Up","92","95","0","0","0","0","0","0","Ballinrobe","Irish","6106","2m ","15","80.00","140","68","Ballinrobe","Irish","5575","2m½f ","14","66.00","155","79","Kilbeggan","Irish","5310","2m ","12","20.00","Ninth","18","0",,,,"Good","Good To Yielding","Good To Yielding","Newsletter (IRE)","Blinkers","None","0","0","0","0","0","0","86","Clear Tenth","0.15","18.75","3","0","0","0","33","None","Undulating","Gelding","6","6","0","3","0","0","19","2","0","Hurdle","14","16","7","0","0","11","13","25.00","66.00","Sir Percy",,,,,,"0","5","0","2","0","5","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","0","2023-07-09",
"14:00:00","Sligo","Cramers Valley (IRE)","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","11","National Hunt","113","Right Handed","0","Rothwell, P J","4","153","OSullivan, James","5","Non Fav","0","16.00","4","42.5272","0","0","0.8","0.38880000000000003","91.7929996","27","5","0","0","19","3","16","168","9","5","455","19","4","235","8","3","13","1","8","9","1","11","33","4","12","463","23","5","841","41","5","6","0","0","6","(IRE)","0","Male","Mount Nelson","Sixth","No Run","0",,,,"0","0","0","0","Roscommon","Irish","5841","2m ","10","40.00","152","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Derravaragh Lilly (IRE)","None","None","0","0","0","1","0","0","158","Clear Fourth","0.75","16.25","0","0","0","50","50","None","Undulating","Gelding","1","1","0","0","0","0","19","0","0","Hurdle","8","6","8","0","0","8","10","12.00","14.00","Kalanisi (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-09",
"14:00:00","Sligo","Keeptellinemnuttin (IRE)","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","11","National Hunt","113","Right Handed","0","Mulvany, Michael","4","153","Heskin, A P","0","Non Fav","0","20.00","5","0","0","0","0.8","0.49970000000000003","1.2997","No Prev","2","0","0","2","0","0","167","21","13","343","53","15","0","0","0","0","0","0","8","1","13","16","2","13","175","12","7","410","25","6","15","1","7","none","(IRE)","0","Male","Youmzain (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ag Dul Suas (IRE)","None",,"0","0","0","0","0","0","110","Joint Eighth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","19","0","0","Hurdle","14","0","0","0","0","0","18","16.00","22.00","Bob Back (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-09",
"14:00:00","Sligo","Mount Frisco (IRE)","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","11","National Hunt","113","Right Handed","0","Ryan, John Patrick","4","153","Donovan, Philip","5","Non Fav","0","40.00","6","33.77072","16.842839039999998","0","0.8","0.4227","76.86279583679999","27","3","0","0","15","0","0","101","3","3","272","7","3","67","1","1","17","2","12","2","0","0","25","1","4","325","16","5","696","51","7","57","7","12","88","(IRE)","0","Male","Kalanisi (IRE)","Eighth","Eighth","0","0",,,"0","0","0","0","Roscommon","Irish","5841","2m ","10","20.00","152","86","Ballinrobe","Irish","5575","1m7½f ","12","7.50","157","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Soft",,"Noosa (IRE)","None","None","0","0","0","2","0","0","160","Joint Top","6.00","28.00","0","0","0","50","50","None","Undulating","Gelding","2","2","0","0","0","0","19","0","0","Hurdle","9","0","6","17","0","9","12","20.00","40.00","Montjeu (IRE)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-07-09",
"14:00:00","Sligo","Rene Artois (IRE)","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","11","National Hunt","113","Right Handed","0","Nash, J A","4","153","Kelly, Aidan","7","Non Fav","0","28.00","7","35.28012","18.010396800000002","10.582300000000002","1.55","0.4285","92.01385435224998","1","7","0","0","49","2","4","207","18","9","317","20","6","1","0","0","10","0","0","5","0","0","6","0","0","95","5","5","231","11","5","7","2","29","7322806","(IRE)","0","Male","Dark Angel (IRE)","Sixth","Eleventh","0","77","82","80","0","0","0","0","Bellewstown","Irish","6372","2m1f ","7","50.00","147","268","Dundalk","Irish","5575","1m2½f ","14","3.00","128","282","Dundalk","Irish","11681","1m4f ","9","18.00","Eighth","8","0",,,,"Good","Standard","Standard","Maoineas (IRE)","None","None","38","0","33","7","0","0","134","Clear Seventh","0.15","59.00","3","0","1","0","0","None","Undulating","Gelding","1","7","0","1","0","0","19","3","0","Hurdle","12","12","7","0","0","9","11","14.00","25.00","Teofilo (IRE)",,,,,,"0","1","0","1","0","1","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","0","3","2023-07-09",
"14:00:00","Sligo","Say It So (IRE)","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","11","National Hunt","113","Right Handed","0","McNamara, E","4","153","McNamara, Conor","0","Non Fav","0","33.00","8","38.56979200000001","18.8578125","7.6546875","0.8","0.6428","85.93989037499999","86","2","0","0","4","0","0","185","13","7","358","29","8","141","8","6","4","0","0","4","0","0","13","3","23","170","11","6","298","18","6","4","1","25","0654879","(IRE)","0","Male","Ravens Pass (USA)","Ninth","Seventh","0","55","56","57","0","0","0","0","Ballinrobe","Irish","5575","2m1½f ","12","80.00","145","398","Gowran Park","Irish","5575","1m1½f ","16","20.00","124","426","Roscommon","Irish","5575","1m4f ","13","11.00","Eighth","10","0",,,,"Soft","Yielding","Soft To Heavy","Sensiz (IRE)","None","None","0","0","0","6","0","0","140","Clear Sixth","7.00","13.35","2","0","0","11","11","None","Undulating","Gelding","1","4","0","1","0","0","19","3","0","Hurdle","7","11","0","0","0","10","8","12.00","33.00","Marju (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","2023-07-09",
"14:00:00","Sligo","Suile Ban (IRE)","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","11","National Hunt","113","Right Handed","0","Hogan, Denis Gerard","4","153","Meyler, D","0","Non Fav","0","18.00","9","0","0","0","0.8","0.4453","1.2453","No Prev","14","2","14","14","2","14","257","19","7","539","44","8","40","5","13","5","0","0","17","1","6","41","3","7","633","48","8","1330","90","7","27","1","4","none","(IRE)","0","Male","Pour Moi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Miss Greinton (GER)","None",,"0","0","0","0","0","0","160","Joint Top",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","19","0","0","Hurdle","8","5","6","0","0","3","9","12.00","18.00","Greinton",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-09",
"14:00:00","Sligo","Blenheim Belle (IRE)","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","11","National Hunt","113","Right Handed","0","McNiff, Mark Michael","4","146","Enright, P T","0","Non Fav","0","25.00","10","49.46","18.956402999999998","8.48825","1.75","0.2095","96.1963995771875","27","13","1","8","13","1","8","476","27","6","896","53","6","67","5","7","23","1","4","0","0","0","10","0","0","121","4","3","257","13","5","52","3","6","6436877","(IRE)","0","Female","Churchill (IRE)","Seventh","Seventh","0","0","63","66","0","0","0","0","Roscommon","Irish","5310","2m ","16","12.00","150","52","Tipperary","Irish","5575","2m ","14","14.00","142","342","Windsor","Class 6","3726","1m3½f ","10","8.00","Eighth","8","0",,,,"Good To Yielding","Good To Yielding","Good To Firm","Adja (IRE)","None","None","0","0","0","5","0","0","1","Clear Bottom","0.50","39.25","1","0","0","0","0","None","Undulating","Filly","2","5","0","2","0","0","19","0","0","Hurdle","14","11","10","17","0","10","14","20.00","28.00","Rock Of Gibraltar (IRE)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-07-09",
