time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Newcastle","Perculator","Cazoo Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","4330","Heavy","7","National Hunt","100","Left Handed","0","Walford, Mark","6","168","Midgley, Tom","0","Non Fav","100","4.50","1","58.625","26.759505150000003","19.370470749999996","1.375","0.6975","136.9488461930875","23","8","0","0","13","0","0","178","15","8","320","34","11","51","10","20","36","6","17","8","1","13","18","2","11","331","39","12","604","60","10","58","2","3","2152426","(GB)","0","Female","Telescope (IRE)","Sixth","Second","103","105","0","0","100","13","25","0","Wetherby","Class 5","3697","3m1f ","12","18.00","166","44","Catterick","Class 4","4357","3m1½f ","3","0.53","152","63","Catterick","Class 4","4357","2m3½f ","15","5.50","Fourth","8","1",,,,"Good","Good","Soft","Ancora (IRE)","None","None","50","0","100","8","1","13","78","Clear Fourth","0.75","11.25","1","1","1","11","33","None","Slight Undulations","Mare","7","1","0","1","0","84","84","8","1","Hurdle","7","5","0","0","5","6","11","4.50","4.00","Accordion (IRE)","Carlisle","2m1½f ","7.00","Heavy","0","1","0","0","7","1","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","2023-03-29",
"13:15:00","Newcastle","Arnica","Cazoo Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","4330","Heavy","7","National Hunt","100","Left Handed","0","Alexander, N W","10","159","Lynn, Bruce","3","Non Fav","91","12.00","2","35.02712","17.763187499999994","14.613125","2.15","1.3920000000000001","97.226223","128","16","2","13","26","3","12","146","16","11","239","22","9","169","17","10","35","1","3","21","4","19","39","6","15","192","24","13","433","56","13","40","5","13","22P3260","(GB)","0","Male","Champs Elysees","Twelfth","Sixth","95","101","102","102","0","0","0","0","Musselburgh","Class 5","2877","3m ","13","7.50","158","522","Kelso","Class 4","3322","3m2f ","10","5.50","154","707","Perth","Class 5","2361","3m ","11","5.50","Second","16","0",,,,"Good To Soft","Good","Good To Soft","Cordoba","Cheekpieces","Cheekpieces","25","0","0","3","0","0","135","Clear Top","0.00","62.65","3","0","0","0","56","None","Slight Undulations","Gelding","16","9","0","9","0","84","84","7","0","Hurdle","7","0","8","8","11","4","4","8.00","11.00","Oasis Dream",,,,,,"0","2","0","1","0","16","0","4","3","0","0","0","0","4","0","3","0","75","0","0","0","0","8","0","2","2023-03-29",
"13:15:00","Newcastle","Something Golden (IRE)","Cazoo Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","4330","Heavy","7","National Hunt","100","Left Handed","0","Jardine, I","7","156","Johnston, Dylan","5","Non Fav","88","4.50","3","65.315","22.77378","14.65275","1.4858","0.4709","125.38657123342855","19","7","0","0","19","2","11","89","8","9","124","9","7","19","3","16","16","0","0","13","0","0","40","2","5","652","67","10","1279","118","9","234","22","9","7U85633","(IRE)","0","Male","Dylan Thomas (IRE)","Third","Third","88","91","93","0","0","0","0","0","Ayr","Class 5","4225","2m4½f ","8","3.50","149","41","Newcastle","Class 5","4330","2m1f ","6","16.00","149","57","Newcastle","Class 5","4330","2m6½f ","15","66.00","Sixth","7","0",,,,"Good","Good","Soft","Shuil Le Vic (IRE)","None","None","33","0","0","4","0","0","82","Clear Third","4.50","4.25","1","0","0","33","33","None","Slight Undulations","Gelding","7","3","0","3","0","84","84","6","0","Hurdle","10","9","4","0","12","10","12","3.00","3.00","Old Vic",,,,,,"0","2","0","7","0","7","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-03-29",
"13:15:00","Newcastle","Pipers Cross (IRE)","Cazoo Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","4330","Heavy","7","National Hunt","100","Left Handed","0","Forster, Miss S E","6","152","Wadge, P","0","Fav","84","2.50","4","67.32999999999998","19.514924999999998","12.986696499999999","3.711","0.7763","129.485499719","13","18","5","28","32","12","38","119","25","21","159","25","16","10","0","0","21","3","14","6","2","33","11","2","18","78","7","9","149","13","9","25","1","4","1646583","(IRE)","0","Female","Soldier Of Fortune (IRE)","Third","Eighth","84","87","0","0","0","11","0","11","Hexham","Class 5","4674","3m ","15","16.00","142","40","Kelso","Class 4","4753","2m7f ","11","18.00","142","57","Newcastle","Class 4","4901","2m1½f ","10","66.00","Fifth","9","1",,,,"Heavy","Good","Soft","Oatfield Lady (IRE)","None","None","50","0","33","9","1","11","71","Clear Fifth","0.50","3.65","3","0","1","0","50","None","Slight Undulations","Mare","9","2","0","2","0","84","84","9","1","Hurdle","8","10","9","33","10","6","11","2.50","2.25","Flemensfirth (USA)","Kelso","2m½f ","25.00","Good","0","1","1","0","7","1","9","0","2","2","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2023-03-29",
"13:15:00","Newcastle","Imperial Lord (IRE)","Cazoo Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","4330","Heavy","7","National Hunt","100","Left Handed","0","Coulson, Jake Thomas","7","147","Wynne, Toby","0","Non Fav","79","14.00","5","34.98416","23.217891839999997","12.2145408","3.1003000000000003","0.1668","94.64979497185712","46","8","0","0","12","2","17","124","19","15","167","25","15","2","0","0","1","1","100","4","0","0","5","0","0","67","2","3","126","7","6","6","0","0","410P799","(IRE)","0","Male","Imperial Monarch (IRE)","Ninth","Ninth","83","0","0","0","0","14","0","0","Uttoxeter","Class 5","4225","2m4f ","9","20.00","151","88","Uttoxeter","Class 4","4901","3m ","13","100.00","158","113","Uttoxeter","Class 4","4901","2m4f ","14","150.00","Seventh","7","1",,,,"Good To Soft","Soft","Good To Soft","Grannys Kitchen (IRE)","None","Cheekpieces","0","0","0","6","1","17","107","Clear Second",,"24.10","0","0","0","13","25","None","Slight Undulations","Gelding","5","1","0","1","0","84","84","7","1","Hurdle","10","10","0","0","8","7","0","25.00","12.00","Flemensfirth (USA)","Thurles","2m ","4.50","Yielding","0","0","0","0","3","0","5","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-03-29",
"13:15:00","Newcastle","Howzat Hiris (FR)","Cazoo Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","4330","Heavy","7","National Hunt","100","Left Handed","0","Hammond, Micky","6","142","Thompson, Joshua","10","Non Fav","74","6.50","6","64.8","17.202023999999998","10.675849999999999","2.8858","0.7173","113.9590317","30","0","0","0","4","0","0","29","0","0","41","0","0","13","0","0","7","0","0","25","2","8","42","3","7","524","54","10","1099","99","9","109","7","6","5346983","(FR)","0","Female","Al Namix (FR)","Third","Eighth","74","74","74","74","0","0","0","0","Ayr","Class 5","4225","3m½f ","12","12.00","132","87","Catterick","Class 5","4304","3m1½f ","12","18.00","142","145","Hexham","Class 5","3921","3m ","13","28.00","Ninth","14","0",,,,"Good To Soft","Soft","Soft","Une Dame Dor (FR)","Cheekpieces","Cheekpieces","18","0","0","1","0","0","57","Clear Bottom","0.50","5.50","1","0","0","0","14","None","Slight Undulations","Mare","14","8","0","8","0","84","84","13","0","Hurdle","9","12","17","0","7","9","67","6.00","6.50","Astarabad (USA)",,,,,,"0","1","0","5","0","14","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","11","0","2","2023-03-29",
"13:15:00","Newcastle","Serious Mickey (IRE)","Cazoo Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","4330","Heavy","7","National Hunt","100","Left Handed","0","Richards, N G","7","142","Rabbitt, Mr C","6","Non Fav","74","3.50","7","50.099999999999994","21.81618432","9.5030496","2.6","1.5935","106.21797601579999","13","2","1","50","4","2","50","53","10","19","80","13","16","39","9","23","12","0","0","18","7","39","30","10","33","205","37","18","504","74","15","41","4","10","8996","(IRE)","0","Male","Mustameet (USA)","Sixth","Ninth","79","0","0","0","0","0","0","0","Hexham","Class 5","4674","3m ","15","6.00","142","73","Kelso","Class 4","4357","2m½f ","12","125.00","154","86","Ayr","Class 4","4547","2m ","11","50.00","Ninth","4","0",,,,"Heavy","Heavy","Heavy","Karinga Queen (IRE)","None","None","0","0","0","4","0","0","64","Clear Sixth","7.50","19.65","3","0","0","0","50","None","Slight Undulations","Gelding","4","1","0","1","0","84","84","3","0","Hurdle","8","12","7","0","10","10","6","6.00","5.00","Karinga Bay",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-03-29",
"13:25:00","Market Rasen","Artic Breeze (IRE)","Daily Charged Up Offers At Rhino.Bet National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4084","Good To Soft","3","National Hunt","131","Right Handed","0","Morgan, Miss Laura","7","156","Wedge, Adam","0","Non Fav","0","20.00","1","49.9653","17.58967524","9.169458","0","1.2203","98.50837311600002","59","25","2","8","48","2","4","443","55","12","925","117","13","198","36","18","31","5","16","10","2","20","22","4","18","251","42","17","486","76","16","48","9","19","666P","(IRE)","0","Male","Arctic Cosmos (USA)","Pulled Up","Sixth","0","0","0","0","0","0","0","0","Southwell","Class 4","4901","2m4½f ","11","80.00","164","168","Wetherby","Class 4","4302","2m3½f ","6","25.00","154","262","Perth","Class 4","3268","2m½f ","6","20.00","Sixth","4","0",,,,"Good","Good","Good","Barrell Rose (IRE)","None","None","0","0","0","3","0","0","58","Clear Bottom",,"Didnt Finish","1","0","0","13","38","None","Slight Undulations","Gelding","4","4","0","4","0","0","44","1","0","Hurdle","9","5","6","0","15","11","12","25.00","16.00","Definite Article",,,,,,"0","4","0","4","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2023-03-29",
"13:25:00","Market Rasen","Eclair Dainay (FR)","Daily Charged Up Offers At Rhino.Bet National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4084","Good To Soft","3","National Hunt","131","Right Handed","0","Skelton, Daniel","9","156","Skelton, Harry","0","Fav","131","0.13","2","59.33488","42.025679999999994","18.029687499999998","3.2667","1.8072999999999997","160.67103499999996","53","31","4","13","51","7","14","446","92","21","1038","221","21","971","206","21","27","8","30","53","8","15","83","14","17","712","128","18","1493","274","18","45","12","27","4P12236","(FR)","0","Male","Network (GER)","Sixth","Third","144","145","145","141","0","20","50","0","Sandown","Class 2","26015","1m7½f ","8","22.00","166","92","Wetherby","Class 2","13615","1m7½f ","9","8.00","162","396","Chepstow","Class 2","13008","2m½f ","5","1.75","Second","15","3",,,,"Good To Soft","Soft","Heavy","Etoile Dainay (FR)","Cheekpieces","None","50","0","0","0","0","0","125","Clear Top","0.00","68.00","4","0","0","0","25","None","Slight Undulations","Gelding","15","3","0","3","0","0","44","15","3","Hurdle","10","9","9","40","16","6","6","0.05","0.10","Dom Alco (FR)","Wetherby","1m7½f ","4.00","Soft","134","3","12","3","2","3","15","0","7","0","0","0","0","0","3","1","2","33","67","0","0","0","0","2","1","1","2023-03-29",
"13:25:00","Market Rasen","Hero (FR)","Daily Charged Up Offers At Rhino.Bet National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4084","Good To Soft","3","National Hunt","131","Right Handed","0","Murphy, Olly","6","156","Bowen, Sean P","0","Non Fav","0","7.00","3","50.84215999999999","19.16307","10.725165","1.5","2.1037","106.83587438375001","17","46","7","15","76","10","13","631","131","21","1132","218","19","212","37","17","52","16","31","44","13","30","72","15","21","477","81","17","1028","177","17","81","23","28","2P95","(FR)","0","Male","Saddler Maker (IRE)","Fifth","Ninth","0","0","0","0","0","0","0","0","Market Rasen","Class 4","4084","2m3f ","8","50.00","159","30","Ayr","Class 4","4547","2m ","11","5.50","161","131","Chepstow","Class 4","4901","2m4f ","16","4.50","Pulled Up","4","0",,,,"Soft","Good To Soft","Good To Soft","Burma (FR)","Hood","Hood","0","0","33","1","0","0","115","Clear Second","28.00","45.75","3","0","1","50","50","None","Slight Undulations","Gelding","4","4","0","3","0","0","44","3","0","Hurdle","22","24","13","0","19","32","15","12.00","8.00","Charming Groom (FR)",,,,,,"0","2","0","3","0","4","0","1","1","0","0","0","0","1","0","1","0","100","0","0","0","0","3","0","0","2023-03-29",
