time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Chester","Kings Lynn","CAA Stellar Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","20384","Soft","7","Flat","107","Left Handed","8","Balding, A M","6","137","Moore, Ryan","0","Non Fav","107","3.33","1","61.660379000000006","47.3156379","23.487963750000002","4.9953","1.6128","190.16017432499996","40","22","6","27","46","15","33","462","100","22","1010","207","20","21","3","14","15","10","67","47","8","17","87","11","13","922","143","16","1865","287","15","71","14","20","2170408","(GB)","-10","Male","Cable Bay (IRE)","Eighth","Tenth","109","110","111","111","25","19","20","0","Doncaster","Class 1","25520","6f ","10","4.00","136","208","Ascot","Class 1","283550","6f ","18","40.00","130","222","Ascot","Class 1","29489","5f ","10","4.00","Fourth","21","4","Listed","G1","Listed","Heavy","Good To Soft","Good To Soft","Kinematic","None","None","80","100","100","21","4","19","178","Joint Second","2.00","21.00","4","1","4","0","20","Inside","Flat","Gelding","21","4","0","4","0","89.5","93","6","2","Flat","9","8","14","20","3","16","10","5.00","4.00","Kyllachy","Haydock","5f ","5.00","Good","108","4","2","0","1","4","21","0","12","2","0","2","0","100","9","2","5","22","56","2","0","2","0","5","1","4","2023-05-11",
"13:30:00","Chester","Look Out Louis","CAA Stellar Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","20384","Soft","7","Flat","107","Left Handed","7","Camacho, Miss J A","7","129","McHugh, B","0","Non Fav","99","5.50","2","74.32899199999999","29.6988228","27.678","9.161100000000001","1.4593","176.8504078","75","6","0","0","14","0","0","198","19","10","384","29","8","10","4","40","24","3","13","19","1","5","24","2","8","315","44","14","573","71","12","10","5","50","1010107","(GB)","-10","Male","Harbour Watch (IRE)","Seventh","Eleventh","100","101","95","95","0","26","38","33","Lingfield","Class 1","25866","5f ","10","7.50","128","236","Newbury","Class 1","39697","5f ","12","14.00","129","250","Haydock","Class 2","37800","5f ","8","11.00","First","39","10","Listed","G3",,"Standard","Good","Good To Firm","Perfect Act","Cheekpieces","Cheekpieces","50","100","0","17","7","41","105","Clear Fifth","0.50","4.55","2","0","0","0","17","Inside","Flat","Gelding","19","33","9","33","9","89.5","93","10","6","Flat","11","17","25","100","7","16","8","4.50","4.50","Act One","Haydock","5f ","11.00","Good To Firm","95","3","2","1","0","7","13","0","19","4","3","3","75","75","14","4","7","29","50","2","2","2","100","8","3","4","2023-05-11",
"13:30:00","Chester","Nymphadora","CAA Stellar Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","20384","Soft","7","Flat","107","Left Handed","3","Balding, A M","4","127","Murphy, Oisin","0","Non Fav","97","3.50","3","82.16835","36.5428233","26.96995","4.955399999999999","1.5131999999999999","187.9357213","20","67","12","18","125","18","14","271","55","20","981","209","21","244","50","20","9","0","0","47","8","17","87","11","13","922","143","16","1865","287","15","71","14","20","5772250","(GB)","-2","Female","No Nay Never (USA)","Eleventh","Fifth","99","99","96","96","0","9","0","0","Bath","Class 1","28355","5f ","16","18.00","134","313","Sandown","Class 1","45368","5f ","8","11.00","123","328","Ascot","Class 2","51540","5f ","27","25.00","Second","11","1","Listed","G3",,"Good To Soft","Good To Firm","Good To Firm","Bewitchment","None","None","100","100","0","11","1","9","178","Joint Second","0.75","6.45","1","0","0","0","17","Inside","Flat","Filly","11","2","0","2","0","89.5","93","2","0","Flat","12","4","13","25","12","12","10","5.00","3.33","Pivotal","York","5f ","6.50","Good","0","1","2","0","1","1","10","0","3","1","0","1","0","100","9","1","3","11","33","1","0","1","0","2","0","2","2023-05-11",
"13:30:00","Chester","Harrys Bar","CAA Stellar Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","20384","Soft","7","Flat","107","Left Handed","4","McGuinness, Adrian","8","121","Buick, William","0","Non Fav","91","11.00","4","91.367","46.749263400000004","23.907719999999998","5.978899999999999","0.6988000000000001","211.23925326","34","43","11","26","77","20","26","745","197","26","1576","385","24","0","0","0","9","3","33","22","1","5","47","1","2","536","37","7","1040","79","8","0","0","0","1344135","(GB)","-2","Male","Exceed And Excel (AUS)","Fifth","Third","109","109","109","111","0","32","36","50","Newcastle","Class 2","77310","6f ","11","8.50","133","61","Wolverhampton","Class 1","32608","7f ","8","11.00","131","90","Dundalk","Irish","9027","6f ","5","0.73","First","44","14",,"Listed",,"Standard","Standard","Standard","Firenze","Cheekpieces","Cheekpieces","45","0","0","11","4","36","30000","Clear Top","0.50","2.00","0","0","0","25","25","Inside","Flat","Gelding","24","16","9","16","9","89.5","93","3","0","Flat","14","14","11","0","20","7","5","7.50","9.00","Efisio","Dundalk","6f ","0.73","Standard","109","4","0","0","1","7","6","0","21","0","0","0","0","0","15","6","8","40","53","0","0","0","0","11","4","5","2023-05-11",
"13:30:00","Chester","Night On Earth (IRE)","CAA Stellar Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","20384","Soft","7","Flat","107","Left Handed","1","Williams, Ian","5","118","Egan, David","0","Non Fav","88","7.00","5","67.95","31.312395000000002","20.601224999999996","6.2806","1.1516","166.366628","22","43","3","7","81","4","5","731","88","12","1420","160","11","79","6","8","9","1","11","25","5","20","54","6","11","559","53","9","1209","118","10","82","3","4","5301660","(IRE)","10","Male","Kodiac","Eleventh","Sixth","90","93","95","90","0","21","10","23","Beverley","Class 3","7731","5f ","16","28.00","135","176","Southwell","Class 2","10308","5f ","9","12.00","128","229","Haydock","Class 2","33501","5f ","14","33.00","Sixth","39","8",,,,"Good To Soft","Standard","Good To Soft","Eternal View (IRE)","Cheekpieces","None","30","25","0","0","0","0","87","Joint Bottom","0.75","9.01","0","0","0","11","11","Inside","Flat","Gelding","3","32","5","32","5","89.5","93","13","3","Flat","10","10","10","23","8","14","9","7.00","6.50","Pivotal","Nottingham","5f ","4.00","Good To Firm","90","1","1","0","1","0","2","0","14","4","1","1","25","25","32","8","13","25","41","4","1","1","25","10","1","3","2023-05-11",
"13:30:00","Chester","Mokaatil","CAA Stellar Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","20384","Soft","7","Flat","107","Left Handed","6","Williams, Ian","8","116","Fanning, Joe","0","Non Fav","86","22.00","6","55.905","32.63197499999999","20.155875","4.2685","1.3025","151.91634649999997","23","35","7","20","56","13","23","197","30","15","871","119","14","1","0","0","8","2","25","25","5","20","54","6","11","559","53","9","1209","118","10","82","3","4","0156349","(GB)","-2","Male","Lethal Force (IRE)","Ninth","Fourth","86","87","88","89","0","15","9","15","Newmarket (Rowley)","Class 3","12885","5f ","10","28.00","129","214","Goodwood","Class 3","7851","6f ","10","14.00","125","229","Ripon","Class 2","12885","6f ","7","18.00","Third","61","9",,,,"Good To Soft","Good To Soft","Good","Moonlit Garden (IRE)","Cheekpieces","None","19","0","0","18","2","11","87","Joint Bottom","3.25","6.90","1","0","0","40","40","Inside","Flat","Gelding","53","54","8","54","8","89.5","93","14","2","Flat","12","0","11","33","16","16","4","16.00","20.00","Exceed And Excel (AUS)","Sandown","5f ","22.00","Good","85","3","1","0","1","8","39","0","17","4","0","0","0","0","34","7","14","21","41","3","0","0","0","32","3","6","2023-05-11",
"13:30:00","Chester","Lihou","CAA Stellar Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","20384","Soft","7","Flat","107","Left Handed","2","Evans, P D","7","116","Turner, Hayley","0","Fav","86","3.00","8","108.80000000000001","38.466","24.3775","6.4937000000000005","1.1066","218.39205399999997","16","12","0","0","26","3","12","362","30","8","796","89","11","1","0","0","34","6","18","15","2","13","38","6","16","528","65","12","1064","127","12","40","6","15","3131131","(GB)","10","Male","Mayson","First","Third","82","82","80","76","13","15","0","23","Epsom","Class 3","10308","5f ","8","3.33","128","23","Newmarket (Rowley)","Class 3","12885","5f ","10","10.00","125","65","Lingfield","Class 4","6621","5f ","7","7.50","First","67","10",,,,"Soft","Good To Soft","Standard","Kodiac Island","None","None","20","60","13","56","9","16","122","Clear Fourth","0.15",,"8","1","1","0","75","Inside","Flat","Gelding","67","61","9","61","9","89.5","93","17","3","Flat","14","12","19","20","9","15","13","3.00","2.50","Kodiac","Epsom","5f ","3.33","Soft","82","0","0","0","2","10","41","0","24","10","2","5","20","50","45","8","20","18","44","5","0","3","0","20","0","4","2023-05-11",
"13:40:00","Huntingdon","A Definite Getaway (IRE)","Racing TV Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4520","Good","6","National Hunt","114","Right Handed","0","Pauling, Ben","5","158","Woods, K K","0","Fav","114","1.50","1","81.29215","36.3973392","13.704768","0.6666000000000001","0.6502","161.5426961312","32","13","2","15","39","3","8","315","56","18","637","91","14","263","44","17","31","2","6","14","0","0","40","0","0","407","77","19","758","123","16","49","8","16","864622","(IRE)","0","Male","Getaway (GER)","Second","Second","110","112","113","0","0","0","0","0","Market Rasen","Class 4","4084","2m5f ","10","4.00","150","75","Chepstow","Class 4","4466","2m4f ","13","12.00","163","102","Southwell","Class 4","4901","2m4½f ","11","5.00","Sixth","6","0",,,,"Good To Soft","Good To Soft","Good","Def It Vic (IRE)","None","None","33","0","0","6","0","0","116","Clear Second","4.75","1.25","3","0","0","0","0","None","Flat","Gelding","6","6","0","6","0","0","38","2","0","Hurdle","11","9","14","30","17","13","14","1.10","1.38","Definite Article",,,,,,"0","1","0","0","0","6","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","2","2023-05-11",
"13:40:00","Huntingdon","Fandabidozi (IRE)","Racing TV Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4520","Good","6","National Hunt","114","Right Handed","0","Hanmer, G D","5","158","Worsley, Tabitha","3","Non Fav","0","16.00","2","59.66525000000001","15.011415","7.993719999999999","0.4233","0.5478","103.2656464","14","18","0","0","29","0","0","208","6","3","475","23","5","61","7","11","27","1","4","12","0","0","23","1","4","179","18","10","345","53","15","2","0","0","3059776","(IRE)","0","Male","Mastercraftsman (IRE)","Sixth","Seventh","0","54","57","60","0","4","0","0","Warwick","Class 4","4084","2m2½f ","9","80.00","157","42","Wolverhampton","Class 6","4292","1m6f ","8","50.00","130","59","Wolverhampton","Class 6","4292","2m½f ","7","25.00","Seventh","26","1",,,,"Good","Standard","Standard","Cranky Spanky (IRE)","None","None","17","0","13","17","1","6","135","Clear Top","0.75","8.90","8","0","1","0","0","None","Flat","Gelding","9","4","1","1","0","0","38","7","0","Hurdle","11","18","0","31","9","12","9","33.00","14.00","Spectrum (IRE)","Newcastle","1m2f ","14.00","Standard","0","0","1","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2023-05-11",
"13:40:00","Huntingdon","Final Encore","Racing TV Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4520","Good","6","National Hunt","114","Right Handed","0","Morrison, H","6","158","Jacob, Daryl","0","Non Fav","0","3.00","3","52.216280000000005","30.866626349999997","15.017062499999998","2.5833","1.2366","126.11740142724999","22","15","1","7","40","2","5","313","49","16","555","80","14","7","1","14","20","5","25","9","3","33","31","8","26","294","35","12","574","90","16","1","0","0","7128","(GB)","0","Male","Dunaden (FR)","Eighth","Second","0","0","0","0","33","25","0","33","Cheltenham","Class 2","10892","2m4½f ","9","80.00","156","70","Taunton","Class 4","4792","2m3½f ","10","1.63","156","399","Taunton","Class 5","2722","2m½f ","8","3.33","First","4","1",,,,"Good","Good","Good","Act Three","None","None","100","0","67","4","1","25","95","Clear Third","18.00","35.75","3","1","2","0","100","None","Flat","Gelding","4","4","1","2","0","0","38","0","0","Hurdle","6","5","0","20","7","12","3","6.50","3.33","Beat Hollow","Taunton","2m½f ","3.33","Good","0","0","2","0","0","1","4","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","2023-05-11",
