time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"11:40:00","Down Royal","Ballycairn (IRE)","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6903","Yielding To Soft","14","National Hunt","0","Right Handed","0","McCaldin, Mrs Caroline","8","166","Brown, O R","5","Non Fav","0","16.00","1","42.34406249999999","13.9811265","6.830019999999999","4.8","0.1612","88.55075368999998","908","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","31","3","10","49","3","6","10","1","10","31803","(IRE)","0","Male","Fame And Glory","Third","Sixteenth","0","0","0","0","0","20","25","0","Perth","Class 4","3268","2m4½f ","5","5.00","156","939","Punchestown","Irish","6372","2m4½f ","18","16.00","168","997","Fairyhouse","Irish","6372","2m ","8","11.00","Eighth","5","1",,,,"Good","Good To Yielding","Yielding","Eurowinner (IRE)","None","Cheekpieces","50","0","0","4","1","25","23","Eleventh or Worse","6.50","19.00","0","0","0","25","25","None","Undulating","Gelding","0","5","1","2","0","0","0","1","0","Hurdle","15","13","14","10","0","12","26","16.00","0.00","Bob Back (USA)","Leopardstown","2m4f ","6.50","Soft","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","4","1","2","2023-12-26",
"11:40:00","Down Royal","Feast (IRE)","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6903","Yielding To Soft","14","National Hunt","0","Right Handed","0","Lambe, J J","6","166","McKenna, Liam","5","Non Fav","0","50.00","2","33.19648","14.813747280000003","8.779091599999997","1.0179","0.3418","80.67004608919999","32","3","0","0","6","0","0","164","8","5","269","14","5","34","2","6","16","1","6","3","0","0","4","0","0","93","2","2","196","6","3","38","0","0","73P1857","(IRE)","0","Male","Walk In The Park (IRE)","Seventh","Fifth","0","0","0","0","0","13","25","14","Fairyhouse","Irish","5575","2m7½f ","7","150.00","161","46","Down Royal","Irish","6372","2m1f ","5","100.00","161","142","Galway","Irish","9027","2m ","8","33.00","Eighth","8","1",,,,"Soft To Heavy","Soft","Good","Lolli (IRE)","None","Hood","25","0","0","7","1","14","25","Clear Tenth",,"110.50","0","0","0","0","0","None","Undulating","Gelding","4","8","1","2","0","0","0","4","1","Hurdle","17","18","13","19","0","20","17","50.00","0.00","High Chaparral (IRE)","Downpatrick","2m2½f ","150.00","Good","0","0","1","0","4","1","4","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","2023-12-26",
"11:40:00","Down Royal","Great Universe","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6903","Yielding To Soft","14","National Hunt","0","Right Handed","0","Brassil, Martin","7","166","Doyle, R A","0","Non Fav","0","4.50","3","66.8992","27.073269","14.5983825","2.5","0.7890000000000001","137.29078652999996","19","7","0","0","19","0","0","227","14","6","455","26","6","23","5","22","15","0","0","1","0","0","6","1","17","98","12","12","187","18","10","4","1","25","5351433","(GB)","0","Male","Universal (IRE)","Third","Third","0","0","0","0","0","10","17","20","Clonmel","Irish","5310","2m3f ","17","5.50","166","204","Listowel","Irish","6106","2m4f ","11","5.00","161","243","Punchestown","Irish","9292","2m ","9","14.00","Fourth","10","1",,,,"Heavy","Good","Good To Yielding","As Was","Hood","Hood","67","0","0","5","1","20","128","Clear Second","3.50","12.50","0","0","0","0","100","None","Undulating","Gelding","6","10","1","2","0","0","0","6","1","Hurdle","15","18","8","0","0","19","0","4.50","0.00","Epalo (GER)","Clonmel","2m2½f ","8.00","Heavy","0","0","0","0","2","1","6","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","6","1","4","2023-12-26",
"11:40:00","Down Royal","Al Kalila (IRE)","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6903","Yielding To Soft","14","National Hunt","0","Right Handed","0","Crawford, S R B","4","158","Bromley, Ben","5","Non Fav","0","50.00","4","51.38496","30.874993200000002","14.741805000000001","0.8","0.6349","126.20579319266666","17","5","1","20","12","1","8","97","13","13","156","21","13","23","4","17","3","1","33","11","2","18","30","2","7","275","26","9","558","48","9","81","5","6","349","(IRE)","0","Male","Soldier Of Fortune (IRE)","Ninth","Fourth","0","0","0",,"0","0","0","0","Navan","Irish","6637","2m ","26","50.00","161","45","Kelso","Class 4","2723","2m½f ","13","3.50","156","146","Perth","Class 4","2640","2m½f ","7","1.88","Third","3","0",,,,"Heavy","Good To Soft","Good","Mollys Affair (IRE)","None","None","0","0","0","3","0","0","22","Joint Bottom","4.50","37.00","0","0","0","0","0","None","Undulating","Gelding","3","3","0","1","0","0","0","0","0","Hurdle","9","11","4","0","0","8","10","50.00","0.00","Kings Theatre (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-26",
"11:40:00","Down Royal","Annaghbeg (IRE)","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6903","Yielding To Soft","14","National Hunt","0","Right Handed","0","Crawford, S R B","5","158","Connor, Mr S","7","Non Fav","0","2.00","5","80.7348","32.241094200000006","0","3.8","0.6349","170.97295331400002","15","3","0","0","3","0","0","22","1","5","22","1","5","20","1","5","5","0","0","11","2","18","30","2","7","275","26","9","558","48","9","81","5","6","32","(IRE)","0","Male","Conduit (IRE)","Second","Third","0","0",,,"0","0","0","0","Ayr","Class 4","4357","2m5½f ","8","2.00","147","46","Down Royal","Irish","6903","2m6½f ","15","8.00","159","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Pawle (IRE)","Cheekpieces","None","100","0","0","0","0","0","22","Joint Bottom","2.25","0.05","0","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","0","1","0","Hurdle","10","0","7","0","0","5","17","2.00","0.00","Jimble (FR)",,,,,,"0","1","0","2","0","2","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","1","2023-12-26",
"11:40:00","Down Royal","Citizen Dan (IRE)","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6903","Yielding To Soft","14","National Hunt","0","Right Handed","0","McConnell, John C","6","158","Reilly, Thomas","7","Non Fav","0","66.00","6","35.667945599999996","0","0","0.8","0.5605","77.35105810079999","47","0","0","0","0","0","0","69","2","3","117","6","5","54","4","7","9","0","0","33","1","3","65","5","8","892","58","7","1751","135","8","71","6","8","7","(IRE)","0","Male","Leading Light (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Clonmel","Irish","5575","2m½f ","10","100.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Nonie Owen (IRE)","None","None","0","0","0","1","0","0","75","Joint Fourth","20.00","71.35","0","0","0","0","50","None","Undulating","Gelding","1","1","0","0","0","0","0","1","0","Hurdle","8","8","15","11","0","6","5","66.00","0.00","Presenting",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-26",
"11:40:00","Down Royal","Hes Ultimate (IRE)","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6903","Yielding To Soft","14","National Hunt","0","Right Handed","0","Elliott, Gordon","5","158","Clerc, B Le","0","Non Fav","0","10.00","7","58.849199999999996","0","0","0.8","1.6722000000000001","127.85042059999999","17","2","0","0","3","0","0","3","0","0","3","0","0","3","0","0","0","0","0","33","6","18","118","24","20","1516","235","16","3004","469","16","143","36","25","4","(IRE)","0","Male","Champs Elysees","Fourth","No Run","0",,,,"0","0","0","0","Navan","Irish","6637","2m ","25","16.00","166","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Hirayna","None","None","0","0","0","1","0","0","75","Joint Fourth","5.50","27.00","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","9","11","11","11","0","6","5","10.00","0.00","Doyoun",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-26",
"11:40:00","Down Royal","Mister Vic (IRE)","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6903","Yielding To Soft","14","National Hunt","0","Right Handed","0","Kelly, Noel C","5","158","Brouder, Gavin","5","Non Fav","0","20.00","8","38.7657248","25.9347042","7.31505","1.3","0.7820999999999999","90.80925621459998","60","3","0","0","9","0","0","177","8","5","294","14","5","0","0","0","12","1","8","2","1","50","8","2","25","135","15","11","278","21","8","36","2","6","7936","(IRE)","0","Male","Masterofthehorse (IRE)","Sixth","Third","0","0","0","0","0","0","0","0","Sligo","Irish","5575","2m2f ","9","22.00","161","166","Downpatrick","Irish","5310","2m2½f ","9","16.00","161","431","Sligo","Irish","5575","2m2f ","13","100.00","Ninth","4","0",,,,"Soft","Good","Yielding To Soft","Little Miss Vic (IRE)","None","None","25","0","0","4","0","0","75","Joint Fourth","0.50","35.25","1","0","0","0","40","None","Undulating","Gelding","1","4","0","0","0","0","0","3","0","Hurdle","8","0","0","0","0","4","0","20.00","0.00","Old Vic",,,,,,"0","0","0","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-12-26",
"11:40:00","Down Royal","Mossy Fen Park (IRE)","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6903","Yielding To Soft","14","National Hunt","0","Right Handed","0","Bromhead, Henry De","4","158","OKeeffe, Darragh","0","Fav","0","1.75","9","69.0819","0","0","2.8","1.1989","151.17788795","31","11","0","0","41","2","5","556","43","8","1202","89","7","143","13","9","28","1","4","23","3","13","61","9","15","693","98","14","1412","186","13","34","4","12","2","(IRE)","0","Male","Walk In The Park (IRE)","Second","No Run","0",,,,"0","0","0","0","Punchestown","Irish","6372","2m3½f ","19","3.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Msmilan (IRE)","None","None","100","0","0","1","0","0","216","Clear Top","5.50","6.00","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","17","15","13","19","0","20","17","1.75","0.00","Milan",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-12-26",
"11:40:00","Down Royal","One And Only (IRE)","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6903","Yielding To Soft","14","National Hunt","0","Right Handed","0","McKiernan, Oliver","5","158","Duggan, Mr J I","7","Non Fav","0","33.00","10","50.692949999999996","15.732956159999999","12.227051000000001","0.8","0.4055","97.28927264512001","40","0","0","0","0","0","0","15","1","7","37","1","3","19","1","5","0","0","0","1","0","0","2","0","0","149","8","5","336","23","7","5","1","20","6059F","(IRE)","0","Male","Califet (FR)","Fell","Ninth","0","0","0","0","0","0","0","0","Punchestown","Irish","6637","2m½f ","22","125.00","166","85","Fairyhouse","Irish","5575","2m ","12","20.00","158","238","Ballinrobe","Irish","5575","2m½f ","14","50.00","Fifth","5","0",,,,"Soft","Soft","Good To Yielding","Shuil A Hocht (IRE)","None","None","0","0","0","5","0","0","95","Clear Third","0.00","Didnt Finish","0","0","0","8","17","None","Undulating","Gelding","5","5","0","2","0","0","0","2","0","Hurdle","9","7","4","0","0","12","0","33.00","0.00","Mohaajir (USA)",,,,,,"0","0","0","3","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-12-26",
