time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Doncaster","Follow Your Heart (IRE)","Aalberts IPS Pegler Xpress Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4397","Good","13","Flat","74","Straight","3","Loughnane, Daniel Mark","6","144","Marquand, Tom","0","Non Fav","74","12.00","1","53.2288","36.07501499999999","16.799299999999995","6.5465","0.5006","153.304703","113","61","6","10","120","16","13","826","123","15","1594","229","14","6","1","17","38","5","13","9","0","0","29","1","3","416","35","8","799","74","9","16","0","0","1245548","(IRE)","0","Male","Estidhkaar (IRE)","Eighth","Fourth","85","86","87","87","0","18","13","20","Kempton","Class 3","7731","7f ","9","8.50","128","131","Wolverhampton","Class 3","7851","7f ","11","12.00","133","159","Wolverhampton","Class 2","12988","7f ","8","8.00","Fifth","40","7",,,,"Standard To Slow","Standard","Standard","Al Gharrafa","None","None","47","0","0","37","7","19","108","Clear Fifth","6.00","6.60","4","0","0","0","25","Far Side","Slight Undulations","Gelding","26","37","6","37","6","68","67","7","1","Flat","8","6","10","0","13","10","4","10.00","11.00","Dutch Art","Wolverhampton","7f ","3.50","Standard","82","6","0","0","1","4","4","0","17","1","1","1","100","100","28","5","13","18","46","0","0","0","0","15","2","7","2024-07-25",
"14:00:00","Doncaster","Thapa VC (IRE)","Aalberts IPS Pegler Xpress Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4397","Good","13","Flat","74","Straight","6","Rimell, M G","6","141","Crowley, Jim","0","Non Fav","71","6.50","2","73.77","25.350794999999994","12.96835","4.363700000000001","0.9493","153.17182399999996","26","24","3","13","51","10","20","374","55","15","763","137","18","2","0","0","47","8","17","6","1","17","13","2","15","88","13","15","144","20","14","10","0","0","5561753","(IRE)","0","Male","The Gurkha (IRE)","Third","Fifth","72","73","73","70","0","23","32","13","Doncaster","Class 4","5653","7f ","10","14.00","123","38","Windsor","Class 4","5653","1m ","8","22.00","123","64","Kempton","Class 4","5757","7f ","10","14.00","Seventh","44","10",,,,"Good To Firm","Good To Firm","Standard To Slow","Merritt Island","Blinkers","Cheekpieces","50","50","0","0","0","0","145","Clear Second","0.10","1.90","4","0","0","0","0","Far Side","Slight Undulations","Gelding","40","42","10","42","10","68","67","7","0","Flat","6","5","10","0","6","4","9","6.00","7.50","Exceed And Excel (AUS)","Kempton","7f ","7.00","Standard To Slow","70","10","1","0","6","9","11","0","17","2","0","1","0","50","34","10","15","29","44","2","0","1","0","28","9","14","2024-07-25",
"14:00:00","Doncaster","Blazing Son","Aalberts IPS Pegler Xpress Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4397","Good","13","Flat","74","Straight","13","Smart, B","6","140","Breslin, Andrew","3","Non Fav","70","22.00","3","59.27","38.268","8.97728","4.4631","0.6402","140.880436","29","14","0","0","32","0","0","248","12","5","343","13","4","83","7","8","12","0","0","6","0","0","20","0","0","187","19","10","368","38","10","19","3","16","5247715","(GB)","0","Male","Mayson","Fifth","First","70","67","69","70","33","17","15","17","Carlisle","Class 4","8374","1m ","8","8.00","132","45","Carlisle","Class 5","4187","7f ","10","10.00","131","84","Doncaster","Class 5","4397","6f ","7","4.50","Seventh","29","5",,,,"Good To Firm","Good","Good To Soft","Emblaze","None","None","31","0","100","28","5","18","99","Clear Sixth","1.50","5.75","3","1","3","17","33","Far Side","Slight Undulations","Gelding","29","26","5","26","5","68","67","13","1","Flat","9","6","7","5","10","7","8","7.00","22.00","Showcasing","Carlisle","7f ","10.00","Good","67","2","7","1","5","5","23","0","15","2","0","1","0","50","4","1","4","25","100","0","0","0","0","13","2","4","2024-07-25",
"14:00:00","Doncaster","Showtime Mahomes","Aalberts IPS Pegler Xpress Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4397","Good","13","Flat","74","Straight","5","Tuer, Grant","5","138","Shaw, Harrison","0","Non Fav","68","7.50","4","75.09500000000001","27.882","18.245","2.9745","0.629","155.28597200000002","12","17","0","0","39","0","0","147","8","5","489","39","8","41","4","10","32","3","9","17","1","6","41","2","5","425","40","9","781","86","11","44","2","5","5565246","(GB)","0","Male","Dabirsim (FR)","Sixth","Fourth","69","67","67","68","8","10","10","9","York","Class 4","10730","6f ","18","14.00","124","20","Doncaster","Class 6","3768","6f ","11","3.00","143","27","Doncaster","Class 5","4397","6f ","9","5.00","Second","31","3",,,,"Good To Soft","Good","Good To Firm","Magic Florence (IRE)","None","None","50","0","17","31","3","10","68","Clear Ninth","1.50","2.45","12","1","2","0","0","Far Side","Slight Undulations","Gelding","31","26","2","26","2","68","67","17","1","Flat","5","5","4","0","3","0","0","7.00","6.50","Zebedee","Musselburgh","7f ","3.50","Good To Soft","70","3","1","0","7","3","25","0","10","3","0","1","0","33","8","1","3","13","38","0","0","0","0","10","1","5","2024-07-25",
"14:00:00","Doncaster","Falcon Nine","Aalberts IPS Pegler Xpress Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4397","Good","13","Flat","74","Straight","4","Fellowes, Charlie","4","138","Rodriguez, Callum","0","Non Fav","68","12.00","5","50.363699999999994","26.360010000000003","14.805875","0.7","1.1387","116.436163828125","35","23","5","22","58","8","14","358","58","16","712","115","16","9","2","22","33","3","9","17","4","24","36","7","19","290","36","12","598","67","11","28","5","18","7544467","(GB)","0","Male","Ulysses (IRE)","Seventh","Sixth","71","72","73","74","0","0","0","0","Lingfield","Class 4","4972","7f ","9","25.00","129","58","Brighton","Class 4","4972","7f ","9","16.00","128","243","Lingfield","Class 5","3873","1m2f ","9","2.75","Fourth","8","0",,,,"Good To Firm","Good","Standard","Freedonia","Hood","None","0","0","0","0","0","0","128","Joint Third","2.75","9.75","3","0","0","17","17","Far Side","Slight Undulations","Gelding","2","5","0","5","0","68","67","4","0","Flat","11","12","13","0","14","5","9","14.00","12.00","Selkirk (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","3","0","0","2024-07-25",
"14:00:00","Doncaster","Snash (IRE)","Aalberts IPS Pegler Xpress Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4397","Good","13","Flat","74","Straight","8","Easterby, T D","6","137","Garritty, Jack","0","Non Fav","67","22.00","6","40.6275","23.282460000000004","13.733975","1.8336000000000001","0.8594999999999999","110.12775099999999","41","12","0","0","24","0","0","217","18","8","455","40","9","17","2","12","15","1","7","87","8","9","174","14","8","1282","109","9","2740","226","8","120","5","4","0107860","(IRE)","0","Male","Markaz (IRE)","Thirteenth","Sixth","69","69","70","72","22","17","43","17","York","Class 4","10468","7f ","16","25.00","116","48","Haydock","Class 5","4187","6f ","10","6.50","129","73","Catterick","Class 5","4187","6f ","12","6.50","Eighth","36","6",,,,"Good To Soft","Good To Firm","Good","Wardat Dubai","Hood","Hood","43","0","22","4","0","0","64","Joint Tenth","1.50","18.00","9","2","2","23","38","Far Side","Slight Undulations","Gelding","30","31","4","31","4","68","67","18","0","Flat","12","4","8","0","15","0","18","20.00","28.00","Mawatheeq (USA)","Southwell","6f ","4.50","Standard","70","6","3","1","4","4","25","0","6","2","0","0","0","0","10","0","0","0","0","1","0","0","0","7","3","3","2024-07-25",
"14:00:00","Doncaster","Royal Musketeer","Aalberts IPS Pegler Xpress Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4397","Good","13","Flat","74","Straight","11","Hollinshead, Steph","6","136","Allan, David","0","Non Fav","66","14.00","7","44.205","35.3259","10.345249999999998","2.7803","0.4074","119.80479799999999","30","50","4","8","68","7","10","625","62","10","1303","128","10","23","3","13","44","2","5","8","0","0","14","0","0","115","12","10","206","18","9","20","1","5","9158030","(GB)","0","Male","Acclamation","Tenth","Third","67","67","68","69","13","13","27","11","Newbury","Class 5","5757","7f ","13","16.00","127","67","Newmarket (Rowley)","Class 4","12885","7f ","11","16.00","122","135","Southwell","Class 5","6281","7f ","12","11.00","Eleventh","32","4",,,,"Good To Firm","Good To Firm","Standard","Queens Pearl (IRE)","None","Hood","36","0","50","31","4","13","73","Clear Eighth","2.25","7.83","8","1","4","20","60","Far Side","Slight Undulations","Gelding","21","30","3","30","3","68","67","14","2","Flat","10","13","9","5","8","7","9","14.00","11.00","Exceed And Excel (AUS)","Southwell","7f ","7.50","Standard","67","4","6","1","2","2","14","0","8","3","0","0","0","0","20","2","5","10","25","3","0","0","0","11","3","4","2024-07-25",
"14:00:00","Doncaster","San Isidro (IRE)","Aalberts IPS Pegler Xpress Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4397","Good","13","Flat","74","Straight","2","Camacho, Miss J A","6","136","Sexton, Ryan","0","Non Fav","66","14.00","8","55.01379999999999","30.985964999999997","15.872525000000001","1.3493000000000002","0.8015000000000001","123.1931875","144","13","0","0","38","2","5","421","36","9","769","71","9","198","14","7","36","1","3","22","2","9","46","4","9","336","21","6","620","63","10","40","2","5","9000337","(IRE)","0","Male","Power","Seventh","Third","67","67","68","72","0","0","0","0","Newcastle","Class 5","9421","7f ","12","9.00","132","184","Southwell","Class 5","5234","7f ","11","16.00","133","216","Southwell","Class 5","3873","7f ","10","18.00","Third","11","0",,,,"Standard","Standard","Standard","Olanthia (IRE)","Hood","Hood","50","0","0","11","0","0","64","Joint Tenth","0.15","6.90","0","0","0","9","36","Far Side","Slight Undulations","Gelding","5","11","0","11","0","68","67","2","0","Flat","9","11","12","17","5","8","8","14.00","14.00","Zamindar (USA)",,,,,,"0","5","0","0","0","1","0","2","1","0","0","0","0","7","0","2","0","29","0","0","0","0","4","0","2","2024-07-25",
"14:00:00","Doncaster","Onemorenomore","Aalberts IPS Pegler Xpress Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4397","Good","13","Flat","74","Straight","7","McBride, P J","4","135","Farragher, Adam J","0","Non Fav","65","5.00","9","64.94","20.628000000000004","13.745225","8.911100000000001","1.1499000000000001","137.25449","8","21","3","14","38","7","18","492","46","9","782","83","11","87","12","14","15","3","20","5","1","20","13","2","15","101","13","13","187","30","16","8","2","25","9167884","(GB)","0","Male","Mukhadram","Fourth","Eighth","67","67","68","69","0","11","11","33","Yarmouth","Class 4","5653","7f ","8","2.50","131","18","Chelmsford City","Class 4","10468","1m ","10","28.00","124","47","Beverley","Class 4","6621","7½f ","13","16.00","Eighth","18","2",,,,"Good","Standard","Good To Firm","Euro Empire (USA)","None","None","33","100","0","12","1","8","128","Joint Third","0.75","3.00","4","0","0","0","0","Far Side","Slight Undulations","Gelding","18","14","2","14","2","68","67","7","2","Flat","9","10","5","33","8","11","15","6.50","4.50","Bartok (IRE)","Doncaster","7f ","12.00","Soft","67","1","12","2","6","2","12","0","5","2","2","2","100","100","6","1","2","17","33","1","1","1","100","9","1","3","2024-07-25",
"14:00:00","Doncaster","Count Palatine (IRE)","Aalberts IPS Pegler Xpress Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4397","Good","13","Flat","74","Straight","1","Dods, M","3","132","Beasley, Connor","0","Non Fav","69","14.00","10","50.85","24.85125","14.621849999999998","1.4636","0.8412","120.82562425000002","17","52","6","12","96","11","11","567","71","13","1298","149","11","575","60","10","43","9","21","48","5","10","78","6","8","555","53","10","1097","116","11","52","3","6","2606035","(IRE)","0","Male","Profitable (IRE)","Fifth","Third","70","71","73","75","0","0","0","0","Ripon","Class 5","4711","1m ","8","9.00","133","42","Musselburgh","Class 5","4187","1m1f ","5","7.00","136","61","York","Class 4","10468","7f ","19","66.00","Twelfth","11","0",,,,"Good","Good To Firm","Good To Soft","Sovana (IRE)","None","None","0","0","50","11","0","0","86","Clear Seventh","1.50","6.78","2","0","1","50","75","Far Side","Slight Undulations","Gelding","3","7","0","7","0","68","67","8","0","Flat","10","9","9","8","10","4","8","10.00","12.00","Desert King (IRE)",,,,,,"0","1","0","3","0","3","0","2","0","0","0","0","0","4","0","0","0","0","0","0","0","0","4","0","0","2024-07-25",
