time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Beverley","Auntie Jo","AceOdds Bet Calculator EBF Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3926","Soft","8","Flat","69","Straight","7","OMeara, D","2","128","Winn, Mark","3","Non Fav","0","22.00","1","43.10921999999999","0","0","0.1","0.8782","92.82239320999999","40","33","1","3","60","5","8","351","34","10","654","77","12","194","23","12","19","2","11","50","4","8","112","12","11","998","123","12","1886","224","12","74","5","7","5","(GB)","-6","Female","Havana Grey","Fifth","No Run","0",,,,"0","0","0","0","Hamilton","Class 5","4050","6f ","7","7.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Mary Stewart (IRE)","None","None","0","0","0","1","0","0","47","Joint Fifth","1.00","8.25","0","0","0","20","20","Inside","Flat","Filly","1","1","0","1","0","0","9","0","0","Flat","14","15","15","20","15","16","11","16.00","28.00","Dawn Approach (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-16",
"14:30:00","Beverley","Coto De Caza (IRE)","AceOdds Bet Calculator EBF Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3926","Soft","8","Flat","69","Straight","4","Crisford, Simon","2","128","Sousa, Silvestre De","0","Fav","0","1.63","2","55.78845","0","0","0","1.6078000000000001","120.46509272499998","17","39","5","13","93","15","16","329","46","14","395","52","13","13","0","0","13","2","15","21","4","19","38","8","21","346","65","19","702","144","21","3","2","67","3","(IRE)","0","Female","Sioux Nation (USA)","Third","No Run","0",,,,"0","0","0","0","Lingfield","Class 5","3402","5f ","5","3.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Coto (IRE)","None","None","0","0","0","1","0","0","141","Clear Second","4.50","0.18","0","0","0","0","0","Inside","Flat","Filly","1","1","0","1","0","0","9","0","0","Flat","10","11","13","0","14","9","5","1.38","1.50","Fast Company (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-07-16",
"14:30:00","Beverley","Innocent Smile (IRE)","AceOdds Bet Calculator EBF Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3926","Soft","8","Flat","69","Straight","6","Tinkler, N","2","128","McManoman, Faye","0","Non Fav","0","40.00","3","62.918400000000005","24.155325","0","-0.3","0.3659","128.12343535000002","11","10","1","10","27","1","4","192","10","5","479","29","6","267","22","8","34","1","3","28","0","0","65","2","3","397","28","7","848","64","8","90","7","8","65","(IRE)","0","Female","Mehmas (IRE)","Fifth","Sixth","0","0",,,"0","0","0","0","Beverley","Class 4","4449","5f ","9","50.00","128","32","York","Class 2","15462","5f ","7","33.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Soft",,"Excelled (IRE)","None","None","0","0","0","2","0","0","26","Joint Bottom","1.50","7.50","0","0","0","0","0","Inside","Flat","Filly","2","2","0","2","0","0","9","1","0","Flat","11","11","13","13","14","10","13","20.00","33.00","Exceed And Excel (AUS)",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","2024-07-16",
"14:30:00","Beverley","Lady Luzon (IRE)","AceOdds Bet Calculator EBF Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3926","Soft","8","Flat","69","Straight","8","OMeara, D","2","128","Watson, Jason","0","Non Fav","69","6.00","4","65.38714999999999","26.8283232","16.06887625","1.7334","0.8782","140.2660747135","24","21","8","38","57","12","21","345","42","12","979","93","9","428","43","10","35","3","9","50","4","8","112","12","11","998","123","12","1886","224","12","74","5","7","422","(IRE)","-6","Female","Pinatubo (IRE)","Second","Second","0","0","0",,"0","0","0","0","Redcar","Class 5","3780","5f ","9","6.00","125","36","Pontefract","Class 5","3780","6f ","6","6.00","128","59","Thirsk","Class 4","5234","5f ","10","8.50","Fourth","3","0",,,,"Good To Firm","Good","Good To Firm","Jadanna (IRE)","None","None","100","0","0","3","0","0","47","Joint Fifth","0.10","1.00","0","0","0","33","33","Inside","Flat","Filly","3","3","0","3","0","0","9","2","0","Flat","16","16","0","0","25","13","0","6.00","6.00","Mujadil (USA)",,,,,,"0","1","0","3","0","3","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","2","2024-07-16",
"14:30:00","Beverley","Loudan (IRE)","AceOdds Bet Calculator EBF Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3926","Soft","8","Flat","69","Straight","2","Balding, A M","2","128","McDonald, P J","0","Non Fav","0","4.50","5","82.5605","24.8148675","0","-0.1","2.1103","157.788851975","17","13","3","23","13","3","23","381","45","12","942","115","12","63","11","17","25","6","24","60","17","28","138","24","17","1050","157","15","1958","299","15","11","5","45","54","(IRE)","6","Female","Blue Point (IRE)","Fourth","Fifth","0","0",,,"0","0","0","0","Newcastle","Class 2","17010","5f ","9","14.00","125","31","Bath","Class 4","5211","5f ","8","7.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Good To Soft",,"Crossanza (IRE)","None","None","0","0","0","2","0","0","209","Clear Top","1.50","4.00","0","0","0","0","0","Inside","Flat","Filly","2","2","0","2","0","0","9","1","0","Flat","15","15","17","33","17","16","15","7.00","7.00","Cape Cross (IRE)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-07-16",
"14:30:00","Beverley","Rosie Grey","AceOdds Bet Calculator EBF Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3926","Soft","8","Flat","69","Straight","3","Dods, M","2","128","Beasley, Connor","0","Non Fav","0","14.00","6","57.277800000000006","19.02033","0","0","0.6101000000000001","111.89836780000002","11","40","5","13","80","11","14","552","69","13","1284","148","12","565","59","10","79","11","14","34","1","3","66","4","6","543","51","9","1079","112","10","56","5","9","76","(GB)","0","Female","Havana Grey","Sixth","Seventh","0","0",,,"0","0","0","0","Beverley","Class 4","4449","5f ","9","22.00","128","24","Redcar","Class 5","3780","5f ","9","16.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Zaranayna","None","None","0","0","0","2","0","0","83","Clear Third","0.03","9.00","0","0","0","0","0","Inside","Flat","Filly","2","2","0","2","0","0","9","2","0","Flat","14","15","15","20","15","16","11","25.00","4.50","Paco Boy (IRE)",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","2024-07-16",
"14:30:00","Beverley","Silver Frettle","AceOdds Bet Calculator EBF Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3926","Soft","8","Flat","69","Straight","5","Spencer, Seb","2","128","Oliver, Richard","0","Non Fav","0","80.00","7","30.691715000000002","0","0","0","0.3927","65.78139880750001","41","2","0","0","2","0","0","24","0","0","50","1","2","1","0","0","4","0","0","4","0","0","14","1","7","93","4","4","180","15","8","5","0","0","9","(GB)","0","Female","Havana Grey","Ninth","No Run","0",,,,"0","0","0","0","Ripon","Class 5","4711","5f ","10","100.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Crown Vallary (FR)","None","None","0","0","0","1","0","0","26","Joint Bottom","1.50","17.75","0","0","0","14","29","Inside","Flat","Filly","1","1","0","1","0","0","9","0","0","Flat","14","15","15","20","15","16","11","50.00","80.00","Manduro (GER)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-07-16",
"14:30:00","Beverley","Timescape","AceOdds Bet Calculator EBF Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3926","Soft","8","Flat","69","Straight","1","Burke, K R","2","128","Tudhope, Daniel","0","Non Fav","0","2.75","8","0","0","0","0.3","1.5983999999999998","1.8983999999999999","No Prev","31","5","16","76","9","12","680","117","17","1270","194","15","117","24","21","55","9","16","50","10","20","109","18","17","788","136","17","1538","238","15","49","10","20","none","(GB)","6","Female","Havana Grey","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kermouster","None",,"0","0","0","0","0","0","81","Clear Fourth",,,"0","0","0","0","0","Inside","Flat","Filly","0","0","0","0","0","0","9","0","0","Flat","14","15","15","20","15","16","11","2.25","3.00","Garswood",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-16",
"14:45:00","Nottingham","Atwixaday","IMTFA Ltd Apprentice Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","1m2f ","3402","Soft","9","Flat","50","Left Handed","5","Moore, Gary and Josh","4","135","Gibson, Anna","7","Non Fav","45","28.00","1","37.8384","13.93719948","7.6648249999999996","0.3","1.2675","79.201266105","29","6","0","0","9","0","0","64","4","6","96","7","7","76","7","9","4","1","25","27","2","7","48","5","10","772","91","12","1532","223","15","5","2","40","3705000","(GB)","2","Male","Adaay (IRE)","Eleventh","Eleventh","45","46","48","50","0","0","0","0","Windsor","Class 6","3768","1m3½f ","15","66.00","139","42","Lingfield","Class 6","2983","1m4f ","11","66.00","135","172","Lingfield","Class 6","2983","1m4f ","11","18.00","Tenth","10","0",,,,"Good To Firm","Standard","Standard","Atwix","Blinkers","Visor","0","0","0","0","0","0","166","Clear Second","4.00","14.73","1","0","0","0","22","Inside","Flat","Gelding","10","5","0","5","0","48.5","47","3","0","Flat","11","9","3","20","8","10","14","33.00","22.00","Sakhee (USA)",,,,,,"0","0","0","2","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","0","2024-07-16",
"14:45:00","Nottingham","Believe Me Now (IRE)","IMTFA Ltd Apprentice Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","1m2f ","3402","Soft","9","Flat","50","Left Handed","9","Jardine, I","4","135","Tabti, M","3","Non Fav","49","5.50","2","30.360479999999995","22.265280000000004","10.153500000000003","0.3","0.6639","83.17346098875","307","11","0","0","20","0","0","52","5","10","139","15","11","31","4","13","2","0","0","44","3","7","79","5","6","681","77","11","1343","149","11","1","1","100","8004070","(IRE)","-1","Female","Make Believe","Twelfth","Seventh","53","55","57","60","0","0","0","0","Punchestown","Irish","5310","1m1f ","13","20.00","118","317","Tipperary","Irish","5575","1m1f ","14","12.00","125","342","Sligo","Irish","5575","1m2½f ","13","6.50","Tenth","8","0",,,,"Good To Yielding","Yielding","Soft","Toni Baby","None","None","0","0","0","8","0","0","220","Clear Top","0.00","20.30","1","0","0","0","27","Inside","Flat","Filly","0","3","0","3","0","48.5","47","1","0","Flat","12","17","19","10","22","14","12","14.00","5.00","Mawatheeq (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-16",
