time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Curragh","My Mate Alfie (IRE)","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","6f ","79646","Good","25","Flat","107","Straight","20","Lyons, G M","3","140","Keane, C T","0","Non Fav","107","9.00","1","117.42341400000001","40.79781","30.843360000000004","6.070400000000001","1.1736","243.65563097000003","36","40","3","8","82","9","11","800","120","15","1615","226","14","490","86","18","232","29","13","14","2","14","42","7","17","365","66","18","760","106","14","104","13","13","4333163","(IRE)","1","Male","Dark Angel (IRE)","Third","Sixth","102","103","103","99","20","15","15","17","Curragh","Irish","29204","6f ","11","14.00","129","57","Curragh","Irish","53097","6½f ","15","4.50","138","77","Curragh","Irish","53097","6f ","7","3.33","First","13","2","G3",,"Listed","Good To Firm","Good","Good To Yielding","Bear Cheek (IRE)","Blinkers","Blinkers","69","100","60","6","1","17","32","Joint Eighth","0.05","0.60","5","1","3","0","50","None","Undulating","Gelding","13","2","0","2","0","89","91","10","2","Flat","10","9","11","6","0","7","10","7.00","9.00","Kodiac","Curragh","6f ","3.33","Good To Yielding","103","0","11","2","7","2","13","0","9","6","1","5","17","83","6","1","5","17","83","4","1","4","25","13","2","9","2024-09-15",
"13:50:00","Curragh","Saint Lawrence (IRE)","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","6f ","79646","Good","25","Flat","107","Straight","16","Watson, Archie","6","140","Doyle, Hollie","0","Non Fav","105","14.00","2","67.35279999999999","33.957359999999994","17.1345","1.8410000000000002","1.2644000000000002","157.65323039999998","85","58","8","14","109","16","15","1008","127","13","1760","238","14","439","71","16","3","0","0","31","5","16","64","9","14","754","85","11","1540","183","12","7","0","0","1900700","(IRE)","-1","Male","Al Kazeem","Nineteenth","Tenth","103","105","107","108","9","13","0","13","Ascot","Class 2","90195","6f ","25","25.00","134","120","Newmarket (Rowley)","Class 2","51540","7f ","15","12.00","138","135","Newmarket (Rowley)","Class 2","25770","7f ","10","22.00","Seventh","24","3",,,,"Good To Firm","Good","Good","Affluent","Blinkers","Blinkers","0","0","27","7","1","14","30000","Joint Top","0.03","7.03","11","1","3","5","18","None","Undulating","Gelding","7","7","1","7","1","89","91","1","0","Flat","10","10","13","0","0","16","8","16.00","20.00","Oasis Dream","Ascot","6f ","22.00","Good To Firm","100","0","5","1","4","1","7","0","7","0","0","0","0","0","13","1","2","8","15","0","0","0","0","0","0","0","2024-09-15",
"13:50:00","Curragh","Shandy (IRE)","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","6f ","79646","Good","25","Flat","107","Straight","2","Stack, J A","3","134","OSullivan, Darragh","10","Non Fav","101","50.00","3","141.168","41.99257575","20.363999999999997","5.8714","0.956","248.65518785499998","21","3","0","0","10","1","10","40","2","5","40","2","5","4","1","25","4","0","0","5","1","20","14","2","14","130","12","9","261","26","10","70","6","9","3160761","(IRE)","0","Female","Starspangledbanner (AUS)","First","Sixth","84","87","90","90","0","29","29","29","Naas","Irish","53097","6f ","11","50.00","131","53","Naas","Irish","26549","6f ","13","33.00","129","77","Curragh","Irish","53097","5f ","16","28.00","Seventh","7","2","G3","Listed",,"Good To Yielding","Yielding","Good To Yielding","Sandtail (IRE)","Hood","Hood","43","100","0","3","1","33","73","Clear Fifth","0.10",,"1","0","0","50","50","None","Undulating","Filly","7","1","0","1","0","89","91","4","1","Flat","9","9","8","8","0","9","5","16.00","33.00","Verglas (IRE)","Naas","6f ","50.00","Good To Yielding","84","0","0","0","6","2","7","0","3","2","0","1","0","50","4","1","2","25","50","1","0","1","0","7","2","3","2024-09-15",
"13:50:00","Curragh","Tango Flare (IRE)","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","6f ","79646","Good","25","Flat","107","Straight","13","Foley, Patrick T","5","134","Heffernan, J A","0","Non Fav","99","66.00","4","75.51886200000001","32.342220000000005","23.535519999999998","3.9507","0.5007999999999999","179.02961931000004","36","33","2","6","49","3","6","502","44","9","1078","108","10","3","1","33","146","16","11","5","0","0","10","0","0","102","7","7","178","17","10","17","0","0","5041300","(IRE)","-1","Male","Fulbright","Tenth","Eleventh","99","100","98","98","38","21","21","11","Curragh","Irish","29204","6f ","11","40.00","133","57","Curragh","Irish","53097","6½f ","15","14.00","140","77","Curragh","Irish","53097","6f ","7","7.00","Third","14","3","G3",,"Listed","Good To Firm","Good","Good To Yielding","Magadar (USA)","Visor","Cheekpieces","36","20","50","0","0","0","31","Eleventh or Worse","4.50","3.73","8","3","4","0","50","None","Undulating","Gelding","14","3","0","3","0","89","91","9","0","Flat","8","14","7","0","0","7","27","20.00","50.00","Lujain (USA)","Fairyhouse","6f ","0.83","Good","98","0","2","1","6","3","14","0","5","7","0","1","0","14","9","3","4","33","44","5","0","1","0","14","3","5","2024-09-15",
"13:50:00","Curragh","The Highway Rat (IRE)","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","6f ","79646","Good","25","Flat","107","Straight","6","Oliver, Andrew","6","134","Lee, W J","0","Non Fav","99","20.00","5","74.150112","40.91820299999999","24.656744","4.4564","0.7825","190.0116319","119","41","9","22","84","19","23","591","100","17","1301","181","14","115","17","15","211","26","12","7","0","0","14","1","7","152","14","9","300","29","10","52","4","8","5323346","(IRE)","0","Male","Dandy Man (IRE)","Sixth","Fourth","100","100","100","102","0","27","27","28","Naas","Irish","26549","5f ","8","4.00","135","139","Naas","Irish","21239","5f ","10","8.50","135","169","Cork","Irish","22566","6f ","9","6.50","Third","22","6","Listed","Listed","Listed","Good","Yielding","Heavy","Suzette De Bavay (IRE)","None","Cheekpieces","59","0","0","21","6","29","85","Clear Fourth","1.25","2.60","4","0","0","0","40","None","Undulating","Gelding","22","10","3","10","3","89","91","6","0","Flat","10","13","10","7","0","10","11","16.00","33.00","Whipper (USA)","Navan","5f ","4.00","Yielding","96","0","8","2","3","6","11","0","13","4","0","2","0","50","3","0","1","0","33","1","0","0","0","22","6","13","2024-09-15",
"13:50:00","Curragh","Torivega (IRE)","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","6f ","79646","Good","25","Flat","107","Straight","12","Lavery, Ms Sheila","4","134","Egan, David","0","Non Fav","99","7.00","6","90.07","46.35441","14.838199999999997","4.165100000000001","0.7154999999999999","191.84343267291663","29","47","7","15","98","14","14","772","98","13","1578","188","12","0","0","0","30","3","10","12","2","17","24","2","8","171","16","9","359","27","8","66","3","5","6163043","(IRE)","-1","Male","Lope De Vega (IRE)","Third","Fourth","97","98","98","95","20","11","13","14","Curragh","Irish","11681","6f ","8","4.50","138","57","Curragh","Irish","53097","6½f ","15","9.00","138","85","Ascot","Class 2","90195","6f ","25","18.00","Twentieth","9","1",,,,"Good","Good","Good To Firm","Viztoria (IRE)","None","None","38","67","60","9","1","11","32","Joint Eighth","1.75","0.30","5","1","3","0","0","None","Undulating","Gelding","9","5","0","5","0","89","91","5","0","Flat","12","11","15","3","0","12","13","12.00","7.50","Oratorio (IRE)","Cork","6f ","0.50","Good","98","0","0","0","4","1","9","0","3","4","0","2","0","50","6","1","3","17","50","3","0","2","0","8","1","3","2024-09-15",
"13:50:00","Curragh","Follow Me (FR)","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","6f ","79646","Good","25","Flat","107","Straight","24","OSullivan, Ross","3","131","Foley, Shane","0","Non Fav","98","25.00","7","54.184","48.4218","25.650570000000002","15.0669","1.1473","185.49512844666668","87","28","4","14","75","7","9","657","78","12","1229","137","11","38","7","18","169","15","9","15","1","7","36","2","6","252","31","12","592","47","8","62","4","6","110","(FR)","1","Male","Shalaa (IRE)","Twenty Eighth","First","100","93","93",,"100","67","100","50","Ascot","Class 2","61848","1m ","29","28.00","133","113","Curragh","Irish","13273","7f ","13","4.00","137","147","Curragh","Irish","10619","6f ","14","22.00","First","3","2",,,,"Good To Firm","Good","Soft To Heavy","Alamarie (FR)","None","None","100","100","100","3","2","67","3","Joint Bottom","11.00","26.55","1","1","1","6","17","None","Undulating","Colt","3","2","1","2","1","89","91","2","2","Flat","11","14","12","33","0","19","4","25.00","33.00","Acclamation","Curragh","7f ","4.00","Good","93","0","2","1","3","2","3","0","2","2","2","2","100","100","1","1","1","100","100","1","1","1","100","2","2","2","2024-09-15",
"13:50:00","Curragh","Strike Red (IRE)","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","6f ","79646","Good","25","Flat","107","Straight","3","Fahey, R A","6","129","Garritty, Billy","0","Fav","94","6.00","8","107.615","45.01044","22.729799999999997","7.5761","0.7897000000000001","222.2462765","22","24","1","4","45","2","4","452","50","11","892","101","11","197","28","14","1","1","100","51","2","4","121","8","7","945","92","10","1818","206","11","4","2","50","1050562","(IRE)","0","Male","Dark Angel (IRE)","Second","Sixth","93","94","95","97","10","20","100","16","York","Class 2","51540","6f ","19","18.00","124","43","Goodwood","Class 2","128850","6f ","25","50.00","127","78","Newcastle","Class 2","25770","6f ","14","10.00","Fifth","35","7",,,,"Good To Firm","Good To Firm","Standard To Slow","Capulet Monteque (IRE)","None","None","100","0","20","35","7","20","30000","Joint Top","0.50","0.75","10","1","2","0","33","None","Undulating","Gelding","35","32","6","32","6","89","91","10","3","Flat","10","8","11","6","0","7","10","10.00","6.00","Camacho","Curragh","6½f ","7.00","Soft","95","0","9","3","6","7","24","0","11","1","1","1","100","100","32","6","10","19","31","0","0","0","0","1","1","1","2024-09-15",
"13:50:00","Curragh","Kendall Roy","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","6f ","79646","Good","25","Flat","107","Straight","11","McGivern, Miss","3","126","Hayes, C D","0","Non Fav","93","25.00","9","57.3688","53.080200000000005","24.9495","6.516799999999999","0.7054","182.207246375","45","34","1","3","76","6","8","635","48","8","1344","104","8","22","2","9","212","17","8","3","0","0","4","0","0","27","4","15","48","7","15","7","1","14","1210210","(GB)","-1","Male","Twilight Son","Thirteenth","First","92","90","86","90","43","42","33","42","Goodwood","Class 3","18039","5f ","16","3.50","132","51","Cork","Irish","23894","5f ","9","2.50","134","56","Curragh","Irish","10619","5f ","12","2.25","Second","12","5",,,,"Good To Firm","Good","Good","Procedure","None","None","56","0","71","12","5","42","69","Clear Sixth","1.25","6.50","7","3","5","23","23","None","Undulating","Gelding","12","9","5","9","5","89","91","6","2","Flat","10","11","12","8","0","7","10","16.00","20.00","Invincible Spirit (IRE)","Cork","5f ","2.50","Good","90","0","4","2","8","5","12","0","7","4","1","2","25","50","2","0","0","0","0","1","0","0","0","9","3","5","2024-09-15",
"13:50:00","Curragh","Heavenly Power (IRE)","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","6f ","79646","Good","25","Flat","107","Straight","22","Lynam, Edward","6","125","Lordan, W M","0","Non Fav","90","16.00","10","108.10000000000001","38.16756","23.073200000000003","6.000299999999999","0.7517","213.37039600000003","29","23","2","9","59","3","5","272","34","13","592","66","11","9","1","11","127","10","8","1","0","0","12","1","8","148","14","9","328","38","12","63","4","6","1306271","(IRE)","1","Male","Dark Angel (IRE)","First","Seventh","86","89","87","88","10","17","17","24","Curragh","Irish","11681","6f ","8","4.00","127","57","Curragh","Irish","53097","6½f ","15","5.50","124","78","Curragh","Irish","13273","6f ","16","7.50","Second","23","4",,,,"Good","Good","Good","Girl Power (IRE)","None","None","39","42","30","22","4","18","32","Joint Eighth","0.15",,"10","1","3","0","0","None","Undulating","Gelding","23","20","3","20","3","89","91","21","3","Flat","10","8","11","6","0","7","10","12.00","12.00","Key Of Luck (USA)","Curragh","6f ","4.00","Good","86","0","1","1","5","4","23","0","9","18","3","7","17","39","14","3","6","21","43","12","3","5","25","23","4","9","2024-09-15",
