time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:15:00","Thirsk","Bella Love (IRE)","British EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3510","Good To Soft","14","Flat","0","Straight","4","Lidster, Craig","2","128","Gray, S A","0","Non Fav","0","4.00","11","73.65575","0","0","2.4","0.8946000000000001","160.218175375","22","24","6","25","47","6","13","381","38","10","728","64","9","22","1","5","36","4","11","13","2","15","44","7","16","336","30","9","514","51","10","16","2","13","2","(IRE)","-2","Female","Kodiac","Second","No Run","0",,,,"0","0","0","0","Wetherby","Class 4","4860","5½f ","9","16.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Nations Alexander (IRE)","None","None","0","0","0","1","0","0","11","Eleventh or Worse","3.00","1.00","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","9","12","9","7","12","9","10","4.00","3.50","Dark Angel (IRE)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-03",
"14:15:00","Thirsk","Mavetheforcebewivu","British EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3510","Good To Soft","14","Flat","0","Straight","13","Fell, R / Murray, S","2","128","Russell, Harry","0","Non Fav","0","25.00","12","53.99785","0","0","0.5","0.8095","116.351919425","22","17","0","0","26","1","4","284","24","8","494","44","9","16","0","0","19","1","5","19","4","21","40","6","15","462","34","7","989","81","8","75","4","5","6","(GB)","2","Female","Land Force (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Wetherby","Class 4","4860","5½f ","10","25.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"No Bills","None","None","0","0","0","1","0","0","17","Eleventh or Worse","2.50","5.25","0","0","0","50","50","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","10","8","4","0","9","9","11","20.00","33.00","Mayson",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-03",
"14:15:00","Thirsk","Meccas Symphony","British EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3510","Good To Soft","14","Flat","0","Straight","12","Dods, M","2","128","Beasley, Connor","0","Non Fav","0","6.00","13","61.2801","0","0","0.7","0.7243999999999999","131.98165305","23","31","3","10","83","10","12","542","66","12","1275","144","11","559","58","10","110","12","11","25","1","4","68","6","9","544","52","10","1067","112","10","115","13","11","5","(GB)","2","Female","Sergei Prokofiev (CAN)","Fifth","No Run","0",,,,"0","0","0","0","Carlisle","Class 4","5400","6f ","9","7.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Anastazia","None","None","0","0","0","1","0","0","27","Joint Third","0.50","3.15","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","17","17","12","0","10","15","25","7.00","7.00","Kyllachy",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-07-03",
"14:15:00","Thirsk","Martha Costello (IRE)","British EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3510","Good To Soft","14","Flat","0","Straight","11","Barron, T D","2","126","Mason, Joanna","0","Non Fav","0","16.00","14","0","0","0","0.7999999999999999","0.7661000000000001","1.5661","No Prev","30","4","13","70","5","7","499","59","12","920","104","11","3","0","0","44","5","11","17","1","6","35","4","11","244","28","11","480","52","11","39","6","15","none","(IRE)","2","Female","Inns Of Court (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lon Dubh (IRE)","None",,"0","0","0","0","0","0","1","Clear Bottom",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","9","9","9","0","11","7","6","20.00","28.00","Dream Ahead (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-03",
"14:30:00","Musselburgh","A Fine Claret (IRE)","EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3240","Good","4","Flat","62","Straight","4","Burke, K R","2","133","Lee, Clifford","0","Non Fav","0","6.50","1","35.32716","0","0","1","1.6312000000000002","77.89571438","16","36","1","3","64","1","2","676","95","14","1282","173","13","579","93","16","25","8","32","51","9","18","96","14","15","790","141","18","1530","239","16","41","14","34","9","(IRE)","0","Male","Unfortunately (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Carlisle","Class 5","3726","6f ","9","3.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Miss Millar (IRE)","Visor","None","0","0","0","0","0","0","155","Clear Bottom",,"25.50","0","0","0","100","100","Stands Side","Flat","Colt","1","1","0","1","0","0","16","0","0","Flat","10","9","12","0","11","3","13","4.50","7.50","Arcano (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-03",
"14:30:00","Musselburgh","Colocolo","EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3240","Good","4","Flat","62","Straight","3","Foy, Kevin","2","133","Sayette, B D L","0","Fav","0","0.73","2","71.7787","25.601625","0","0.5","0.9233","144.0315518","16","24","1","4","51","1","2","438","41","9","849","104","12","211","24","11","1","0","0","23","3","13","44","3","7","364","41","11","819","108","13","2","1","50","52","(GB)","1","Male","Mohaather","Second","Fifth","0","0",,,"0","0","0","0","Windsor","Class 5","3672","5f ","12","10.00","133","29","Wolverhampton","Class 5","3942","5f ","11","33.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Standard",,"Ocelot","None","None","50","0","0","2","0","0","350","Clear Top","0.15","1.25","0","0","0","0","25","Stands Side","Flat","Colt","2","2","0","2","0","0","16","1","0","Flat","0","0","0","0","0","0","0","1.20","0.67","Poets Voice",,,,,,"0","2","0","2","0","1","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2024-07-03",
"14:30:00","Musselburgh","Horus","EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3240","Good","4","Flat","62","Straight","2","Lidster, Craig","2","133","James, S H","0","Non Fav","0","5.00","3","56.4374","0","0","-0.2","0.8222","120.86208069999999","25","22","4","18","54","5","9","530","49","9","1192","125","10","90","11","12","55","9","16","13","2","15","44","7","16","336","30","9","514","51","10","19","1","5","5","(GB)","1","Male","Expert Eye","Fifth","No Run","0",,,,"0","0","0","0","Beverley","Class 2","25770","5f ","5","20.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Implicit (IRE)","None","None","0","0","0","1","0","0","183","Clear Second",,"6.20","0","0","0","33","33","Stands Side","Flat","Colt","1","1","0","1","0","0","16","1","0","Flat","10","5","9","33","11","11","11","3.00","4.00","Kodiac",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-07-03",
"14:30:00","Musselburgh","Harswell Dandy (IRE)","EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3240","Good","4","Flat","62","Straight","1","Fell, R / Murray, S","2","128","Watson, Jason","0","Non Fav","62","4.50","4","50.1772","19.863899999999997","11.13329","1.7999999999999998","0.8762","111.23278138879999","20","30","4","13","54","4","7","354","36","10","989","90","9","1","0","0","9","1","11","19","4","21","40","6","15","462","34","7","989","81","8","25","3","12","22333","(IRE)","-2","Female","Dandy Man (IRE)","Third","Third","0","0","0","0","0","0","0","0","Musselburgh","Class 5","5400","5f ","5","10.00","125","33","Catterick","Class 5","4320","5f ","4","7.00","128","41","Catterick","Class 5","4050","5f ","4","1.38","Third","5","0",,,,"Good To Firm","Good To Soft","Soft","Cozi Bay","None","None","40","0","100","5","0","0","173","Clear Third","3.50","4.15","1","0","1","100","100","Stands Side","Flat","Filly","5","5","0","5","0","0","16","2","0","Flat","10","8","11","21","10","11","10","4.00","5.00","Kingman",,,,,,"0","0","0","5","0","5","0","2","1","0","0","0","0","5","0","2","0","40","1","0","0","0","5","0","2","2024-07-03",
"14:45:00","Thirsk","The Crafty Mole","BresBet Rewards Loyalty Handicap","Class 6","3yo","Non-Major","Handicap","1m6f ","3664","Good To Soft","7","Flat","67","Left Handed","6","OMeara, D","3","137","Tudhope, Daniel","0","Fav","67","0.91","1","76.7","29.423250000000003","18.1655","6.25","1.4802","158.16684644395005","5","37","4","11","87","13","15","687","117","17","1277","196","15","520","68","13","38","5","13","55","7","13","110","14","13","1005","128","13","1896","227","12","73","8","11","9641131","(GB)","0","Male","Study Of Man (IRE)","First","Third","61","61","55","50","0","38","75","38","Yarmouth","Class 6","3768","1m6f ","8","1.88","136","33","Doncaster","Class 5","4397","1m4f ","10","2.25","125","44","Redcar","Class 6","3140","1m6f ","7","1.00","First","8","3",,,,"Good To Firm","Good To Soft","Good To Firm","Albizzia","None","None","75","0","50","8","3","38","14","Clear Bottom","3.25",,"2","0","1","0","0","Centre","Flat","Gelding","8","5","3","5","3","64","64","3","2","Flat","21","29","75","0","33","22","27","1.75","1.63","Archipenko (USA)","Yarmouth","1m6f ","1.88","Good To Firm","61","3","1","0","5","3","6","6","4","1","0","0","0","0","3","3","3","100","100","0","0","0","0","4","3","3","2024-07-03",
"14:45:00","Thirsk","Shadowofyoursmile (IRE)","BresBet Rewards Loyalty Handicap","Class 6","3yo","Non-Major","Handicap","1m6f ","3664","Good To Soft","7","Flat","67","Left Handed","2","Fellowes, Charlie","3","135","Rodriguez, Callum","0","Non Fav","65","12.00","2","57.82450000000001","22.942120950000003","10.12697025","0.2","0.5676","112.80710750200001","36","38","5","13","75","11","15","353","56","16","719","113","16","10","2","20","40","7","18","18","2","11","32","2","6","282","31","11","588","65","11","4","1","25","9733","(IRE)","0","Female","Gleneagles (IRE)","Third","Third","68","0","0","0","0","0","0","0","Redcar","Class 5","3664","1m6f ","7","8.00","133","68","Doncaster","Class 5","4320","1m4f ","5","5.00","128","176","Southwell","Class 4","5670","1m3f ","7","16.00","Seventh","4","0",,,,"Soft","Soft","Standard","Endless Love (IRE)","None","None","0","0","0","4","0","0","185","Joint Second","0.05","12.25","0","0","0","0","100","Centre","Flat","Filly","4","1","0","1","0","64","64","1","0","Flat","10","11","0","20","12","10","8","7.00","10.00","Dubai Destination (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-07-03",
