time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"11:45:00","Navan","Roboreti (IRE)","Bar One Racing Price Boosts Across All Channels 3-Y-O Hurdle","Irish","3yo","Non-Major","Hurdle","2m ","8761","Soft To Heavy","3","National Hunt","0","Left Handed","0","Elliott, Gordon","3","148","Gainford, Mr J C","0","Non Fav","0","5.00","3","0","0","0","0","1.859","1.859","No Prev","19","4","21","30","4","13","277","30","11","572","58","10","293","38","13","30","1","3","92","24","26","142","32","23","1501","233","16","2976","463","16","208","33","16","none","(IRE)","0","Male","Gleneagles (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tunduce (IRE)","None",,"0","0","0","0","0","0","2","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","11","9","3","0","0","7","8","3.50","12.00","Tiger Hill (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-19",
"11:45:00","Navan","Kala Conti (FR)","Bar One Racing Price Boosts Across All Channels 3-Y-O Hurdle","Irish","3yo","Non-Major","Hurdle","2m ","8761","Soft To Heavy","3","National Hunt","0","Left Handed","0","Elliott, Gordon","3","147","Kennedy, J W","0","Fav","0","0.13","4","0","0","0","0.1","1.859","1.959","No Prev","43","14","33","64","21","33","340","80","24","728","157","22","689","149","22","39","8","21","92","24","26","142","32","23","1501","233","16","2976","463","16","208","33","16","none","(FR)","0","Female","Karaktar (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rolibie De Vindecy (FR)","None",,"0","0","0","0","0","0","2","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Hurdle","9","0","14","0","0","0","0","0.33","0.25","Roli Abi (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-19",
"11:45:00","Navan","Bravewhenineedtobe (IRE)","Bar One Racing Price Boosts Across All Channels 3-Y-O Hurdle","Irish","3yo","Non-Major","Hurdle","2m ","8761","Soft To Heavy","3","National Hunt","0","Left Handed","0","Mullins, Ms Margaret","3","141","Laubies, M","7","Non Fav","0","25.00","5","33.63872","0","0","0.7","0.1407","72.50799296","8","1","0","0","1","0","0","3","0","0","3","0","0","2","0","0","0","0","0","4","0","0","9","0","0","62","4","6","128","6","5","3","0","0","5","(IRE)","0","Female","Sans Frontieres (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Down Royal","Irish","6106","2m1f ","7","25.00","143","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Johnsalice (IRE)","None","None","0","0","0","1","0","0","103","Clear Top","11.00","47.40","0","0","0","0","0","None","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Hurdle","13","0","3","0","0","18","25","33.00","80.00","Zaffaran (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-19",
"12:15:00","Navan","Angelofthemorning (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","7965","Soft To Heavy","20","National Hunt","0","Left Handed","0","Deacon, D","6","161","Prendergast, Niall","7","Non Fav","0","150.00","1","0","0","0","0","0","0","No Prev","1","0","0","2","0","0","54","0","0","124","2","2","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","none","(IRE)","0","Female","Aizavoski (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Style Of Campile (IRE)","None",,"0","0","0","0","0","0","119","Joint Third",,,"0","0","0","0","0","None","Slight Undulations","Mare","0","0","0","0","0","0","0","0","0","Hurdle","12","9","12","0","0","23","0","66.00","100.00","Heron Island (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-19",
"12:15:00","Navan","Armed And Fabulous (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","7965","Soft To Heavy","20","National Hunt","0","Left Handed","0","Mullins, W P","5","161","Hayes, Brian","0","Non Fav","0","25.00","2","41.877250000000004","20.363348249999998","15.8111055","1.3","2.492","109.34912033719999","21","13","3","23","25","5","20","277","21","8","593","44","7","106","12","11","26","1","4","36","11","31","52","16","31","1012","265","26","2006","514","26","68","13","19","32458","(IRE)","0","Female","Affinisea (IRE)","Eighth","Fifth","0","0","0","0","0","0","0","0","Galway","Irish","6637","2m ","10","3.50","161","47","Galway","Irish","6637","2m½f ","11","2.25","159","215","Tipperary","Irish","5841","2m4f ","16","4.00","Fourth","5","0",,,,"Heavy","Soft To Heavy","Yielding","Reconbustible (IRE)","None","None","40","0","50","5","0","0","83","Joint Sixth","34.00","14.80","2","0","1","0","0","None","Slight Undulations","Mare","2","5","0","2","0","0","0","3","0","Hurdle","10","10","8","0","0","8","0","10.00","16.00","Mr Combustible (IRE)",,,,,,"0","0","0","2","0","2","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","5","0","2","2023-11-19",
"12:15:00","Navan","Ashdale Flyer (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","7965","Soft To Heavy","20","National Hunt","0","Left Handed","0","Harrington, Mrs John","4","161","Smithers, C D","7","Non Fav","0","50.00","3","51.80719199999999","0","0","0","0.5684","110.94362255599998","180","6","0","0","8","0","0","92","2","2","123","3","2","34","2","6","6","0","0","14","0","0","38","2","5","691","71","10","1437","143","10","85","14","16","6","(IRE)","0","Female","Walk In The Park (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Punchestown","Irish","6372","2m ","17","14.00","147","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Miss Brandywell (IRE)","None","None","0","0","0","1","0","0","64","Eleventh or Worse","15.00","26.50","0","0","0","14","29","None","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Hurdle","17","14","17","23","0","15","9","16.00","50.00","Sadlers Wells (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-11-19",
"12:15:00","Navan","Bioluminescence (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","7965","Soft To Heavy","20","National Hunt","0","Left Handed","0","Cromwell, Gavin Patrick","5","161","Walsh, M P","0","Non Fav","0","3.50","4","64.200756","0","0","2","1.1132","139.892910658","234","30","3","10","40","6","15","213","41","19","564","101","18","36","7","19","37","7","19","52","6","12","80","15","19","834","91","11","1690","168","10","96","9","9","2","(IRE)","0","Female","Walk In The Park (IRE)","Second","No Run","0",,,,"0","0","0","0","Limerick","Irish","6372","2m3f ","13","1.25","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Molly Round (IRE)","None","None","100","0","0","1","0","0","70","Clear Eighth","9.00","2.50","0","0","0","13","25","None","Slight Undulations","Mare","1","1","0","0","0","0","0","1","0","Hurdle","17","16","17","23","0","15","9","4.00","3.33","Old Vic",,,,,,"0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-11-19",
"12:15:00","Navan","Del Girl (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","7965","Soft To Heavy","20","National Hunt","0","Left Handed","0","Crawley, Shane","4","161","Enright, P T","0","Non Fav","0","200.00","5","0","0","0","0","0.2362","0.2362","No Prev","23","0","0","46","1","2","541","31","6","962","53","6","0","0","0","34","0","0","4","0","0","9","0","0","72","4","6","124","7","6","15","1","7","none","(IRE)","0","Female","Mount Nelson","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Court Challenge (IRE)","None",,"0","0","0","0","0","0","2","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Hurdle","7","6","7","0","0","8","11","50.00","150.00","Court Cave (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-19",
"12:15:00","Navan","Fire Coral","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","7965","Soft To Heavy","20","National Hunt","0","Left Handed","0","Farrell, C W J","4","161","Donovan, Philip","5","Non Fav","0","200.00","6","33.78623999999999","16.144199999999998","14.708249999999998","0.2","0.4385","86.91310412499999","14","11","1","9","11","1","9","135","6","4","239","7","3","12","1","8","2","0","0","6","1","17","9","1","11","76","3","4","111","8","7","5","0","0","0200500","(GB)","0","Female","Sea The Stars (IRE)","Thirteenth","Seventeenth","0","54","55","57","0","0","0","0","Cork","Irish","6372","2m ","18","200.00","149","32","Navan","Irish","5575","1m6f ","20","22.00","131","45","Thurles","Irish","5310","1m4½f ","12","10.00","Fifth","10","0",,,,"Soft","Soft","Soft","Rockery (IRE)","None","None","10","0","0","8","0","0","119","Joint Third","24.00","32.75","0","0","0","0","17","None","Slight Undulations","Filly","10","4","0","1","0","0","0","5","0","Hurdle","14","17","11","13","0","13","9","150.00","200.00","Fastnet Rock (AUS)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","10","0","1","2023-11-19",
"12:15:00","Navan","Good Time Belle (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","7965","Soft To Heavy","20","National Hunt","0","Left Handed","0","Cawley, Edward","5","161","Buckley, Kieran","3","Non Fav","0","150.00","7","0","0","0","0","0.8896000000000001","0.8896000000000001","No Prev","8","0","0","8","0","0","245","11","4","448","34","8","2","0","0","15","2","13","12","2","17","18","3","17","104","8","8","183","13","7","17","3","18","none","(IRE)","0","Female","Masterofthehorse (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Belle Noverre (IRE)","Hood",,"0","0","0","0","0","0","2","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Mare","0","0","0","0","0","0","0","0","0","Hurdle","8","0","7","0","0","21","25","50.00","100.00","Noverre (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-19",
