time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Ayr","First Impression (IRE)","Remus Uomo Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m ","9506","Good To Soft","15","National Hunt","127","Left Handed","0","Quinn, J J","6","168","Brooke, Henry","0","Non Fav","127","16.00","1","47.5563","49.5936","15.7656","3.7657999999999996","1.3034","155.46727099999998","35","21","6","29","38","6","16","335","54","16","670","81","12","2","0","0","33","1","3","10","2","20","23","3","13","383","52","14","784","112","14","41","9","22","4429618","(IRE)","0","Male","Make Believe","Eighth","First","83","122","85","123","36","19","13","28","Newcastle","Class 4","5129","1m2f ","8","20.00","133","67","Catterick","Class 3","6680","2m ","8","4.00","161","78","Southwell","Class 3","12960","1m4f ","9","25.00","Sixth","36","7",,,,"Standard","Good","Standard","Charmgoer (USA)","None","None","53","0","64","36","7","19","212","Joint Seventh",,"12.35","11","4","7","0","67","None","Flat","Gelding","36","30","5","10","2","117","116","16","4","Hurdle","8","10","4","29","21","14","12","12.00","11.00","Nureyev (USA)","Catterick","2m ","4.00","Good","122","3","1","0","4","7","13","0","16","0","0","0","0","0","8","3","7","38","88","0","0","0","0","15","2","8","2023-04-21",
"13:15:00","Ayr","Caroles Pass (FR)","Remus Uomo Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m ","9506","Good To Soft","15","National Hunt","127","Left Handed","0","Murphy, Amy","5","167","Quinlan, Jack","0","Non Fav","126","25.00","2","77.36411399999999","47.153502","13.817062499999999","5.4336","0.9361","181.54372637400002","146","11","0","0","24","2","8","257","26","10","510","46","9","134","7","5","3","1","33","13","0","0","18","0","0","305","28","9","568","51","9","0","0","0","114","(FR)","0","Female","Authorized (IRE)","Fourth","First","126","0","0",,"100","67","0","67","Newbury","Class 1","14860","2m½f ","7","7.50","157","169","Newbury","Class 2","10892","2m½f ","5","7.00","162","408","Catterick","Class 5","2451","1m7½f ","7","7.50","First","3","2","Listed",,,"Good","Good","Good To Soft","Caroles Spirit","Cheekpieces","None","0","0","100","0","0","0","360","Clear Third","13.00","25.50","1","1","1","40","80","None","Flat","Mare","3","0","0","0","0","117","116","0","0","Hurdle","16","22","18","17","13","15","20","16.00","14.00","Hernando (FR)","Newbury","2m½f ","7.00","Good","0","1","3","2","2","2","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-21",
"13:15:00","Ayr","Forcing Bull (FR)","Remus Uomo Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m ","9506","Good To Soft","15","National Hunt","127","Left Handed","0","McCain Jnr, D","6","164","Hughes, Brian","0","Non Fav","123","12.00","3","90.387","43.892793000000005","9.7721392","5.7336","2.0022","187.01290805346667","29","35","2","6","71","9","13","865","165","19","1826","367","20","685","183","27","114","16","14","34","3","9","79","13","16","705","121","17","1432","283","20","47","7","15","811","(FR)","0","Male","Papal Bull","First","First","0","0","0",,"0","67","0","67","Sedgefield","Class 4","4901","2m½f ","4","0.33","166","38","Sedgefield","Class 4","4753","2m½f ","8","14.00","159","112","Haydock","Class 4","3268","2m ","9","6.00","Eighth","3","2",,,,"Soft","Soft","Soft","Florice (GER)","None","None","0","0","0","3","2","67","196","Clear Ninth","12.00",,"0","0","0","33","33","None","Flat","Gelding","3","0","0","0","0","117","116","1","0","Hurdle","7","11","13","0","0","5","0","8.00","11.00","Lord Of England (GER)","Sedgefield","2m½f ","0.33","Soft","0","0","2","1","3","2","3","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-04-21",
"13:15:00","Ayr","War Soldier (IRE)","Remus Uomo Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m ","9506","Good To Soft","15","National Hunt","127","Left Handed","0","Thomson, A M","6","162","Mania, Ryan","0","Non Fav","121","12.00","4","83.525","29.01967776","27.53784","6.3858999999999995","1.1282","180.91302185621424","34","13","1","8","26","2","8","173","29","17","515","63","12","223","36","16","70","9","13","2","0","0","15","1","7","154","27","18","345","48","14","47","7","15","1741103","(IRE)","0","Male","Soldier Of Fortune (IRE)","Third","Tenth","122","124","116","0","67","43","33","50","Newcastle","Class 3","8133","2m1f ","8","2.00","157","83","Cheltenham","Class 1","28475","2m4½f ","10","12.00","159","112","Haydock","Class 3","7080","2m ","11","2.00","First","7","3",,"G2",,"Heavy","Soft","Soft","After Dark (IRE)","None","None","67","0","67","7","3","43","115","Eleventh or Worse","2.00","9.75","3","2","2","25","25","None","Flat","Gelding","7","1","0","1","0","117","116","1","1","Hurdle","8","11","9","10","18","13","10","14.00","14.00","Kings Theatre (IRE)","Haydock","2m ","2.00","Soft","116","1","3","2","5","3","7","0","4","0","0","0","0","0","3","2","2","67","67","0","0","0","0","3","1","2","2023-04-21",
"13:15:00","Ayr","Traprain Law (FR)","Remus Uomo Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m ","9506","Good To Soft","15","National Hunt","127","Left Handed","0","Russell, Miss Lucinda V","5","160","Wadge, P","5","Non Fav","119","4.00","5","97.952","42.934968","19.243251999999995","10.466700000000001","1.6682","210.70861514133335","41","2","1","50","17","5","29","121","27","22","164","27","16","104","21","20","27","4","15","19","4","21","55","10","18","435","77","18","896","127","14","142","24","17","241211","(FR)","0","Male","Martaline","First","First","114","114","114","107","0","50","0","50","Ayr","Class 4","5281","2m ","7","1.25","159","96","Kelso","Class 4","4357","2m½f ","12","0.91","147","113","Kelso","Class 4","4901","2m½f ","8","1.10","Second","6","3",,,,"Good","Heavy","Heavy","Pina (FR)","None","None","0","50","0","6","3","50","83","Eleventh or Worse","0.50",,"1","0","0","0","0","None","Flat","Gelding","6","3","2","3","2","117","116","2","1","Hurdle","14","28","16","13","18","14","10","6.00","4.00","Kapgarde (FR)","Ayr","2m ","1.25","Good","114","0","4","3","6","3","6","0","5","2","1","1","50","50","3","2","2","67","67","2","1","1","50","0","0","0","2023-04-21",
"13:15:00","Ayr","Bythesametoken (IRE)","Remus Uomo Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m ","9506","Good To Soft","15","National Hunt","127","Left Handed","0","OSullivan, Ross","9","158","Dunne, R T","0","Non Fav","117","22.00","6","84.46159999999999","19.496375999999998","18.661974999999998","3.4659","0.3527","158.26259169799997","47","12","0","0","33","2","6","206","14","7","352","29","8","2","0","0","3","0","0","12","0","0","19","0","0","326","19","6","593","45","8","2","0","0","43P3U62","(IRE)","0","Male","Fame And Glory","Second","Sixth","111","123","124","123","0","11","0","15","Wexford","Irish","11681","2m ","7","6.00","143","121","Fairyhouse","Irish","9558","2m ","7","12.00","162","139","Fairyhouse","Irish","23894","2m1f ","11","20.00","Unseated Rider","38","4",,,"G2","Good To Yielding","Yielding To Soft","Yielding","Moscow Mo Chuisle (IRE)","None","None","0","0","0","36","4","11","30000","Clear Top","1.75","10.00","0","0","0","0","50","None","Flat","Gelding","32","26","3","21","3","117","116","11","1","Hurdle","14","17","10","4","25","14","15","16.00","14.00","Moscow Society (USA)","Down Royal","2m ","20.00","Yielding","0","0","0","0","7","4","32","0","15","0","0","0","0","0","18","4","10","22","56","0","0","0","0","0","0","0","2023-04-21",
"13:15:00","Ayr","Rattle Owl","Remus Uomo Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m ","9506","Good To Soft","15","National Hunt","127","Left Handed","0","OKeeffe, Jedd","7","157","OFarrell, C","0","Non Fav","116","40.00","7","45.81","31.233937500000007","10.729999999999999","3.322","0.7233","121.15013555625002","477","15","0","0","40","2","5","375","35","9","784","84","11","18","4","22","71","11","15","9","0","0","15","1","7","216","21","10","447","40","9","14","1","7","6131F24","(GB)","0","Male","Kayf Tara","Fourth","Second","122","122","120","120","0","22","0","22","Haydock","Class 3","8169","2m3f ","9","5.00","148","510","Doncaster","Class 3","4956","2m1f ","7","1.75","151","538","Wetherby","Class 3","5500","2m4f ","14","3.33","Fell","9","2",,,,"Heavy","Good To Soft","Good To Soft","Rattlin","None","None","33","0","50","9","2","22","146","Eleventh or Worse","7.50","38.00","2","0","1","13","25","None","Flat","Gelding","8","3","0","3","0","117","116","1","0","Hurdle","16","12","18","38","17","17","17","16.00","25.00","Bollin Eric","Sedgefield","2m4f ","4.50","Good","120","0","0","0","0","2","8","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2023-04-21",
"13:15:00","Ayr","Well Educated (IRE)","Remus Uomo Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m ","9506","Good To Soft","15","National Hunt","127","Left Handed","0","Bewley, G T","7","157","Bewley, Jonathon","3","Non Fav","116","25.00","8","63.6","32.56317","25.9605","4.0546","1.1491","169.4561339","28","6","1","17","12","1","8","69","11","16","140","17","12","140","17","12","6","0","0","7","1","14","14","1","7","86","14","16","181","23","13","8","1","13","131115P","(IRE)","0","Male","Getaway (GER)","Pulled Up","Fifth","117","118","114","112","0","29","33","31","Musselburgh","Class 2","15609","2m1½f ","14","11.00","165","48","Kelso","Class 2","13008","2m5f ","10","16.00","146","183","Carlisle","Class 3","7788","2m1f ","10","6.00","First","17","5",,,,"Good To Soft","Good To Soft","Soft","Collegeofknowledge","None","None","67","0","33","16","4","25","136","Eleventh or Worse",,"Didnt Finish","3","0","1","0","0","None","Flat","Gelding","8","11","4","11","4","117","116","1","0","Hurdle","11","10","8","17","15","14","11","25.00","22.00","Presenting","Carlisle","2m1f ","6.00","Soft","114","1","8","4","9","4","8","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2023-04-21",
"13:15:00","Ayr","Medyaf","Remus Uomo Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m ","9506","Good To Soft","15","National Hunt","127","Left Handed","0","Skelton, Daniel","4","156","Andrews, Bridget","0","Non Fav","123","14.00","9","78.999968","44.1914508","31.151835","4.7357","2.2556","187.55107023112495","115","9","1","11","11","1","9","110","11","10","242","28","12","232","28","12","0","0","0","58","11","19","91","18","20","729","132","18","1475","266","18","8","2","25","6791147","(GB)","0","Male","Sea The Moon (GER)","Seventh","Fourth","123","123","0","0","50","25","0","29","Chepstow","Class 1","29720","2m ","9","50.00","159","160","Cheltenham","Class 1","28475","2m½f ","8","6.50","159","175","Wetherby","Class 1","11390","2m ","4","3.00","First","8","2","G2","G2","Listed","Soft","Good","Good To Soft","Questabella (GER)","None","None","0","0","50","6","2","33","300","Clear Sixth","18.00","24.40","2","1","1","25","63","None","Flat","Gelding","4","0","0","0","0","117","116","2","1","Hurdle","12","10","12","15","12","10","14","12.00","14.00","Rock Of Gibraltar (IRE)","Wetherby","2m ","3.00","Good To Soft","0","1","1","0","4","2","4","0","2","0","0","0","0","0","2","1","1","50","50","0","0","0","0","0","0","0","2023-04-21",
"13:15:00","Ayr","Afadil (FR)","Remus Uomo Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m ","9506","Good To Soft","15","National Hunt","127","Left Handed","0","Nicholls, P F","4","155","Cobden, Harry","0","Non Fav","122","3.33","10","111.76","45.330705","15.9927768","4.5","2.1427","229.51433150432","19","24","1","4","46","4","9","429","115","27","848","209","25","682","176","26","0","0","0","41","8","20","59","12","20","585","162","28","1231","308","25","5","0","0","11682","(FR)","0","Male","Camelot","Second","Eighth","121","123","124","0","0","40","0","0","Ascot","Class 2","20812","1m7½f ","13","7.50","162","38","Cheltenham","Class 1","45016","2m½f ","21","28.00","147","62","Haydock","Class 2","13615","2m ","9","3.00","Sixth","5","2",,,,"Good To Soft","Soft","Good To Soft","Afsheen (FR)","None","None","0","0","50","5","2","40","403","Clear Second","0.03","2.00","2","0","1","33","67","None","Flat","Gelding","5","2","0","2","0","117","116","2","1","Hurdle","12","11","17","0","8","15","16","4.00","3.33","Invincible Spirit (IRE)","Musselburgh","1m7½f ","3.50","Good","0","1","4","2","5","2","5","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-04-21",
