time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:45:00","Plumpton","Village Master (IRE)","Weatherbys & Birdie Calendars Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","4955","Good To Soft","13","National Hunt","0","Left Handed","0","Greatrex, W J","4","158","Bowen, James C","0","Non Fav","0","12.00","13","0","0","0","0","0.8993000000000001","0.8993000000000001","No Prev","25","3","12","59","5","8","218","17","8","553","72","13","72","9","13","21","3","14","12","2","17","28","4","14","182","24","13","387","37","10","25","4","16","none","(IRE)","0","Male","Mastercraftsman (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Village Queen (IRE)","None",,"0","0","0","0","0","0","91","Clear Ninth",,,"0","0","0","0","0","None","Very Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","12","11","0","0","14","6","15","12.00","12.00","Kings Theatre (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-04",
"13:15:00","Plumpton","Heros (FR)","BetGoodwin Supports UK Racing Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m4f ","7922","Good To Soft","10","National Hunt","112","Left Handed","0","Williams, Miss Venetia","6","170","Deutsch, Charlie","0","Fav","112","2.75","1","99.4","31.772069999999996","10.159920000000001","1.5716999999999999","2.1461","175.87219022857138","18","30","9","30","58","16","28","268","35","13","566","81","14","424","62","15","14","1","7","30","8","27","58","18","31","351","48","14","667","111","17","12","1","8","7522541","(FR)","0","Male","Voiladenuo (FR)","First","Fourth","106","107","108","106","50","14","17","0","Taunton","Class 4","6680","2m2½f ","8","2.50","157","207","Huntingdon","Class 4","5174","2m3½f ","11","8.50","160","245","Ludlow","Class 4","5281","2m5½f ","6","2.75","Fifth","7","1",,,,"Good To Soft","Good","Good To Soft","La Colombe Dor (FR)","None","None","50","0","50","7","1","14","182","Clear Second","2.75",,"2","1","1","0","0","None","Very Undulating","Gelding","7","7","1","1","1","105.5","104","0","0","Chase","16","17","20","0","27","0","25","3.00","2.75","Martaline","Taunton","2m2½f ","2.50","Good To Soft","106","1","4","1","2","1","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","3","2023-12-04",
"13:15:00","Plumpton","Scene One (IRE)","BetGoodwin Supports UK Racing Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m4f ","7922","Good To Soft","10","National Hunt","112","Left Handed","0","Wadham, Mrs L","7","169","Cannon, Tom J","0","Non Fav","111","4.00","2","102.1","43.175186999999994","18.823688","4.2904","1.4809","194.1815194002857","21","26","3","12","71","8","11","397","51","13","818","137","17","36","8","22","93","25","27","10","3","30","23","5","22","161","25","16","334","42","13","12","1","8","339P211","(IRE)","0","Male","Curtain Time (IRE)","First","First","108","106","106","109","100","29","29","33","Fakenham","Class 4","6680","2m5f ","6","1.50","168","221","Warwick","Class 4","4084","2m2½f ","9","1.75","160","244","Fontwell","Class 4","4520","2m4f ","6","2.75","Second","7","2",,,,"Good To Soft","Good","Soft","Isserkelly Lady (IRE)","None","None","71","0","100","7","2","29","113","Clear Seventh","3.00",,"1","1","1","0","50","None","Very Undulating","Gelding","7","1","1","1","1","105.5","104","0","0","Chase","10","33","0","0","15","0","17","3.50","4.00","Needle Gun (IRE)","Fakenham","2m5f ","1.50","Good To Soft","108","2","1","0","1","2","7","0","5","0","0","0","0","0","1","0","1","0","100","0","0","0","0","7","2","5","2023-12-04",
"13:15:00","Plumpton","No No Tango","BetGoodwin Supports UK Racing Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m4f ","7922","Good To Soft","10","National Hunt","112","Left Handed","0","Longsdon, C E","6","168","Obrien, P V","0","Non Fav","110","11.00","3","62.88","25.674300000000006","20.18945","1.95","0.8295","140.90451571281247","28","18","1","6","45","7","16","231","34","15","398","53","13","84","12","14","12","1","8","10","1","10","25","2","8","249","33","13","524","82","16","10","1","10","2552344","(GB)","0","Male","Sixties Icon","Fourth","Fourth","112","112","111","106","0","0","0","0","Hereford","Class 4","4859","2m5f ","7","8.00","160","256","Ludlow","Class 4","5545","2m5½f ","6","4.00","160","297","Kempton","Class 4","4753","2m5½f ","11","3.33","Third","8","0",,,,"Good","Soft","Good To Soft","Until Forever (IRE)","None","None","40","0","100","3","0","0","124","Clear Sixth","12.00","13.50","2","0","2","0","0","None","Very Undulating","Gelding","8","4","0","1","0","105.5","104","1","0","Chase","13","20","29","10","14","7","14","10.00","11.00","Robin Des Champs (FR)",,,,,,"0","7","0","1","0","8","0","3","1","0","0","0","0","1","0","1","0","100","0","0","0","0","5","0","2","2023-12-04",
"13:15:00","Plumpton","American Gerry (IRE)","BetGoodwin Supports UK Racing Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m4f ","7922","Good To Soft","10","National Hunt","112","Left Handed","0","Morrison, H","7","165","Burke, Jonathan","0","Non Fav","107","10.00","4","64.725","20.291868","11.925674999999998","2.125","0.6646","128.1878415","25","26","6","23","65","11","17","297","37","12","748","105","14","12","1","8","14","4","29","5","1","20","22","2","9","293","31","11","575","67","12","2","0","0","6464U45","(IRE)","0","Male","Americain (USA)","Fifth","Fourth","110","113","113","116","0","13","18","13","Newbury","Class 3","7922","2m½f ","11","33.00","150","190","Uttoxeter","Class 4","4225","2m4f ","6","6.00","149","200","Fontwell","Class 4","4225","2m3½f ","5","6.50","Unseated Rider","16","2",,,,"Good To Soft","Good","Good","Hurricane Society (IRE)","None","None","45","0","50","12","1","8","84","Clear Eighth","0.50","31.50","2","0","1","17","33","None","Very Undulating","Gelding","15","9","1","0","0","105.5","104","2","0","Chase","7","8","0","0","0","0","0","16.00","10.00","Moscow Society (USA)","Kempton","2m ","3.33","Good","113","2","0","0","3","2","15","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","11","2","5","2023-12-04",
"13:15:00","Plumpton","Ballybeen (IRE)","BetGoodwin Supports UK Racing Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m4f ","7922","Good To Soft","10","National Hunt","112","Left Handed","0","Thomas, Sam","7","162","Johnston, Dylan","7","Non Fav","104","7.50","5","75.66","29.356424999999998","18.63905","1.8","1.3943","155.1607085","32","2","0","0","15","1","7","150","12","8","194","15","8","0","0","0","1","0","0","10","3","30","20","5","25","102","20","20","207","41","20","1","0","0","4322233","(IRE)","0","Male","Presenting","Third","Third","105","107","104","105","0","0","0","0","Stratford","Class 5","4040","2m6½f ","11","3.33","168","208","Fontwell","Class 5","3406","2m5½f ","9","2.50","165","238","Chepstow","Class 4","4859","2m3½f ","6","1.88","Second","12","0",,,,"Soft","Good To Soft","Good To Soft","Dotchenka (FR)","None","None","33","0","75","12","0","0","184","Clear Top","2.25","10.50","4","0","3","25","50","None","Very Undulating","Gelding","11","8","0","5","0","105.5","104","4","0","Chase","10","11","17","7","9","7","6","10.00","7.50","Astarabad (USA)",,,,,,"0","0","0","2","0","11","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","2","2023-12-04",
"13:15:00","Plumpton","Kingofthewest (IRE)","BetGoodwin Supports UK Racing Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m4f ","7922","Good To Soft","10","National Hunt","112","Left Handed","0","Pipe, D E","7","162","Tudor, Jack","0","Non Fav","104","8.00","6","61.465","33.82460999999999","12.74115","2.6180000000000003","1.167","137.78461925","18","26","3","12","55","4","7","322","36","11","554","60","11","185","23","12","23","2","9","32","4","13","57","6","11","476","52","11","1079","134","12","37","1","3","3735B34","(IRE)","0","Male","Westerner","Fourth","Third","106","108","108","112","25","18","20","0","Taunton","Class 4","6680","2m2½f ","8","8.00","157","221","Taunton","Class 4","5017","2m½f ","9","7.50","163","238","Chepstow","Class 4","4330","2m3½f ","11","8.00","Brought Down","11","2",,,,"Good To Soft","Soft","Good To Soft","Other Salsa (FR)","Blinkers","Blinkers","50","0","25","3","0","0","165","Clear Third","1.00","14.25","4","1","1","0","0","None","Very Undulating","Gelding","11","8","0","1","0","105.5","104","4","1","Chase","12","13","7","20","17","11","14","8.00","8.00","Kingsalsa (USA)","Exeter","2m1f ","0.44","Soft","120","2","2","0","1","2","11","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","10","2","5","2023-12-04",
"13:15:00","Plumpton","Good Friday Fairy (IRE)","BetGoodwin Supports UK Racing Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m4f ","7922","Good To Soft","10","National Hunt","112","Left Handed","0","Clarke, Ben","6","160","Jones, Ben R","0","Non Fav","102","8.50","7","69.8","32.4918","20.775644999999997","3.3336","0.8248","154.42352789359995","22","26","5","19","51","8","16","253","38","15","480","70","15","98","18","18","3","0","0","6","1","17","13","1","8","52","8","15","119","20","17","1","0","0","9P2123","(IRE)","0","Male","Fairly Ransom (USA)","Third","Second","103","100","0","0","50","17","0","17","Ffos Las","Class 5","3406","2m ","8","2.25","166","209","Ffos Las","Class 5","3406","2m ","10","2.75","168","220","Chepstow","Class 5","3050","2m ","14","0.73","First","6","1",,,,"Heavy","Soft","Good To Soft","Rudi Rudirudi (IRE)","None","None","50","0","100","6","1","17","145","Clear Fourth","5.00","6.00","2","1","2","0","0","None","Very Undulating","Gelding","6","2","0","1","0","105.5","104","3","1","Chase","10","8","8","100","25","30","22","10.00","8.50","Rudimentary (USA)","Chepstow","2m ","0.73","Good To Soft","0","0","6","1","2","1","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-12-04",
"13:15:00","Plumpton","Aviles (FR)","BetGoodwin Supports UK Racing Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m4f ","7922","Good To Soft","10","National Hunt","112","Left Handed","0","Moore, G L","4","158","Quinn, Caoilin","3","Non Fav","108","3.33","8","71.78500000000001","34.87451355","18.2722355","5.2","1.3463","161.4219299196","15","15","1","7","32","2","6","214","17","8","331","31","9","107","15","14","44","4","9","31","5","16","89","8","9","764","127","17","1508","247","16","136","26","19","22222","(FR)","0","Male","Saint Des Saints (FR)","Second","Second","104","105","107","0","0","0","0","0","Fontwell","Class 4","4859","2m4f ","6","2.00","143","225","Plumpton","Class 4","4901","2m ","7","1.88","152","343","Fontwell","Class 4","5119","2m2f ","8","0.50","Second","5","0",,,,"Heavy","Soft","Good To Soft","Ava (GER)","None","None","100","0","100","5","0","0","22","Joint Bottom","17.00","0.03","1","0","1","0","0","None","Very Undulating","Gelding","5","1","0","1","0","105.5","104","1","0","Chase","15","6","18","38","15","9","11","5.00","3.33","Kamsin (GER)",,,,,,"0","0","0","1","0","5","0","5","1","0","1","0","100","1","0","1","0","100","0","0","0","0","5","0","5","2023-12-04",
"13:15:00","Plumpton","Sherborne (IRE)","BetGoodwin Supports UK Racing Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m4f ","7922","Good To Soft","10","National Hunt","112","Left Handed","0","Tizzard, Joe","7","157","Powell, Brendan","0","Non Fav","99","16.00","9","60.12500000000001","31.016789999999997","13.8998","3.1624999999999996","1.5131999999999999","142.12649840000003","21","29","2","7","56","4","7","445","35","8","853","89","10","396","46","12","53","9","17","34","4","12","69","11","16","437","47","11","627","79","13","29","7","24","6811424","(IRE)","0","Male","Getaway (GER)","Fourth","Second","100","100","106","100","17","19","22","30","Kempton","Class 4","5703","2m5f ","11","6.00","141","41","Exeter","Class 5","4753","2m1f ","10","3.33","161","63","Newton Abbot","Class 4","4983","2m6f ","10","4.50","Fourth","16","3",,,,"Good","Good","Soft","Luck Of The Deise (IRE)","None","None","22","0","17","13","3","23","128","Clear Fifth","3.00","23.75","6","1","1","0","0","None","Very Undulating","Gelding","9","12","2","5","0","105.5","104","4","0","Chase","10","9","9","8","13","8","9","12.00","16.00","Old Vic","Newton Abbot","2m6f ","3.00","Good","100","2","11","2","5","2","9","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","2","2023-12-04",
"13:15:00","Plumpton","Brown Bullet (IRE)","BetGoodwin Supports UK Racing Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m4f ","7922","Good To Soft","10","National Hunt","112","Left Handed","0","Irvine, Andy","8","142","Best, J A","0","Non Fav","84","28.00","10","42.085","23.737274999999997","11.748159999999997","4.6219","0.4264","110.6539191","15","26","1","4","60","1","2","355","17","5","691","35","5","21","0","0","28","1","4","9","1","11","17","1","6","100","6","6","197","9","5","59","5","8","7313056","(IRE)","0","Female","Arcadio (GER)","Sixth","Fifth","91","93","101","96","14","11","10","11","Fontwell","Class 5","3406","2m3½f ","7","6.50","161","204","Plumpton","Class 5","4225","3m½f ","12","11.00","160","228","Cheltenham","Class 2","26015","2m4½f ","17","66.00","Thirteenth","28","3",,,,"Heavy","Good","Good","Barrack Buster","Cheekpieces","Hood","10","0","29","0","0","0","22","Joint Bottom","38.00","16.25","7","1","2","0","0","None","Very Undulating","Mare","23","23","2","2","0","105.5","104","13","2","Chase","9","14","13","21","16","10","11","20.00","28.00","Bigstone (IRE)","Plumpton","2m½f ","2.75","Soft","89","2","9","1","2","2","23","0","5","11","2","3","18","27","1","0","0","0","0","0","0","0","0","10","1","1","2023-12-04",
"13:45:00","Plumpton","Classic Lord (GER)","Theos Charm Memorial Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4955","Good To Soft","9","National Hunt","116","Left Handed","0","Vaughan, Tim","5","161","Johns, Alan","0","Non Fav","116","5.00","1","101.178","37.45032705","12.1714536","2.4582","0.7337","183.04902365","15","13","0","0","28","1","4","176","18","10","377","39","10","252","28","11","2","0","0","7","0","0","19","1","5","172","14","8","366","36","10","5","0","0","0040731","(GER)","0","Male","Lord Of England (GER)","First","Third","116","121","124","0","20","26","25","30","Fontwell","Class 4","4357","2m2f ","9","3.00","154","39","Ludlow","Class 4","4901","2m ","15","12.00","156","66","Worcester","Class 4","4357","2m4f ","9","66.00","Seventh","19","5",,,,"Heavy","Good To Soft","Good To Soft","Classic Diva (GER)","None","None","75","0","40","19","5","26","176","Clear Second","14.00",,"5","1","2","0","0","None","Very Undulating","Gelding","3","11","3","6","1","0","13","0","0","Hurdle","17","9","0","0","8","25","0","1.88","5.00","Sholokhov (IRE)","Fontwell","2m2f ","3.00","Heavy","116","3","3","1","3","1","3","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","3","2023-12-04",
"13:45:00","Plumpton","Ask Me Out (IRE)","Theos Charm Memorial Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4955","Good To Soft","9","National Hunt","116","Left Handed","0","Williams, Evan","4","154","Ring, C V","3","Non Fav","0","100.00","2","43.795500000000004","18.898874999999997","0","0.7","0.7324999999999999","94.2831145","7","10","0","0","22","0","0","167","6","4","345","8","2","62","3","5","3","0","0","33","1","3","68","4","6","394","42","11","833","90","11","15","3","20","PP","(IRE)","0","Male","Ask","Pulled Up","Pulled Up","0","0",,,"0","0","0","0","Ludlow","Class 4","4901","2m ","16","200.00","155","22","Ffos Las","Class 4","4357","2m ","8","66.00","147","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Heavy",,"Supreme Evening (IRE)","None","None","0","0","0","2","0","0","280","Clear Top",,"Didnt Finish","1","0","0","0","0","None","Very Undulating","Gelding","2","2","0","2","0","0","13","0","0","Hurdle","9","0","12","0","13","3","13","100.00","100.00","Supreme Leader",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-12-04",
"13:45:00","Plumpton","Avada Kedavra (IRE)","Theos Charm Memorial Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4955","Good To Soft","9","National Hunt","116","Left Handed","0","Henderson, N J","4","154","Boinville, Nico","0","J-Fav","0","2.00","3","70.5515","0","0","3.7","2.1961","156.20607075","28","28","8","29","58","17","29","304","76","25","598","135","23","547","131","24","13","3","23","38","10","26","76","20","26","462","96","21","964","199","21","23","6","26","3","(IRE)","0","Male","Milan","Third","No Run","0",,,,"0","0","0","0","Plumpton","Class 4","4955","2m4½f ","11","1.88","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Miss Bobs Worth (IRE)","None","None","100","0","100","1","0","0","90","Clear Sixth","0.75","11.25","1","0","1","0","20","None","Very Undulating","Gelding","1","1","0","1","0","0","13","1","0","Hurdle","9","9","4","0","12","12","10","4.00","2.00","Bob Back (USA)",,,,,,"0","1","0","1","0","1","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","1","2023-12-04",
"13:45:00","Plumpton","Goodwin (IRE)","Theos Charm Memorial Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4955","Good To Soft","9","National Hunt","116","Left Handed","0","Gordon, C","5","154","Dingle, Rex","0","J-Fav","0","2.00","4","76.331","33.198660000000004","12.366984375000001","6.6998","1.3968000000000003","160.96043597708336","28","31","4","13","53","8","15","254","37","15","487","75","15","59","9","15","33","5","15","24","1","4","45","3","7","231","34","15","513","97","19","122","29","24","312","(IRE)","0","Male","Champs Elysees","Second","First","0","0","0",,"0","33","0","33","Plumpton","Class 4","4955","2m4½f ","11","1.88","154","281","Fontwell","Class 5","2614","2m1½f ","9","3.33","161","366","Chepstow","Class 5","2614","2m½f ","13","18.00","Third","3","1",,,,"Good To Soft","Good","Good To Soft","Mount Corkish Girl (IRE)","None","None","100","0","100","3","1","33","66","Clear Seventh","1.75","9.50","2","0","2","0","20","None","Very Undulating","Gelding","3","3","1","1","0","0","13","2","0","Hurdle","8","10","4","11","6","12","6","4.00","2.00","Beneficial","Fontwell","2m1½f ","3.33","Good","0","0","1","0","1","1","3","0","3","1","0","1","0","100","1","0","1","0","100","0","0","0","0","1","0","1","2023-12-04",
"13:45:00","Plumpton","Hellstopatthetop","Theos Charm Memorial Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4955","Good To Soft","9","National Hunt","116","Left Handed","0","Burke, Kieran","6","154","Kimber, Harry","3","Non Fav","0","66.00","5","47.427600000000005","23.971410000000002","0","0.7","0.5174000000000001","108.0115461","21","11","1","9","28","2","7","193","19","10","314","44","14","66","15","23","15","0","0","9","0","0","16","0","0","120","11","9","214","28","13","8","1","13","77","(GB)","0","Male","Telescope (IRE)","Seventh","Seventh","0","0",,,"0","0","0","0","Kempton","Class 4","4901","2m ","13","125.00","151","34","Chepstow","Class 4","4357","2m3½f ","15","100.00","155","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Kahooting","None","None","0","0","0","2","0","0","123","Clear Fifth","35.00","40.25","1","0","0","0","50","None","Very Undulating","Gelding","2","2","0","2","0","0","13","1","0","Hurdle","7","8","6","10","5","7","7","66.00","66.00","Kahyasi (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-12-04",
"13:45:00","Plumpton","Joker De Thaix (FR)","Theos Charm Memorial Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4955","Good To Soft","9","National Hunt","116","Left Handed","0","Mulholland, N P","4","154","Twiston-Davies, Sam","0","Non Fav","0","50.00","6","44.9265552","0","0","0.7","0.8813","97.29732585360001","254","33","7","21","68","15","22","626","108","17","1281","197","15","215","30","14","21","3","14","25","2","8","60","3","5","519","54","10","1046","114","11","42","9","21","0","(FR)","0","Male","Karaktar (IRE)","Eighteenth","No Run","0",,,,"0","0","0","0","Newbury","Class 2","59010","2m½f ","19","40.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Quete De Thaix (FR)","None","None","0","0","0","1","0","0","130","Joint Third","8.50","119.55","0","0","0","19","50","None","Very Undulating","Gelding","1","1","0","0","0","0","13","0","0","Hurdle","14","8","0","0","0","0","11","66.00","50.00","Fragrant Mix (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-12-04",
"13:45:00","Plumpton","Onewayortother (FR)","Theos Charm Memorial Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4955","Good To Soft","9","National Hunt","116","Left Handed","0","Lawes, T","5","154","Cannon, Tom J","0","Non Fav","0","3.50","7","77.4098","15.784987500000005","14.2284375","4.6999","1.1385999999999998","139.54716005","25","26","3","12","71","8","11","397","51","13","818","137","17","39","7","18","93","25","27","3","0","0","10","0","0","52","6","12","127","22","17","14","4","29","1P3","(FR)","0","Male","Great Pretender (IRE)","Third","Pulled Up","0","0","0",,"50","33","0","0","Newbury","Class 3","5446","2m½f ","13","22.00","154","384","Lingfield","Class 4","4901","2m ","12","0.91","154","646","Kempton","Class 5","2614","2m ","8","2.25","First","3","1",,,,"Good To Soft","Soft","Good To Soft","Betwixt (IRE)","None","None","0","0","100","3","1","33","36","Clear Eighth","5.50","15.50","2","1","2","0","40","None","Very Undulating","Gelding","3","3","1","2","0","0","13","0","0","Hurdle","13","12","7","25","10","22","12","5.00","3.50","Sinndar (IRE)","Kempton","2m ","2.25","Good To Soft","0","0","3","1","1","1","3","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2023-12-04",
"13:45:00","Plumpton","Pyrotechnic (FR)","Theos Charm Memorial Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4955","Good To Soft","9","National Hunt","116","Left Handed","0","Moore, G L","4","154","Noonan, David G","0","Non Fav","0","8.50","8","75.2399","27.927450000000004","0","1.7","1.3463","154.47491635000003","13","23","2","9","49","3","6","351","25","7","706","51","7","9","1","11","13","1","8","31","5","16","89","8","9","764","127","17","1508","247","16","136","26","19","52","(FR)","0","Male","Nathaniel (IRE)","Second","Fifth","0","0",,,"0","0","0","0","Lingfield","Class 4","4357","2m ","8","2.50","154","30","Ascot","Class 3","7624","2m ","12","20.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Soft",,"Lightupthenight","None","None","100","0","100","2","0","0","22","Clear Bottom","3.25","2.00","1","0","1","0","0","None","Very Undulating","Gelding","2","2","0","2","0","0","13","0","0","Hurdle","12","10","14","0","15","11","11","5.00","8.50","Dutch Art",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-12-04",
"13:45:00","Plumpton","Jamaicaine (FR)","Theos Charm Memorial Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4955","Good To Soft","9","National Hunt","116","Left Handed","0","Mulholland, N P","4","147","McLernon, R P","0","Non Fav","0","22.00","9","57.167736000000005","0","0","3.4","0.8813","126.077161548","284","17","2","12","39","3","8","243","26","11","544","51","9","105","11","10","7","2","29","25","2","8","60","3","5","519","54","10","1046","114","11","42","9","21","3","(FR)","0","Female","Martinborough (JPN)","Third","No Run","0",,,,"0","0","0","0","Sedgefield","Class 4","4753","2m4f ","8","2.50","145","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Desideria (FR)","None","None","100","0","0","1","0","0","130","Joint Third","0.75","25.75","0","0","0","29","29","None","Very Undulating","Filly","1","1","0","1","0","0","13","0","0","Hurdle","4","0","0","0","0","0","0","14.00","22.00","Al Namix (FR)",,,,,,"0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-12-04",
"14:15:00","Plumpton","I See You Well (FR)","BetGoodwin Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m2f ","7129","Good To Soft","6","National Hunt","122","Left Handed","0","Mullins, J W","10","170","Nolan, Michael G","0","Non Fav","122","3.50","1","56.816","46.1925","12.5754","7.2382","0.8707","159.3914995","10","19","2","11","50","4","8","286","32","11","478","51","11","196","25","13","36","7","19","12","0","0","28","3","11","224","18","8","434","45","10","57","9","16","4402826","(FR)","0","Male","Air Chief Marshal (IRE)","Sixth","Second","124","122","124","124","8","19","31","26","Ascot","Class 3","16186","3m ","9","22.00","155","28","Plumpton","Class 3","14787","3m1½f ","12","25.00","163","41","Exeter","Class 3","13202","2m7½f ","11","33.00","Eighth","52","10",,,,"Good","Good To Soft","Good","Bonne Mere (FR)","None","None","50","75","17","52","10","19","103","Clear Fourth","0.00","31.05","12","1","2","0","0","None","Very Undulating","Gelding","48","45","9","37","8","115","112","19","6","Chase","21","6","0","0","100","0","17","3.33","3.50","Stepneyev (IRE)","Sandown","3m½f ","18.00","Good","124","9","9","2","4","9","48","0","15","12","6","7","50","58","7","4","5","57","71","4","3","3","75","16","5","8","2023-12-04",
