time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Newbury","Hathlool (IRE)","Power Of Play Apprentice Handicap (Str)","Class 5","4yo+","Non-Major","Handicap","1m ","3078","Good","13","Flat","77","Straight","6","Appleby, M","4","142","Browne, L W","0","Fav","77","3.50","1","71.02","27.344250000000002","16.675","1.8166","1.1682000000000001","152.15565942","16","6","0","0","17","1","6","127","13","10","131","13","10","1","0","0","9","0","0","29","3","10","80","9","11","929","122","13","2018","224","11","9","0","0","1419835","(IRE)","1","Male","Awtaad (IRE)","Fifth","Third","77","77","78","78","0","25","0","0","Ascot","Class 3","8100","1m ","9","3.50","118","20","Doncaster","Class 4","4995","1m2f ","5","4.00","127","28","Lingfield","Class 3","33501","1m2f ","13","28.00","Eighth","12","3",,,,"Good To Firm","Good To Firm","Standard","Majestic Jasmine (IRE)","None","None","100","0","0","11","3","27","110","Joint Fourth","2.25","7.40","3","0","0","0","50","Centre","Slight Undulations","Gelding","10","9","3","9","3","74","72","4","0","Flat","14","9","18","11","20","18","12","5.00","3.50","New Approach (IRE)","Newcastle","1m2f ","1.38","Standard To Slow","75","3","0","0","4","3","3","0","4","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","1","2022-05-13",
"13:00:00","Newbury","Hover (IRE)","Power Of Play Apprentice Handicap (Str)","Class 5","4yo+","Non-Major","Handicap","1m ","3078","Good","13","Flat","77","Straight","1","Meade, M","5","142","Peate, Jonny","0","Non Fav","77","7.00","2","60.9146","37.5381","10.443600000000002","2.0554","1.0287","138.73983369791665","42","9","0","0","20","0","0","171","16","9","184","19","10","0","0","0","3","1","33","9","2","22","21","2","10","121","18","15","227","34","15","18","3","17","1745016","(IRE)","-2","Male","Free Eagle (IRE)","Sixth","First","77","72","73","74","0","22","50","0","Leicester","Class 4","5076","1m½f ","10","7.00","131","184","Kempton","Class 5","3240","1m ","14","10.00","135","260","Lingfield","Class 3","25770","7½f ","11","16.00","Eleventh","9","2",,,,"Good To Soft","Standard To Slow","Good To Firm","Badr Al Badoor (IRE)","None","None","50","0","0","9","2","22","22","Clear Seventh","2.75","4.20","1","0","0","0","43","Centre","Slight Undulations","Gelding","9","7","2","7","2","74","72","4","1","Flat","12","17","31","25","17","11","11","7.00","5.00","Acclamation","Kempton","1m ","10.00","Standard To Slow","72","2","0","0","1","2","4","0","2","0","0","0","0","0","5","1","1","20","20","0","0","0","0","4","2","2","2022-05-13",
"13:00:00","Newbury","Grey Fox (IRE)","Power Of Play Apprentice Handicap (Str)","Class 5","4yo+","Non-Major","Handicap","1m ","3078","Good","13","Flat","77","Straight","9","Lavelle, Miss E C","5","140","Dawes, Rose","3","Non Fav","75","6.50","3","61.50500000000001","25.06491","20.240000000000002","4.100099999999999","0.8473999999999999","140.60850650000003","18","5","2","40","9","2","22","59","8","14","62","8","13","0","0","0","3","0","0","8","0","0","20","1","5","274","45","16","550","84","15","40","3","8","9881195","(IRE)","1","Male","Gutaifan (IRE)","Fifth","Ninth","76","76","73","69","20","21","30","50","Windsor","Class 4","4995","1m2f ","8","5.50","127","219","Nottingham","Class 4","4860","1m½f ","15","16.00","134","273","Newmarket (July)","Class 5","3240","1m ","6","3.33","First","14","3",,,,"Good To Firm","Soft","Good To Firm","Boucheron","Cheekpieces","None","30","0","20","7","3","43","19","Clear Eighth","0.15","2.20","5","1","1","50","50","Centre","Slight Undulations","Gelding","14","12","3","12","3","74","72","7","1","Flat","10","8","10","0","13","6","11","6.00","7.00","Galileo (IRE)","Newmarket (July)","1m ","3.33","Good To Firm","73","3","0","0","1","3","13","0","3","2","0","0","0","0","4","2","2","50","50","0","0","0","0","10","3","3","2022-05-13",
"13:00:00","Newbury","Tricolore (ITY)","Power Of Play Apprentice Handicap (Str)","Class 5","4yo+","Non-Major","Handicap","1m ","3078","Good","13","Flat","77","Straight","8","Botti, M","4","140","Howarth, Christian","0","Non Fav","75","18.00","4","62.59859999999999","33.54786","13.994599999999998","2.2217000000000002","0.5707","145.15698049999995","37","8","0","0","15","1","7","151","15","10","179","17","9","47","4","9","4","0","0","9","1","11","30","1","3","382","51","13","764","92","12","10","0","0","2172756","(ITY)","1","Male","Twilight Son","Sixth","Fifth","82","83","84","83","0","14","25","0","Kempton","Class 4","5616","1m ","9","10.00","131","58","Kempton","Class 4","5616","1m ","11","7.50","131","79","Kempton","Class 4","5616","1m ","9","16.00","Seventh","14","2",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Tribulina","Cheekpieces","Cheekpieces","75","0","0","7","1","14","112","Joint Top","1.50","3.25","0","0","0","17","50","Centre","Slight Undulations","Gelding","14","12","2","12","2","74","72","1","0","Flat","10","9","4","13","8","13","14","10.00","16.00","Dansili","Wolverhampton","1m1½f ","6.00","Standard","78","2","1","0","1","2","4","0","6","0","0","0","0","0","4","0","1","0","25","0","0","0","0","4","1","3","2022-05-13",
"13:00:00","Newbury","Mark Of Respect (IRE)","Power Of Play Apprentice Handicap (Str)","Class 5","4yo+","Non-Major","Handicap","1m ","3078","Good","13","Flat","77","Straight","4","Portman, J G","4","140","Keeley, Aidan","0","Non Fav","75","7.00","5","74.6","33.016365","17.626375","2.8667000000000002","0.6917000000000001","161.52383499999993","16","11","1","9","26","3","12","85","7","8","92","8","9","0","0","0","2","0","0","16","2","13","33","3","9","283","19","7","602","41","7","36","2","6","1232324","(IRE)","-2","Male","Markaz (IRE)","Fourth","Second","75","74","74","73","0","13","14","17","Ascot","Class 3","8100","1m ","9","5.00","113","39","Windsor","Class 5","3510","1m ","9","8.00","133","202","Chelmsford City","Class 5","2862","1m ","13","5.00","Third","16","2",,,,"Good To Firm","Good","Standard","Music Pearl (IRE)","None","None","43","0","33","16","2","13","14","Joint Tenth","0.10","7.30","3","0","1","0","50","Centre","Slight Undulations","Gelding","16","13","1","13","1","74","72","6","1","Flat","11","13","5","20","14","6","6","14.00","6.50","Oratorio (IRE)","Newmarket (July)","1m ","4.00","Good To Firm","70","2","0","0","2","2","13","0","7","1","0","0","0","0","10","2","5","20","50","1","0","0","0","14","2","6","2022-05-13",
"13:00:00","Newbury","Keepers Choice (IRE)","Power Of Play Apprentice Handicap (Str)","Class 5","4yo+","Non-Major","Handicap","1m ","3078","Good","13","Flat","77","Straight","13","Wintle, A","8","140","Cale, Sydney","7","Non Fav","75","40.00","6","45.21040000000001","28.98837","17.3308","5.400600000000001","0.5712999999999999","127.9293525","272","1","0","0","1","0","0","1","0","0","1","0","0","0","0","0","0","0","0","9","0","0","17","0","0","173","17","10","336","36","11","1","0","0","4311246","(IRE)","0","Female","Intikhab (USA)","Sixth","Fourth","77","77","77","70","25","19","20","13","Bath","Class 4","4590","1m ","7","5.00","132","307","Ascot","Class 3","7560","1m ","7","8.50","123","324","Bath","Class 5","2862","1m ","7","2.25","Second","32","6",,,,"Good","Good","Firm","Crossing","None","None","40","67","33","32","6","19","71","Clear Sixth","2.00","4.10","12","3","4","17","17","Centre","Slight Undulations","Mare","12","28","5","28","5","74","72","15","2","Flat","6","6","29","0","16","5","6","16.00","28.00","Cape Cross (IRE)","Bath","1m ","1.63","Firm","70","5","0","0","0","3","12","0","10","5","1","2","20","40","21","5","9","24","43","3","1","2","33","15","3","6","2022-05-13",
"13:00:00","Newbury","Brunel Charm","Power Of Play Apprentice Handicap (Str)","Class 5","4yo+","Non-Major","Handicap","1m ","3078","Good","13","Flat","77","Straight","11","Hughes, Richard","5","138","Roux, Deon Le","7","Non Fav","73","12.00","8","71.03","35.680005","17.523699999999995","3.0609","0.6816","158.45212899999999","22","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0","0","0","7","1","14","29","3","10","390","47","12","776","88","11","39","2","5","4332322","(GB)","0","Male","Charm Spirit (IRE)","Second","Second","73","72","72","70","0","8","13","0","Chelmsford City","Class 5","5103","7f ","6","1.10","132","43","Lingfield","Class 5","3510","1m ","11","4.50","133","148","Chelmsford City","Class 5","2862","1m ","11","4.50","Third","24","2",,,,"Standard","Standard","Standard","Manyara","Cheekpieces","Cheekpieces","69","0","0","11","1","9","14","Joint Tenth","1.00","0.50","1","0","0","0","67","Centre","Slight Undulations","Gelding","24","21","1","21","1","74","72","4","0","Flat","8","7","5","14","8","6","4","10.00","11.00","Manduro (GER)","Lingfield","7f ","3.33","Standard","70","2","0","0","2","2","4","0","12","2","0","0","0","0","9","0","4","0","44","1","0","0","0","16","2","11","2022-05-13",
"13:00:00","Newbury","Eloso (IRE)","Power Of Play Apprentice Handicap (Str)","Class 5","4yo+","Non-Major","Handicap","1m ","3078","Good","13","Flat","77","Straight","12","Kelleway, Miss Gay","4","137","Furniss, Bradley","5","Non Fav","72","22.00","9","43.97","26.526869999999995","18.981625","2.2779000000000003","0.8733","123.625778","20","1","1","100","4","1","25","23","1","4","23","1","4","18","1","6","0","0","0","5","1","20","14","2","14","198","10","5","448","28","6","5","2","40","7551255","(IRE)","0","Male","Kodi Bear (IRE)","Fifth","Fifth","73","73","72","72","0","6","0","0","Wolverhampton","Class 5","3510","1m1½f ","6","14.00","131","45","Wolverhampton","Class 5","3510","1m1½f ","10","11.00","132","65","Lingfield","Class 4","4995","1m ","6","4.50","Second","18","1",,,,"Standard","Standard","Standard","Caelis","None","None","0","0","67","15","1","7","112","Joint Top","3.25","4.80","3","0","2","50","50","Centre","Slight Undulations","Gelding","0","10","0","10","0","74","72","5","0","Flat","10","7","5","0","9","5","5","14.00","14.00","Avonbridge","Dundalk","7f ","5.00","Standard","72","0","0","0","2","0","0","0","6","0","0","0","0","0","3","0","1","0","33","0","0","0","0","2","0","0","2022-05-13",
"13:00:00","Newbury","Majestic Tejaan (IRE)","Power Of Play Apprentice Handicap (Str)","Class 5","4yo+","Non-Major","Handicap","1m ","3078","Good","13","Flat","77","Straight","14","Ward, Tom","4","136","Catton, Luke","0","Non Fav","71","14.00","10","72.9024","26.607599999999998","10.133149999999999","2.4711999999999996","0.43409999999999993","141.08128150000002","86","4","0","0","12","2","17","80","8","10","128","13","10","0","0","0","2","1","50","6","0","0","17","1","6","200","24","12","398","42","11","27","0","0","4224762","(IRE)","0","Female","Zoffany (IRE)","Second","Sixth","70","71","72","72","0","7","0","50","Kempton","Class 5","3996","1m ","7","10.00","133","107","Kempton","Class 5","3996","1m ","12","22.00","134","127","Chelmsford City","Class 5","4536","1m2f ","8","10.00","Seventh","14","1",,,,"Standard To Slow","Standard To Slow","Standard","Maybe So","None","None","20","0","0","14","1","7","14","Joint Tenth","0.15","0.05","0","0","0","0","20","Centre","Slight Undulations","Filly","4","12","0","12","0","74","72","2","0","Flat","8","8","11","8","7","8","6","12.00","11.00","So You Think (NZ)","Newcastle","7f ","4.00","Standard To Slow","0","0","0","0","0","0","0","0","5","0","0","0","0","0","5","0","2","0","40","0","0","0","0","5","0","1","2022-05-13",
"13:00:00","Newbury","Secret Glow (IRE)","Power Of Play Apprentice Handicap (Str)","Class 5","4yo+","Non-Major","Handicap","1m ","3078","Good","13","Flat","77","Straight","7","Main, Mrs H S","4","136","Planas, Connor","7","Non Fav","71","8.50","11","70.825","39.6432","15.183374999999996","4.4","0.7727","155.24309139999994","18","6","1","17","8","1","13","8","1","13","8","1","13","0","0","0","0","0","0","9","2","22","20","2","10","167","16","10","355","41","12","24","2","8","0540512","(IRE)","1","Male","Sepoy (AUS)","Second","First","71","68","70","72","0","20","33","0","Lingfield","Class 4","4995","1m ","5","1.00","124","43","Lingfield","Class 5","3510","1m ","11","10.00","132","154","Southwell","Class 5","3240","7f ","11","10.00","Fifth","10","2",,,,"Standard","Standard","Standard To Slow","Moon Sister (IRE)","None","None","33","0","0","10","2","20","17","Clear Ninth","2.50","2.50","0","0","0","0","50","Centre","Slight Undulations","Gelding","7","7","1","7","1","74","72","2","0","Flat","12","11","8","0","12","6","5","8.00","7.00","Cadeaux Genereux","Lingfield","1m ","10.00","Standard","68","2","0","0","2","1","2","0","3","0","0","0","0","0","5","2","3","40","60","0","0","0","0","6","2","2","2022-05-13",
