time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Cartmel","Rocco Storm (IRE)","Sticky Toffee Pudding Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m1.5f ","3512","Good To Soft","11","National Hunt","100","Left Handed","0","Brooke, Daniel","8","168","Kington, John","0","Non Fav","100","14.00","1","75.47169999999998","19.685789999999997","21.220499999999998","1.3263","0.8041","146.41494999999998","155","2","0","0","5","0","0","76","3","4","164","7","4","19","0","0","8","1","13","6","1","17","12","2","17","82","10","12","197","13","7","5","0","0","8112174","(IRE)","0","Male","Shirocco (GER)","Fourth","Seventh","102","103","96","95","0","14","33","23","Carlisle","Class 2","15432","2m ","8","8.50","155","208","Ayr","Class 4","4753","2m½f ","9","3.50","161","231","Ayr","Class 5","4225","2m½f ","10","2.50","First","21","3",,,,"Heavy","Soft","Heavy","Line White (FR)","None","Cheekpieces","44","0","0","11","0","0","63","Joint Eighth","2.25","6.65","3","0","0","0","0","None","Undulating","Gelding","11","17","3","8","3","91","89","16","2","Chase","13","13","15","0","17","13","17","5.00","10.00","Pitchounet (FR)","Ayr","2m½f ","2.50","Heavy","96","3","1","0","0","3","11","0","4","1","0","0","0","0","2","0","0","0","0","1","0","0","0","9","3","4","2023-08-28",
"13:20:00","Cartmel","Tontos Spirit","Sticky Toffee Pudding Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m1.5f ","3512","Good To Soft","11","National Hunt","100","Left Handed","0","Slack, Miss Miss A M","11","165","ONeill, Anthony","7","Non Fav","97","9.00","2","45.588","31.848975","10.13172","6.2451","0","118.8542561","37","0","0","0","0","0","0","15","4","27","22","7","32","1","0","0","3","1","33","1","0","0","1","0","0","11","0","0","11","0","0","4","0","0","57PP74P","(GB)","0","Male","Authorized (IRE)","Pulled Up","Fourth","100","102","107","110","20","20","10","25","Cartmel","Class 5","3617","2m1½f ","9","5.00","161","57","Cartmel","Class 4","4707","2m1½f ","11","22.00","160","91","Cartmel","Class 3","6575","2m5½f ","8","8.50","Seventh","80","16",,,,"Heavy","Good To Soft","Good","Desert Royalty (IRE)","None","None","10","50","40","40","9","23","43","Joint Bottom",,"Didnt Finish","15","3","6","0","0","None","Undulating","Gelding","6","68","12","35","4","91","89","50","13","Chase","17","0","25","43","22","20","18","12.00","11.00","Alhaarth (IRE)","Cartmel","2m5½f ","2.25","Good","110","12","1","0","4","0","6","0","26","19","8","9","42","47","16","7","7","44","44","14","7","7","50","10","1","1","2023-08-28",
"13:20:00","Cartmel","Minella Youngy (IRE)","Sticky Toffee Pudding Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m1.5f ","3512","Good To Soft","11","National Hunt","100","Left Handed","0","Jardine, I","5","165","Johnston, Dylan","7","Non Fav","97","12.00","3","45.64375","33.5565","12.279599999999999","2.0728999999999997","1.1203999999999998","125.71554100000002","14","5","0","0","10","0","0","142","11","8","167","12","7","32","4","13","8","0","0","35","4","11","79","11","14","686","82","12","1294","129","10","10","2","20","8522734","(IRE)","0","Male","Beat Hollow","Fourth","Third","0","97","98","97","0","5","0","0","Hamilton","Class 5","3942","1m3f ","4","22.00","138","22","Market Rasen","Class 5","4225","2m3½f ","12","3.00","161","50","Market Rasen","Class 5","4225","2m6f ","11","4.50","Seventh","22","1",,,,"Soft","Good To Soft","Good","Cheryls Island (IRE)","Cheekpieces","None","43","0","50","3","0","0","88","Clear Sixth",,"6.00","4","0","2","0","0","None","Undulating","Gelding","11","11","0","0","0","91","89","9","1","Chase","10","12","0","40","9","12","10","10.00","8.50","Trans Island","Kilbeggan","2m3f ","0.62","Good","109","0","1","0","5","0","10","0","6","0","0","0","0","0","1","0","1","0","100","0","0","0","0","7","0","3","2023-08-28",
"13:20:00","Cartmel","Well Go Again (IRE)","Sticky Toffee Pudding Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m1.5f ","3512","Good To Soft","11","National Hunt","100","Left Handed","0","England, Sam","7","161","England, Jonathan","0","Non Fav","93","4.50","4","70.6858","27.503369999999997","9.398","4.661700000000001","0.9985999999999999","140.87419440000002","37","6","1","17","7","1","14","137","26","19","268","41","15","254","40","16","24","7","29","10","1","10","18","2","11","220","29","13","417","50","12","28","7","25","2543543","(IRE)","0","Male","Fast Company (IRE)","Third","Fourth","93","93","57","95","0","10","0","0","Cartmel","Class 5","3617","2m1½f ","9","3.00","161","50","Market Rasen","Class 5","4225","2m2f ","8","3.00","161","76","Wetherby","Class 6","3926","2m ","7","2.75","Fifth","42","4",,,,"Heavy","Good","Good To Firm","Fuzzypeg (IRE)","Cheekpieces","None","50","100","50","0","0","0","69","Clear Seventh","7.00","3.50","4","0","2","0","0","None","Undulating","Gelding","15","33","3","4","0","91","89","25","2","Chase","8","3","0","0","12","9","7","5.50","4.50","Motivator","Market Rasen","2m1½f ","2.50","Good","114","1","12","1","3","1","12","0","13","3","0","2","0","67","5","1","4","20","80","2","0","2","0","4","0","2","2023-08-28",
"13:20:00","Cartmel","Arbennig (IRE)","Sticky Toffee Pudding Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m1.5f ","3512","Good To Soft","11","National Hunt","100","Left Handed","0","Snowden, Jamie","7","160","Featherstone, Mr William","10","Non Fav","92","6.50","5","83.5","19.07109","19.8965","2.7602","1.2130999999999998","148.58443799999998","27","1","0","0","3","1","33","15","3","20","17","3","18","16","3","19","0","0","0","5","0","0","12","3","25","243","44","18","491","86","18","0","0","0","6F341F1","(IRE)","0","Male","Yeats (IRE)","First","Fell","86","86","79","81","0","19","23","27","Worcester","Class 5","3406","2m1f ","12","14.00","144","48","Uttoxeter","Class 5","3406","2m ","9","2.50","144","67","Uttoxeter","Class 5","3406","2m ","5","2.75","First","16","3",,,,"Good","Heavy","Soft","Ultra Light (FR)","Cheekpieces","Cheekpieces","46","0","50","4","2","50","242","Clear Top","2.00",,"2","0","1","0","0","None","Undulating","Gelding","16","12","3","12","3","91","89","5","1","Chase","14","16","12","0","15","15","13","4.00","6.00","Brier Creek (USA)","Worcester","2m1f ","14.00","Good","86","3","5","2","5","3","16","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","3","6","2023-08-28",
"13:20:00","Cartmel","Jackhammer (IRE)","Sticky Toffee Pudding Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m1.5f ","3512","Good To Soft","11","National Hunt","100","Left Handed","0","Sayer, Mrs Dianne","9","159","McMenamin, Daniel","0","Non Fav","91","7.00","6","56.37499999999999","33.430319999999995","20.805","3.4177","0.9724000000000002","137.26817749999998","26","11","2","18","17","2","12","354","45","13","599","75","13","48","9","19","25","4","16","6","1","17","13","2","15","118","12","10","273","33","12","39","5","13","4860124","(IRE)","0","Male","Thewayyouare (USA)","Fourth","Second","91","89","68","92","21","16","10","5","Perth","Class 5","4225","2m ","8","2.25","155","37","Cartmel","Class 5","3617","2m1½f ","9","12.00","157","81","Hamilton","Class 5","4187","1m1f ","9","33.00","First","56","9",,,,"Good","Heavy","Good To Firm","Ask Annie (IRE)","None","None","38","33","36","29","4","14","43","Joint Bottom","2.25","13.15","14","3","5","33","33","None","Undulating","Gelding","46","48","8","3","0","91","89","20","5","Chase","9","20","0","0","5","14","0","8.00","6.50","Danehill (USA)","Hamilton","1m1f ","33.00","Good To Firm","68","6","8","2","2","8","18","0","21","3","0","1","0","33","4","0","1","0","25","3","0","1","0","21","2","8","2023-08-28",
"13:20:00","Cartmel","Pittsburg (IRE)","Sticky Toffee Pudding Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m1.5f ","3512","Good To Soft","11","National Hunt","100","Left Handed","0","Potter, R D","7","159","Bowen, Sean P","0","Fav","91","3.00","7","85.5","38.34","14.18675","1.9291","1.2163","164.38029107999998","9","22","5","23","38","7","18","722","148","20","1271","263","21","13","4","31","33","9","27","2","1","50","6","2","33","153","17","11","272","26","10","7","1","14","6365411","(IRE)","0","Male","Sageburg (IRE)","First","First","87","78","79","79","25","10","21","6","Market Rasen","Class 5","4489","2m2f ","10","5.00","150","26","Perth","Class 5","4225","2m ","8","4.00","142","39","Worcester","Class 5","3406","2m½f ","9","5.50","Fourth","30","3",,,,"Good","Good","Good","Constant Approach (IRE)","None","None","29","0","25","28","3","11","214","Clear Second","0.15",,"4","1","1","0","0","None","Undulating","Gelding","25","20","3","4","2","91","89","9","1","Chase","10","9","0","50","20","10","11","5.50","3.00","Pistolet Bleu (IRE)","Market Rasen","2m2f ","5.00","Good","87","3","2","1","4","3","13","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","3","4","2023-08-28",
"13:20:00","Cartmel","Fearless Action (IRE)","Sticky Toffee Pudding Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m1.5f ","3512","Good To Soft","11","National Hunt","100","Left Handed","0","Grant, C","7","158","Quinlan, Sean","0","Non Fav","90","16.00","8","36.9376","25.88463","16.103225","2.8334","0.1347","108.94438165000001","104","7","1","14","18","1","6","553","69","12","1183","146","12","62","3","5","44","6","14","0","0","0","0","0","0","89","2","2","178","8","4","2","0","0","6472340","(IRE)","0","Male","Yeats (IRE)","Twelfth","Fourth","92","94","96","98","0","0","0","0","Newcastle","Class 5","3406","2m½f ","12","6.50","155","136","Sedgefield","Class 5","3406","2m1f ","8","4.50","167","167","Sedgefield","Class 5","6020","2m1f ","8","3.33","Third","12","0",,,,"Good","Heavy","Soft","Hello Kitty (IRE)","None","None","33","0","50","12","0","0","93","Clear Fifth",,"19.38","4","0","2","29","86","None","Undulating","Gelding","12","5","0","4","0","91","89","9","0","Chase","14","16","12","0","15","15","13","16.00","14.00","Houmayoun (FR)",,,,,,"0","9","0","1","0","12","0","5","0","0","0","0","0","1","0","1","0","100","0","0","0","0","6","0","2","2023-08-28",
"13:20:00","Cartmel","King Of Quinta (FR)","Sticky Toffee Pudding Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m1.5f ","3512","Good To Soft","11","National Hunt","100","Left Handed","0","Twiston-Davies, N A","5","146","Twiston-Davies, Sam","0","Non Fav","78","6.00","9","66.94500000000001","30.594914999999993","11.176999999999998","2.6","0.43739999999999996","131.97940534399999","27","9","2","22","15","3","20","643","87","14","1328","185","14","438","68","16","5","0","0","2","0","0","7","0","0","432","55","13","864","126","15","1","0","0","364P423","(FR)","0","Male","Style Vendome (FR)","Third","Second","78","77","82","85","0","0","0","0","Worcester","Class 5","3406","2m1f ","12","5.50","146","56","Southwell","Class 5","3406","2m ","7","10.00","145","80","Market Rasen","Class 5","4225","2m2f ","7","16.00","Fourth","10","0",,,,"Good","Good","Good","Dogaressa (IRE)","Cheekpieces","Cheekpieces","33","0","0","4","0","0","202","Clear Third","4.75","7.50","3","0","0","0","0","None","Undulating","Gelding","10","5","0","4","0","91","89","1","0","Chase","3","0","0","0","0","0","0","7.00","6.50","Mastercraftsman (IRE)",,,,,,"0","7","0","3","0","10","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","2023-08-28",
"13:20:00","Cartmel","Glan Y Gors (IRE)","Sticky Toffee Pudding Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m1.5f ","3512","Good To Soft","11","National Hunt","100","Left Handed","0","Weatherer, Mark","11","144","Worsley, Tabitha","3","Non Fav","76","22.00","10","40.764","18.1746","18.85225","6.9169","0.1528","104.2599329","27","4","0","0","13","2","15","232","8","3","507","23","5","14","1","7","13","2","15","2","0","0","3","0","0","52","0","0","98","1","1","11","1","9","57742P8","(IRE)","0","Male","High Chaparral (IRE)","Eighth","Pulled Up","81","83","84","87","9","9","17","11","Worcester","Class 5","3406","2m1f ","12","18.00","146","37","Cartmel","Class 5","3617","2m1½f ","9","6.50","148","57","Cartmel","Class 4","4707","2m1½f ","11","11.00","Second","99","9",,,,"Good","Heavy","Good To Soft","Trading Places","None","None","34","67","36","69","6","9","124","Clear Fourth","0.00","53.50","11","1","4","0","0","None","Undulating","Gelding","32","84","8","11","1","91","89","35","4","Chase","7","0","0","0","0","0","0","25.00","22.00","Dansili","Cartmel","2m1½f ","5.50","Good","89","9","7","1","4","1","20","0","28","10","2","5","20","50","7","2","5","29","71","6","2","4","33","29","5","10","2023-08-28",
