time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:40:00","Musselburgh","Higher Kingdom","Gaynor Winyard Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","7776","Good","7","Flat","78","Right Handed","1","McConnell, John C","5","132","Orr, Oisin","0","Non Fav","71","8.50","5","43.665","25.249634999999998","10.020399999999999","2.9594","0.5304","106.37603499999997","29","37","5","14","61","9","15","276","30","11","766","75","10","1","0","0","6","0","0","37","0","0","87","5","6","859","73","8","1569","130","8","12","2","17","4295000","(GB)","1","Male","Kingman","Fourteenth","Eleventh","74","75","76","78","0","15","0","25","Leopardstown","Irish","6638","1m ","16","33.00","136","64","Leopardstown","Irish","6372","1m ","16","33.00","138","76","Curragh","Irish","6638","1m ","26","40.00","Twenty Fourth","13","2",,,,"Good","Good","Good To Yielding","Noozhah","Hood","Hood","17","0","0","2","0","0","30000","Clear Top","0.75","9.50","4","0","0","0","22","Inside","Flat","Gelding","3","10","0","10","0","73","74","7","0","Flat","16","8","21","50","24","15","11","12.00","12.00","Singspiel (IRE)","Newcastle","6f ","0.83","Standard","87","0","0","0","3","0","3","0","4","1","0","0","0","0","8","1","3","13","38","1","0","0","0","6","0","1","2022-08-05",
"15:40:00","Musselburgh","Ramon Di Loria (IRE)","Gaynor Winyard Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","7776","Good","7","Flat","78","Right Handed","5","Whillans, Ewan","4","132","Brookes, Aiden","7","Non Fav","71","3.50","6","71.33500000000001","38.07","17.134999999999998","6.966600000000001","0.5935000000000001","166.32929249999998","6","12","4","33","22","5","23","119","17","14","172","20","12","5","1","20","6","1","17","12","0","0","25","2","8","270","18","7","270","18","7","30","2","7","4593413","(IRE)","2","Male","Dandy Man (IRE)","Third","First","71","68","69","70","25","13","0","40","Hamilton","Class 4","5643","6f ","9","4.00","119","17","Musselburgh","Class 5","3996","7f ","6","2.50","130","34","Carlisle","Class 5","4536","6f ","11","7.00","Fourth","15","2",,,,"Good","Good","Good To Soft","Pria Bona (IRE)","None","None","67","50","50","12","2","17","50","Clear Sixth","0.75","0.25","4","1","2","0","0","Inside","Flat","Gelding","6","10","1","10","1","73","74","3","1","Flat","9","11","8","8","10","9","7","4.00","4.50","Blu Air Force (IRE)","Musselburgh","7f ","2.50","Good","68","0","2","0","6","1","6","0","7","2","1","1","50","50","6","1","2","17","33","2","1","1","50","3","0","2","2022-08-05",
"15:40:00","Musselburgh","Merricourt (IRE)","Gaynor Winyard Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","7776","Good","7","Flat","78","Right Handed","6","Jardine, I","6","130","Mullen, Andrew","0","Non Fav","69","18.00","7","81.12","22.219739999999998","17.862850000000005","3.2260999999999997","0.9981","155.82347140000005","18","27","1","4","51","3","6","593","48","8","1256","95","8","504","46","9","132","18","14","30","3","10","52","5","10","613","52","8","1232","101","8","170","18","11","9541282","(IRE)","-3","Male","Mizzen Mast (USA)","Second","Eighth","69","70","66","64","18","15","0","9","Ayr","Class 4","5616","7½f ","7","16.00","136","37","Musselburgh","Class 3","9180","7f ","9","16.00","116","70","Carlisle","Class 4","6426","7f ","6","14.00","Second","34","5",,,,"Good","Good","Good To Firm","Elite","Cheekpieces","Cheekpieces","40","0","55","20","4","20","67","Clear Fifth","0.50","0.75","11","2","6","0","50","Inside","Flat","Gelding","26","27","4","27","4","73","74","22","4","Flat","13","10","15","0","10","13","18","6.00","6.50","Invincible Spirit (IRE)","Ayr","7f ","7.00","Good","64","0","13","3","5","4","20","0","12","9","1","2","11","22","13","1","5","8","38","3","0","0","0","5","0","2","2022-08-05",
"15:50:00","Brighton","Loquace (IRE)","Star Sports Two Good Football Offer Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3726","Good To Firm","3","Flat","66","Left Handed","2","Hannon (Jnr), Richard","3","136","Hitchcott, Sam","0","Non Fav","66","2.75","1","59.475","21.570749999999997","18.521249999999995","1.9999000000000002","1.0131000000000001","127.8587866","13","18","2","11","26","4","15","81","4","5","139","4","3","85","4","5","6","0","0","93","11","12","173","18","10","1118","121","11","2522","276","11","41","5","12","3850234","(IRE)","1","Female","Exceed And Excel (AUS)","Fourth","Third","67","67","67","69","0","0","0","0","Lingfield","Class 5","4536","7f ","8","8.00","132","22","Chepstow","Class 5","4536","1m ","4","2.75","134","31","Brighton","Class 5","4536","7f ","7","4.00","Second","12","0",,,,"Standard","Good To Firm","Good To Firm","Parle Moi (USA)","None","None","0","0","60","12","0","0","103","Clear Second","0.75","1.05","5","0","3","0","50","Centre","Very Undulating","Filly","12","8","0","8","0","65","59","2","0","Flat","13","13","17","14","11","17","15","2.00","2.00","Giants Causeway (USA)",,,,,,"0","2","0","7","0","8","0","4","1","0","1","0","100","3","0","1","0","33","0","0","0","0","0","0","0","2022-08-05",
"15:50:00","Brighton","Unsung Hero (IRE)","Star Sports Two Good Football Offer Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3726","Good To Firm","3","Flat","66","Left Handed","3","Main, Mrs H S","3","135","Clutterbuck, Rhys","3","Fav","65","0.80","2","62.684999999999995","21.6278208","13.974701499999998","0.4","0.6073","125.40669607749999","9","33","3","9","55","8","15","398","52","13","637","79","12","2","0","0","42","5","12","8","1","13","16","2","13","181","20","11","361","43","12","1","0","0","7453","(IRE)","3","Male","Iffraaj","Third","Fifth","65","0","0","0","0","0","0","0","Leicester","Class 5","5076","7f ","7","5.50","132","113","Newmarket (Rowley)","Class 4","5400","7f ","6","20.00","126","235","Wolverhampton","Class 5","3510","7f ","8","10.00","Fourth","4","0",,,,"Good To Firm","Good","Standard","Red Avis","None","None","0","0","0","4","0","0","100","Clear Bottom","2.25","0.53","1","0","0","0","0","Centre","Very Undulating","Colt","4","1","0","1","0","65","59","0","0","Flat","12","13","16","23","10","19","15","0.91","0.80","Exceed And Excel (AUS)",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-05",
"15:50:00","Brighton","Somedayonedaynever (IRE)","Star Sports Two Good Football Offer Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3726","Good To Firm","3","Flat","66","Left Handed","1","Carroll, A W","3","116","Morris, Luke","0","Non Fav","46","3.33","3","59.0241","20.137499999999996","10.904825000000002","3.7833","0.9179999999999999","113.91464995999999","2","50","5","10","88","14","16","1070","89","8","2373","219","9","183","21","11","66","7","11","49","5","10","85","10","12","970","82","8","1967","178","9","209","22","11","807U642","(IRE)","-4","Female","Moohaajim (IRE)","Second","Fourth","44","46","48","46","0","0","0","0","Brighton","Class 6","3726","1m ","8","1.38","128","38","Brighton","Class 6","2970","7f ","7","22.00","116","46","Chepstow","Class 6","2970","1m ","9","14.00","Sixth","10","0",,,,"Good To Firm","Good To Firm","Good","Fravolina (USA)","None","None","25","100","33","9","0","0","175","Clear Top","1.50","4.25","3","0","1","0","0","Centre","Very Undulating","Filly","4","4","0","4","0","65","59","4","0","Flat","4","7","0","0","13","0","10","3.50","4.00","Lemon Drop Kid (USA)",,,,,,"0","1","0","4","0","4","0","1","3","0","1","0","33","4","0","1","0","25","1","0","1","0","4","0","1","2022-08-05",
"16:00:00","Thirsk","Spear Fir","Peter Bell Memorial Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3456","Good To Soft","13","Flat","60","Straight","4","Whitaker, Simon","3","135","Curtis, B A","0","Non Fav","60","6.50","1","61.3182","25.705363499999997","11.27393225","1.0666000000000002","0.9393","125.67888055483333","29","41","10","24","90","16","18","590","112","19","1611","253","16","0","0","0","27","3","11","5","1","20","12","4","33","121","14","12","165","15","9","9","0","0","742","(GB)","-2","Female","Spill The Beans (AUS)","Second","Fourth","0","0","0",,"0","0","0","0","Doncaster","Class 5","4320","6f ","10","10.00","125","51","Ripon","Class 5","4320","6f ","8","50.00","128","70","Pontefract","Class 5","3888","5f ","8","40.00","Seventh","3","0",,,,"Good To Firm","Good","Good To Firm","Tumblewind","None","None","0","0","0","3","0","0","26","Joint Ninth","0.75","3.75","0","0","0","0","0","Centre","Flat","Filly","3","0","0","0","0","56.5","56","0","0","Flat","8","7","6","0","9","0","0","5.00","7.50","Captain Rio",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2022-08-05",
"16:00:00","Thirsk","Sydney Bay","Peter Bell Memorial Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3456","Good To Soft","13","Flat","60","Straight","9","Duffield, Mrs A","3","135","Scott, Rowan","0","Non Fav","60","3.50","2","56.695","16.539749999999998","15.3689","0.5834","0.4568","114.6685512613333","15","30","2","7","59","5","8","460","38","8","853","69","8","17","1","6","44","2","5","15","0","0","35","2","6","194","17","9","323","23","7","31","4","13","903594","(GB)","0","Male","Australia","Fourth","Ninth","62","63","63","0","0","0","0","0","Doncaster","Class 4","5508","6f ","6","14.00","119","32","Ripon","Class 5","3996","1m ","11","4.00","126","48","Redcar","Class 6","3456","6f ","13","18.00","Fifth","6","0",,,,"Good To Firm","Good","Good To Firm","Sudu Queen (GER)","None","None","0","0","0","6","0","0","26","Joint Ninth","0.15","2.25","0","0","0","0","0","Centre","Flat","Gelding","6","3","0","3","0","56.5","56","1","0","Flat","12","14","7","13","13","10","6","12.00","3.33","Invincible Spirit (IRE)",,,,,,"0","1","0","3","0","4","0","1","0","0","0","0","0","4","0","1","0","25","0","0","0","0","1","0","0","2022-08-05",
"16:00:00","Thirsk","Prayer Matt","Peter Bell Memorial Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3456","Good To Soft","13","Flat","60","Straight","14","Easterby, T D","3","134","Eaves, Tom","0","Non Fav","59","10.00","3","40.07","26.013645","13.292625000000001","0.7333000000000001","0.6325000000000001","110.00924452","4","40","2","5","67","3","4","493","31","6","1184","63","5","34","1","3","61","0","0","108","5","5","212","13","6","1535","128","8","3003","286","10","199","17","9","3034435","(GB)","2","Female","Mattmu","Fifth","Third","59","57","59","59","0","0","0","0","Ripon","Class 6","3456","5f ","6","2.00","134","55","Leicester","Class 6","3456","5f ","9","2.50","127","66","Leicester","Class 5","3726","6f ","8","4.50","Fourth","12","0",,,,"Good To Soft","Good To Firm","Good To Soft","Say A Prayer","Blinkers","Blinkers","67","0","33","4","0","0","27","Joint Sixth","2.50","3.65","3","0","1","0","0","Centre","Flat","Filly","12","9","0","9","0","56.5","56","4","0","Flat","9","9","11","0","0","14","0","7.00","9.00","Indesatchel (IRE)",,,,,,"0","1","0","8","0","11","0","4","1","0","0","0","0","6","0","1","0","17","1","0","0","0","3","0","2","2022-08-05",
"16:00:00","Thirsk","Lucky Lucky Lucky (IRE)","Peter Bell Memorial Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3456","Good To Soft","13","Flat","60","Straight","13","Tinkler, N","3","134","McManoman, Faye","3","Non Fav","59","10.00","4","33.31","16.371000000000002","13.834999999999999","0.5666","0.8405","88.35486360000003","7","26","2","8","42","3","7","312","25","8","641","46","7","337","35","10","19","0","0","31","3","10","62","5","8","406","46","11","824","80","10","41","4","10","4887449","(IRE)","2","Male","Footstepsinthesand","Ninth","Fourth","59","61","61","63","0","0","0","0","Southwell","Class 6","3726","6f ","11","10.00","122","21","Hamilton","Class 6","3618","1m½f ","5","4.50","136","29","Doncaster","Class 5","4536","1m ","8","8.50","Fourth","12","0",,,,"Standard To Slow","Good To Firm","Good To Firm","Lovers Peace (IRE)","Cheekpieces","None","0","0","0","0","0","0","27","Joint Sixth","0.10","10.00","0","0","0","100","100","Centre","Flat","Gelding","12","9","0","9","0","56.5","56","6","0","Flat","7","11","8","0","8","9","8","16.00","18.00","Oratorio (IRE)",,,,,,"0","5","0","8","0","8","0","1","0","0","0","0","0","4","0","0","0","0","0","0","0","0","4","0","0","2022-08-05",
"16:00:00","Thirsk","Breach","Peter Bell Memorial Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3456","Good To Soft","13","Flat","60","Straight","5","Butler, John","3","134","Storey, Collen","0","Non Fav","59","9.00","5","42.169999999999995","37.26","13.939599999999999","2.0749","1.3683999999999998","121.26776549124999","13","7","1","14","13","2","15","28","3","11","28","3","11","17","2","12","0","0","0","27","3","11","36","4","11","438","53","12","834","87","10","5","0","0","8600718","(GB)","-2","Female","Intello (GER)","Eighth","First","59","58","62","59","0","13","0","0","Lingfield","Class 5","4536","7f ","8","4.00","124","23","Lingfield","Class 5","4536","6f ","7","7.50","125","95","Curragh","Irish","5841","6f ","23","14.00","Seventh","8","1",,,,"Standard","Standard","Yielding To Soft","Flood Warning","None","None","0","0","0","8","1","13","185","Joint Top",,"2.86","0","0","0","0","50","Centre","Flat","Filly","2","5","1","5","1","56.5","56","0","0","Flat","12","9","14","0","11","9","0","10.00","8.50","Pivotal","Lingfield","6f ","7.50","Standard","58","1","2","1","4","1","0","0","1","0","0","0","0","0","3","1","1","33","33","0","0","0","0","0","0","0","2022-08-05",
"16:00:00","Thirsk","Paddy K","Peter Bell Memorial Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3456","Good To Soft","13","Flat","60","Straight","1","Gallagher, J","3","132","McDonald, P J","0","Non Fav","57","66.00","6","33.7062","15.180120000000002","10.1054","0.7334","0.7295","84.2593236","57","36","4","11","60","8","13","549","64","12","1339","139","10","12","0","0","55","3","5","7","2","29","13","3","23","154","12","8","291","26","9","1","0","0","280088","(GB)","-2","Male","Ardad (IRE)","Eighth","Eighth","60","65","68","0","0","0","0","0","Nottingham","Class 6","3186","6f ","11","50.00","129","70","Brighton","Class 6","2970","6f ","8","14.00","135","141","Southwell","Class 5","3510","6f ","12","100.00","Tenth","6","0",,,,"Good","Good To Firm","Standard","Bella Catalina","Blinkers","None","0","0","0","0","0","0","179","Clear Third","0.50","14.50","1","0","0","0","22","Centre","Flat","Gelding","6","3","0","3","0","56.5","56","1","0","Flat","8","9","9","0","4","11","3","33.00","66.00","Acclamation",,,,,,"0","0","0","2","0","5","0","1","0","0","0","0","0","5","0","1","0","20","0","0","0","0","3","0","0","2022-08-05",
"16:00:00","Thirsk","Brazen Idol","Peter Bell Memorial Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3456","Good To Soft","13","Flat","60","Straight","7","Pearce, Simon","3","131","Cosgrave, Pat","0","Fav","56","2.00","7","74.708","30.00708000000001","11.525","9.575","1.0958","152.74824253825003","37","27","4","15","50","7","14","359","42","12","675","85","13","4","1","25","4","1","25","3","1","33","9","2","22","103","8","8","191","16","8","2","1","50","8041421","(GB)","0","Male","Brazen Beau (AUS)","First","Second","51","51","51","46","0","25","40","20","Thirsk","Class 6","3456","6f ","20","5.50","124","46","Wolverhampton","Class 6","2970","6f ","11","1.00","131","79","Ayr","Class 6","3186","6f ","10","8.00","Fourth","8","2",,,,"Good","Standard","Soft","Babylon Lane","None","None","60","100","0","8","2","25","185","Joint Top","1.00",,"0","0","0","19","63","Centre","Flat","Gelding","5","5","2","5","2","56.5","56","3","1","Flat","12","9","11","28","13","9","8","4.00","2.50","Lethal Force (IRE)","Thirsk","6f ","5.50","Good","51","2","1","1","5","2","2","0","3","1","1","1","100","100","8","2","3","25","38","1","1","1","100","5","2","3","2022-08-05",
"16:00:00","Thirsk","Hurt You Never (IRE)","Peter Bell Memorial Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3456","Good To Soft","13","Flat","60","Straight","10","Nicholls, Adrian","3","131","Coughlan, Laura","5","Non Fav","56","9.00","8","55.33","32.733900000000006","14.273225000000002","3.4105","0.4839","133.74571564000001","29","9","1","11","13","2","15","105","12","11","220","18","8","26","6","23","5","1","20","7","0","0","16","0","0","150","9","6","299","26","9","25","2","8","5531213","(IRE)","0","Female","Dandy Man (IRE)","Third","First","56","52","52","45","0","14","20","18","Carlisle","Class 6","3186","6f ","10","7.00","122","42","Doncaster","Class 6","2970","6f ","10","2.50","122","51","Nottingham","Class 6","3456","6f ","8","5.00","Second","14","2",,,,"Good To Firm","Good To Firm","Good To Firm","Kyllarney","None","None","50","0","33","14","2","14","7","Clear Bottom","1.50","1.50","3","0","1","0","13","Centre","Flat","Filly","14","10","2","10","2","56.5","56","6","0","Flat","9","10","10","0","8","9","9","6.00","8.50","Kyllachy","Doncaster","6f ","2.50","Good To Firm","52","2","6","2","6","2","11","0","5","2","0","0","0","0","9","2","5","22","56","0","0","0","0","10","2","5","2022-08-05",
"16:00:00","Thirsk","Hotter In Time","Peter Bell Memorial Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3456","Good To Soft","13","Flat","60","Straight","6","OMeara, D","3","130","Winn, Mark","7","Non Fav","55","22.00","9","41.455000000000005","21.78702","8.470474999999999","1.0999999999999999","0.983","97.00015464357142","7","6","1","17","12","3","25","74","11","15","77","11","14","33","4","12","2","0","0","63","5","8","127","18","14","991","120","12","2128","241","11","107","13","12","8356036","(GB)","0","Female","Hot Streak (IRE)","Sixth","Third","58","58","61","64","0","0","0","0","Wolverhampton","Class 6","3726","5f ","8","33.00","126","16","Leicester","Class 5","4860","5f ","4","50.00","128","45","Beverley","Class 6","3186","5f ","11","25.00","Eleventh","7","0",,,,"Standard","Good To Firm","Good To Firm","Sciarra","None","None","0","0","0","7","0","0","14","Eleventh or Worse","1.25","3.53","0","0","0","0","0","Centre","Flat","Filly","7","3","0","3","0","56.5","56","2","0","Flat","6","3","6","0","6","5","15","25.00","25.00","Monsieur Bond (IRE)",,,,,,"0","2","0","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-08-05",
"16:00:00","Thirsk","Malham Tarn Cove","Peter Bell Memorial Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3456","Good To Soft","13","Flat","60","Straight","11","Hollinshead, Steph","3","130","Costello, Dougie","0","Non Fav","55","33.00","10","44.669799999999995","26.33266125","10.520953","0.6","0.6727000000000001","105.33727475783333","29","17","2","12","31","3","10","372","39","10","811","65","8","11","2","18","21","1","5","3","0","0","10","2","20","76","7","9","187","17","9","2","0","0","746","(GB)","2","Male","Heeraat (IRE)","Sixth","Fourth","0","0","0",,"0","0","0","0","Doncaster","Class 5","4320","6f ","10","33.00","127","41","Doncaster","Class 5","3942","6f ","9","40.00","133","73","Bath","Class 5","3942","5½f ","8","33.00","Seventh","3","0",,,,"Good To Firm","Good To Firm","Good To Soft","Spirit Of Rosanna","None","None","0","0","0","3","0","0","132","Clear Fourth","0.75","6.65","1","0","0","0","0","Centre","Flat","Colt","3","0","0","0","0","56.5","56","1","0","Flat","7","8","4","10","8","4","14","16.00","33.00","Hellvelyn",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2022-08-05",
"16:00:00","Thirsk","Emerald Lady (IRE)","Peter Bell Memorial Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3456","Good To Soft","13","Flat","60","Straight","2","Burke, K R","3","129","Feilden, Sam","7","Non Fav","54","40.00","11","42.15","16.078094999999998","8.268949999999998","1.4000000000000001","1.3169","94.48318858866668","22","9","1","11","16","2","13","71","4","6","92","4","4","38","3","8","3","1","33","45","5","11","84","16","19","795","121","15","1522","202","13","44","9","20","465794","(IRE)","-2","Female","Garswood","Fourth","Ninth","56","60","63","0","0","0","0","0","Hamilton","Class 6","3618","6f ","6","18.00","119","64","Redcar","Class 5","5076","5f ","9","66.00","118","203","Wolverhampton","Class 6","2970","5f ","8","5.00","Seventh","6","0",,,,"Good To Firm","Good","Standard","Bahia Emerald (IRE)","None","None","0","0","0","6","0","0","26","Joint Ninth","3.25","4.00","0","0","0","0","0","Centre","Flat","Filly","6","3","0","3","0","56.5","56","1","0","Flat","6","3","3","0","7","4","0","20.00","40.00","Bahamian Bounty",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","2","0","0","2022-08-05",
"16:00:00","Thirsk","Hes So Brazen","Peter Bell Memorial Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3456","Good To Soft","13","Flat","60","Straight","8","Macey, Jessica","3","127","Stammers, Oliver","3","Non Fav","52","28.00","13","31.990479999999998","17.4132864","13.598695999999999","1.2000000000000002","0.5803","86.75506302","42","7","1","14","23","4","17","254","29","11","485","57","12","26","2","8","6","0","0","7","1","14","13","2","15","146","9","6","220","20","9","4","0","0","3489","(GB)","0","Male","Brazen Beau (AUS)","Ninth","Eighth","55","0","0","0","0","0","0","0","Doncaster","Class 6","2970","6f ","10","6.00","127","59","Wetherby","Class 6","3780","7f ","11","66.00","128","83","Doncaster","Class 5","3942","6f ","7","25.00","Fourth","4","0",,,,"Good To Firm","Good","Good To Firm","Sweet Lily Pea (USA)","Cheekpieces","None","0","0","0","0","0","0","60","Clear Fifth","21.00","22.65","0","0","0","29","43","Centre","Flat","Gelding","4","1","0","1","0","56.5","56","0","0","Flat","12","9","11","28","13","9","8","16.00","25.00","Hard Spun (USA)",,,,,,"0","0","0","4","0","3","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","2","0","0","2022-08-05",
"16:00:00","Thirsk","Jungley (IRE)","Peter Bell Memorial Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3456","Good To Soft","13","Flat","60","Straight","12","Easterby, T D","3","122","Sullivan, James P","0","Non Fav","47","66.00","14","41.174499999999995","19.36125","9.615974999999999","1.4000000000000001","0.6325000000000001","92.2530886222857","16","24","3","13","56","4","7","547","23","4","1193","61","5","123","6","5","68","4","6","108","5","5","212","13","6","1535","128","8","3003","286","10","199","17","9","6677678","(IRE)","2","Female","Bungle Inthejungle","Eighth","Seventh","49","51","54","58","0","0","0","0","Southwell","Class 6","3024","1m ","13","40.00","128","29","Carlisle","Class 5","3996","7f ","10","16.00","119","50","Ripon","Class 6","3456","1m ","7","11.00","Sixth","7","0",,,,"Standard To Slow","Good To Firm","Good","Changari (USA)","Cheekpieces","None","0","0","0","0","0","0","27","Joint Sixth","1.75","8.15","0","0","0","25","75","Centre","Flat","Filly","7","2","0","2","0","56.5","56","1","0","Flat","8","8","7","10","8","8","5","25.00","66.00","Gulch (USA)",,,,,,"0","2","0","7","0","6","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","2022-08-05",
"16:10:00","Musselburgh","Fanzone (IRE)","McEwan Fraser Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","3456","Good","6","Flat","56","Right Handed","6","Bailey, Liam","5","135","Mulrennan, Paul","0","Non Fav","54","5.50","1","55.225","16.497135","10.276299999999999","4.2999","0.26","111.25404453999998","22","43","9","21","100","19","19","659","104","16","1361","183","13","1","0","0","103","15","15","6","0","0","12","0","0","135","6","4","294","10","3","64","3","5","4165584","(IRE)","-3","Male","Gutaifan (IRE)","Fourth","Eighth","56","58","60","62","20","7","0","20","Hamilton","Class 6","3618","6f ","10","14.00","136","39","Musselburgh","Class 6","3186","7f ","9","20.00","135","67","Redcar","Class 6","3996","1m ","7","2.50","Fifth","15","1",,,,"Good To Firm","Good To Firm","Good","Dame Alicia (IRE)","None","None","0","33","20","15","1","7","152","Clear Third","1.00","7.00","5","1","1","13","25","Inside","Flat","Gelding","9","9","1","9","1","54","52","7","1","Flat","10","8","5","28","12","12","13","5.00","7.00","Sadlers Wells (USA)","Musselburgh","7f ","6.00","Good","58","1","0","0","7","1","7","0","5","3","1","1","33","33","5","1","2","20","40","3","1","1","33","6","0","0","2022-08-05",
"16:10:00","Musselburgh","Monhammer","McEwan Fraser Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","3456","Good","6","Flat","56","Right Handed","2","Perratt, Miss L A","4","135","Rodriguez, Callum","0","Non Fav","54","4.00","2","58.915","30.34125","12.702924999999999","1.1272000000000002","0.2144","123.43821235499998","18","28","3","11","61","8","13","477","59","12","987","127","13","7","0","0","92","15","16","16","0","0","36","1","3","131","6","5","225","10","4","39","1","3","0574433","(GB)","1","Male","Awtaad (IRE)","Third","Third","55","56","58","60","0","0","0","0","Ayr","Class 6","3186","7½f ","8","8.00","135","29","Carlisle","Class 5","3996","7f ","10","6.00","132","48","Redcar","Class 6","3456","1m ","7","6.50","Fourth","11","0",,,,"Good","Good To Firm","Good To Firm","Soviet Terms","None","None","33","0","50","10","0","0","57","Clear Fifth","2.50","1.53","6","0","3","0","50","Inside","Flat","Gelding","7","7","0","7","0","54","52","8","0","Flat","12","10","5","20","6","11","8","3.00","3.50","Soviet Star (USA)",,,,,,"0","2","0","6","0","7","0","4","2","0","0","0","0","5","0","3","0","60","1","0","0","0","3","0","1","2022-08-05",
