time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:40:00","Leicester","Zoffalee (FR)","William Hill Pick Your Places Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m6.5f ","3594","Good To Firm","8","National Hunt","107","Right Handed","0","Sowersby, M E","7","166","Anderson, Mr A","5","Non Fav","103","33.00","3","50.64","26.9955","10.2958","1.9198","0.0372","120.36407039999997","11","8","1","13","10","1","10","75","3","4","248","10","4","68","2","3","0","0","0","3","0","0","5","0","0","73","0","0","161","2","1","0","0","0","2242444","(FR)","0","Male","Zoffany (IRE)","Fourth","Fourth","105","107","110","110","0","9","0","15","Doncaster","Class 5","4357","3m2f ","8","18.00","168","27","Newcastle","Class 5","4684","2m7½f ","7","50.00","165","71","Southwell","Class 4","9149","3m1½f ","5","14.00","Fourth","46","4",,,,"Good","Good","Good","Senderlea (IRE)","Cheekpieces","None","0","0","0","4","0","0","146","Clear Third","1.25","28.00","3","0","0","0","0","None","Undulating","Gelding","11","34","3","12","0","96.5","95","14","1","Chase","10","0","0","22","9","9","9","10.00","22.00","Giants Causeway (USA)","Tramore","2m ","2.50","Good","124","1","6","0","9","0","11","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-12-07",
"12:40:00","Leicester","Boagrius (IRE)","William Hill Pick Your Places Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m6.5f ","3594","Good To Firm","8","National Hunt","107","Right Handed","0","George, T R","10","161","Burke, Jonathan","0","Non Fav","98","5.00","4","76.83000000000001","22.498056000000002","21.841999999999995","4.4794","1.0021","153.82917320000007","27","40","10","25","77","16","21","450","69","15","835","117","14","236","35","15","10","1","10","16","2","13","26","4","15","203","22","11","472","57","12","10","1","10","6562152","(IRE)","0","Male","Beneficial","Second","Fifth","98","99","94","94","50","12","13","13","Taunton","Class 5","4629","3m ","8","4.00","168","45","Ffos Las","Class 5","3431","3m ","10","11.00","167","62","Worcester","Class 5","4357","2m7½f ","9","5.50","First","33","4",,,,"Good","Good To Soft","Good","Greenhall Rambler (IRE)","Blinkers","Blinkers","38","0","100","5","1","20","89","Clear Sixth","4.50","5.50","2","1","2","0","50","None","Undulating","Gelding","28","28","3","28","3","96.5","95","3","2","Chase","6","6","0","20","9","2","67","2.75","4.00","Anshan","Worcester","2m7½f ","5.50","Good","94","3","9","1","7","3","28","0","14","2","1","1","50","50","1","0","0","0","0","0","0","0","0","8","1","3","2022-12-07",
"12:40:00","Leicester","Abaya Du Mathan (FR)","William Hill Pick Your Places Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m6.5f ","3594","Good To Firm","8","National Hunt","107","Right Handed","0","Pipe, D E","10","158","Scudamore, Tom","0","Non Fav","95","11.00","5","55.85","19.269864","12.332074999999998","1.7238","1.4468","115.887245","32","29","5","17","63","11","17","496","78","16","993","154","16","399","70","18","9","2","22","36","5","14","68","12","18","593","81","14","971","129","13","13","3","23","36F636P","(FR)","0","Male","Al Namix (FR)","Pulled Up","Sixth","133","100","100","102","0","5","14","0","Aintree","Class 2","51440","2m5f ","14","300.00","142","45","Ffos Las","Class 4","4139","2m3½f ","8","9.00","153","51","Plumpton","Class 5","4248","2m4f ","5","12.00","Third","21","1",,,,"Soft","Good To Soft","Good","Swahilie Du Mathan (FR)","Blinkers","Blinkers","29","0","0","19","1","5","176","Clear Top","0.00","Didnt Finish","0","0","0","0","43","None","Undulating","Gelding","21","21","1","21","1","96.5","95","6","0","Chase","9","8","0","50","4","4","0","12.00","9.00","Turgeon (USA)","Ffos Las","2m3½f ","2.25","Good","102","1","7","0","11","1","21","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","2","2022-12-07",
"12:40:00","Leicester","Spotty Dog","William Hill Pick Your Places Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m6.5f ","3594","Good To Firm","8","National Hunt","107","Right Handed","0","Hawker, Michael","7","155","Doggrell, T","7","Non Fav","92","10.00","6","48.6392","32.5107","9.964080000000001","5.5076","0.04000000000000001","116.249742275","311","2","0","0","11","1","9","112","11","10","158","17","11","0","0","0","5","0","0","0","0","0","0","0","0","7","0","0","25","1","4","1","0","0","25UP924","(GB)","0","Male","Sixties Icon","Fourth","Second","95","91","96","101","0","0","0","0","Fontwell","Class 5","6535","2m6f ","9","4.50","158","329","Leicester","Class 5","2505","2m6½f ","11","40.00","156","356","Exeter","Class 5","3268","2m3f ","13","14.00","Ninth","13","0",,,,"Good To Soft","Good To Soft","Soft","Wheres My Slave (IRE)","None","None","22","100","0","13","0","0","107","Clear Fourth","17.00","28.50","0","0","0","13","25","None","Undulating","Gelding","13","8","0","4","0","96.5","95","9","0","Chase","11","11","0","0","10","17","9","10.00","7.00","Daylami (IRE)",,,,,,"0","0","0","0","0","13","0","2","1","0","1","0","100","1","0","1","0","100","1","0","1","0","9","0","2","2022-12-07",
"12:40:00","Leicester","Leskinfere (IRE)","William Hill Pick Your Places Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m6.5f ","3594","Good To Firm","8","National Hunt","107","Right Handed","0","Cornwall, J R","9","144","Poste, Ben J","0","Non Fav","81","20.00","7","40.907680000000006","34.0596","19.233","4.196300000000001","0.19430000000000003","118.70310080000002","233","18","1","6","35","3","9","277","9","3","567","20","4","12","2","17","24","1","4","1","0","0","1","0","0","17","2","12","29","3","10","5","0","0","5743114","(IRE)","0","Male","Darsi (FR)","Fourth","First","82","78","71","123","0","6","14","10","Huntingdon","Class 5","3268","2m7½f ","7","3.33","147","258","Huntingdon","Class 5","3812","3m ","5","4.00","140","266","Huntingdon","Class 5","4684","3m ","9","7.00","First","31","2",,,,"Good","Good","Soft","Taipans Girl (IRE)","Cheekpieces","Cheekpieces","29","33","0","16","2","13","19","Clear Bottom","20.00","45.00","1","0","0","0","40","None","Undulating","Gelding","22","25","2","21","2","96.5","95","11","0","Chase","16","18","0","0","29","6","0","10.00","12.00","Taipan (IRE)","Huntingdon","3m ","4.00","Good","78","2","14","2","0","2","22","0","6","8","0","1","0","13","3","0","1","0","33","3","0","1","0","14","2","4","2022-12-07",
"12:40:00","Leicester","The Boat (IRE)","William Hill Pick Your Places Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m6.5f ","3594","Good To Firm","8","National Hunt","107","Right Handed","0","Williams, Evan","6","142","Wedge, Adam","0","Fav","79","2.25","8","72.495","26.507880000000004","13.60955","4.0498","0.8384000000000001","135.81024460000003","29","29","2","7","63","8","13","483","69","14","875","122","14","471","58","12","26","4","15","28","1","4","53","4","8","435","48","11","863","95","11","12","2","17","691P332","(IRE)","0","Male","Dylan Thomas (IRE)","Second","Third","75","76","77","78","0","8","11","17","Hereford","Class 5","4901","3m1f ","11","5.50","146","262","Chepstow","Class 5","3812","2m4f ","10","3.33","145","294","Hereford","Class 5","4575","2m5f ","9","5.50","Third","12","1",,,,"Good To Soft","Good To Soft","Soft","Whenever Wherever (IRE)","Cheekpieces","None","44","0","0","4","1","25","151","Clear Second","5.00","1.25","1","0","0","0","17","None","Undulating","Gelding","12","9","1","7","1","96.5","95","3","0","Chase","11","11","11","25","15","11","14","5.00","2.50","Saddlers Hall (IRE)","Market Rasen","2m4f ","3.33","Soft","76","1","7","1","1","1","12","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","4","2022-12-07",
"12:50:00","Lingfield","Your Spirit (IRE)","talkSPORT Powered By Fans Nursery (Div 2)","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3726","Standard","10","All Weather","67","Left Handed","8","OMeara, D","2","137","Tudhope, Daniel","0","Non Fav","67","12.00","1","45.280899999999995","25.138800000000003","17.619971","1.1428","0.6583","121.80839694142855","36","4","2","50","25","7","28","720","116","16","1329","213","16","618","93","15","26","5","19","9","1","11","28","2","7","921","109","12","2042","235","12","94","16","17","3203356","(IRE)","-3","Female","Invincible Spirit (IRE)","Sixth","Fifth","69","70","73","75","0","0","0","0","Newcastle","Class 5","4536","5f ","7","8.50","134","99","Ripon","Class 5","3996","5f ","8","2.50","135","136","Pontefract","Class 4","6480","5f ","10","3.00","Third","7","0",,,,"Standard To Slow","Good","Good To Firm","Excel Yourself (IRE)","Hood","None","0","0","0","2","0","0","259","Clear Top","1.00","5.05","0","0","0","50","50","Inside","Polytrack","Filly","7","2","0","2","0","63.5","62","0","0","All Weather","13","15","12","8","9","16","12","14.00","12.00","Exceed And Excel (AUS)",,,,,,"0","2","0","0","0","1","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-12-07",
"12:50:00","Lingfield","Kitbag","talkSPORT Powered By Fans Nursery (Div 2)","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3726","Standard","10","All Weather","67","Left Handed","9","Channon, M R","2","135","Currie, Nicola","0","Non Fav","65","16.00","2","46.620000000000005","21.9924","16.984999999999996","8.1465","0.5019","124.51300966400001","28","0","0","0","1","0","0","227","18","8","500","45","9","30","0","0","59","6","10","1","0","0","4","0","0","439","47","11","1010","95","9","74","7","9","1385489","(GB)","-3","Male","Territories (IRE)","Ninth","Eighth","68","71","73","77","25","13","0","25","Kempton","Class 4","5616","6f ","10","22.00","123","48","Wolverhampton","Class 5","4536","5f ","11","16.00","131","65","Pontefract","Class 4","4536","6f ","9","12.00","Fourth","8","1",,,,"Standard To Slow","Standard","Good To Soft","Weigelia","None","None","0","100","25","8","1","13","77","Clear Eighth","16.00","8.10","4","1","1","0","100","Inside","Polytrack","Gelding","8","4","0","4","0","63.5","62","2","1","All Weather","10","15","9","4","12","7","9","16.00","14.00","Ravens Pass (USA)","Lingfield","6f ","3.33","Standard","0","1","0","0","1","1","5","0","2","1","1","1","100","100","7","1","2","14","29","1","1","1","100","0","0","0","2022-12-07",
"12:50:00","Lingfield","Pocket The Packet (IRE)","talkSPORT Powered By Fans Nursery (Div 2)","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3726","Standard","10","All Weather","67","Left Handed","5","Boughey, George","2","135","Crowley, Jim","0","Fav","65","0.83","3","75.10000000000001","26.685","18.125","6.7335","1.6349999999999998","153.54445270357144","8","11","2","18","24","8","33","412","85","21","833","171","21","4","2","50","74","17","23","22","2","9","55","7","13","767","131","17","1227","213","17","120","19","16","5601141","(IRE)","2","Male","Mayson","First","Fourth","59","56","50","45","50","43","75","33","Lingfield","Class 6","3726","5f ","10","2.25","129","26","Newcastle","Class 5","4536","7f ","10","0.83","121","33","Newcastle","Class 6","3726","6f ","11","1.50","First","7","3",,,,"Standard","Standard To Slow","Standard","Oakley Star","None","None","75","0","50","7","3","43","95","Joint Third","2.25",,"4","2","2","0","0","Inside","Polytrack","Gelding","7","4","3","4","3","63.5","62","3","1","All Weather","12","7","12","10","14","6","7","1.20","1.00","Multiplex","Lingfield","5f ","2.25","Standard","59","3","1","1","2","3","6","6","3","2","1","1","50","50","5","2","2","40","40","1","0","0","0","4","3","3","2022-12-07",
"12:50:00","Lingfield","Shes A Mirage","talkSPORT Powered By Fans Nursery (Div 2)","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3726","Standard","10","All Weather","67","Left Handed","6","Evans, P D","2","134","Jamin, Pierre-Louis","3","Non Fav","64","25.00","4","47.4296","21.314745000000002","17.126355","1.1","1.1046","111.65746044440002","136","6","2","33","12","3","25","196","25","13","402","54","13","23","2","9","34","6","18","23","3","13","37","4","11","548","66","12","1159","140","12","141","19","13","64374","(GB)","2","Female","Kodiac","Fourth","Seventh","67","68","0","0","0","0","0","0","Chelmsford City","Class 3","6480","5f ","5","14.00","119","158","Haydock","Class 4","10476","6f ","9","14.00","123","179","Bath","Class 4","5832","5f ","12","14.00","Third","5","0",,,,"Standard","Soft","Good","Aqlaam Vision","None","None","0","0","0","5","0","0","169","Clear Second","1.25","6.00","1","0","0","25","25","Inside","Polytrack","Filly","0","2","0","2","0","63.5","62","1","0","All Weather","10","13","13","14","11","10","12","12.00","22.00","Aqlaam",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-12-07",
"12:50:00","Lingfield","Profitable Dawn (IRE)","talkSPORT Powered By Fans Nursery (Div 2)","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3726","Standard","10","All Weather","67","Left Handed","2","Spiller, Henry","2","134","Howarth, Christian","5","Non Fav","64","9.00","5","64.51489999999998","23.813010000000002","10.330464","2.3","0.7506999999999999","129.20070843359997","50","2","0","0","8","2","25","253","32","13","336","36","11","45","7","16","47","8","17","1","0","0","7","1","14","162","19","12","309","35","11","16","2","13","44843","(IRE)","0","Female","Profitable (IRE)","Third","Fourth","64","66","0","0","0","0","0","0","Yarmouth","Class 5","4536","6f ","10","8.00","124","73","Yarmouth","Class 6","4536","5f ","8","9.00","131","100","Southwell","Class 5","3672","5f ","10","12.00","Eighth","5","0",,,,"Good To Soft","Good To Soft","Standard","Light At Dawn (IRE)","None","None","0","0","0","5","0","0","95","Joint Third","1.50","1.15","1","0","0","0","0","Inside","Polytrack","Filly","5","2","0","2","0","63.5","62","0","0","All Weather","10","9","11","6","11","10","9","8.00","6.50","Dawn Approach (IRE)",,,,,,"0","2","0","0","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2022-12-07",
"12:50:00","Lingfield","Diamond Dreamer","talkSPORT Powered By Fans Nursery (Div 2)","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3726","Standard","10","All Weather","67","Left Handed","4","Balding, A M","2","133","Hornby, Rob","0","Non Fav","63","4.00","6","47.622800000000005","30.364439400000002","9.7543908","0.5","0.7889","112.9443351052","32","0","0","0","1","0","0","680","67","10","1133","116","10","101","9","9","100","6","6","11","0","0","28","2","7","939","135","14","1865","284","15","111","21","19","867","(GB)","2","Male","Oasis Dream","Seventh","Sixth","0","0","0",,"0","0","0","0","Doncaster","Class 4","5208","6f ","10","12.00","133","47","Newbury","Class 4","5399","6½f ","16","40.00","133","69","Salisbury","Class 4","5130","1m ","9","4.50","Eighth","3","0",,,,"Heavy","Soft","Good To Soft","Diamond Blaise","None","None","0","0","0","3","0","0","68","Clear Ninth","2.25","13.10","0","0","0","14","14","Inside","Polytrack","Colt","3","0","0","0","0","63.5","62","0","0","All Weather","11","9","9","21","12","12","13","7.00","4.00","Iffraaj",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-12-07",
"12:50:00","Lingfield","Sassy Redhead","talkSPORT Powered By Fans Nursery (Div 2)","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3726","Standard","10","All Weather","67","Left Handed","1","Stone, W B","2","132","Storey, Collen","0","Non Fav","62","6.50","7","75.39999999999999","23.395455","16.011475","3.9721","0.532","141.72596434566668","34","4","0","0","10","0","0","54","5","9","54","5","9","10","1","10","9","1","11","3","0","0","9","0","0","100","7","7","200","22","11","22","2","9","8436251","(GB)","0","Female","Harry Angel (IRE)","First","Fifth","58","58","54","54","100","11","17","100","Chelmsford City","Class 6","3996","6f ","12","11.00","128","49","Kempton","Class 6","2916","6f ","10","6.00","133","64","Leicester","Class 6","2916","6f ","17","9.00","Second","9","1",,,,"Standard","Standard To Slow","Good","Passcode","None","None","50","0","100","9","1","11","89","Clear Seventh","0.75",,"1","1","1","17","33","Inside","Polytrack","Filly","9","6","1","6","1","63.5","62","2","1","All Weather","17","17","20","33","18","31","26","6.00","5.50","Camacho","Chelmsford City","6f ","11.00","Standard","58","1","1","1","0","1","2","0","3","0","0","0","0","0","4","1","3","25","75","0","0","0","0","6","1","3","2022-12-07",
"12:50:00","Lingfield","Oh Sweet Tabu (IRE)","talkSPORT Powered By Fans Nursery (Div 2)","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3726","Standard","10","All Weather","67","Left Handed","10","Hannon (Jnr), Richard","2","131","Levey, S M","0","Non Fav","61","33.00","8","33.462559999999996","18.66798405","10.91376425","1.9","0.5795","92.9873973895","110","14","1","7","29","1","3","539","70","13","1057","132","12","536","66","12","130","25","19","16","1","6","42","2","5","1054","107","10","2308","252","11","223","21","9","3500","(IRE)","-3","Female","Zoustar (AUS)","Eleventh","Tenth","63","0","0","0","0","0","0","0","Newbury","Class 5","4266","7f ","11","16.00","123","169","Newbury","Class 4","5400","7f ","12","16.00","128","191","Lingfield","Class 5","3942","7f ","8","6.50","Fifth","4","0",,,,"Good","Good","Good","Threetimesalady","Blinkers","None","0","0","0","0","0","0","94","Clear Sixth",,"38.90","0","0","0","17","50","Inside","Polytrack","Filly","4","1","0","1","0","63.5","62","0","0","All Weather","11","11","19","0","8","10","15","25.00","28.00","Royal Applause",,,,,,"0","2","0","0","0","0","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-12-07",
"12:50:00","Lingfield","Gintini (IRE)","talkSPORT Powered By Fans Nursery (Div 2)","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3726","Standard","10","All Weather","67","Left Handed","3","Mongan, Mrs L J","2","126","Carson, William","0","Non Fav","56","50.00","9","38.521100000000004","21.791484","12.015888","1","0.1637","95.03528148500001","49","23","0","0","40","1","3","353","22","6","761","44","6","24","1","4","213","15","7","6","0","0","7","0","0","88","5","6","182","8","4","63","2","3","4659","(IRE)","0","Male","Starspangledbanner (AUS)","Ninth","Fifth","60","0","0","0","0","0","0","0","Kempton","Class 6","2916","6f ","10","14.00","135","77","Kempton","Class 5","3672","6f ","11","80.00","128","98","Lingfield","Class 5","3672","5f ","8","50.00","Sixth","4","0",,,,"Standard To Slow","Standard To Slow","Standard","Shamas Song (IRE)","Cheekpieces","None","0","0","0","0","0","0","20","Clear Bottom","2.50","7.75","1","0","0","14","14","Inside","Polytrack","Colt","4","1","0","1","0","63.5","62","4","0","All Weather","11","8","12","3","9","8","8","25.00","50.00","Teofilo (IRE)",,,,,,"0","0","0","0","0","4","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2022-12-07",
"12:50:00","Lingfield","Georgia Madeleine (IRE)","talkSPORT Powered By Fans Nursery (Div 2)","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3726","Standard","10","All Weather","67","Left Handed","7","Pearce, Simon","2","121","Haynes, Joey","0","Non Fav","51","28.00","10","54.05","22.728555","13.243","2.8503000000000003","0.4273","118.43415699785713","29","8","0","0","20","1","5","320","18","6","740","38","5","32","2","6","125","6","5","2","0","0","8","0","0","107","7","7","207","14","7","49","4","8","0601445","(IRE)","2","Female","Pearl Secret","Fifth","Fourth","52","52","52","46","0","14","0","25","Chelmsford City","Class 6","3996","6f ","12","5.50","133","65","Wolverhampton","Class 6","3726","5f ","8","1.63","129","93","Brighton","Class 6","3726","6f ","9","4.50","Fourth","7","1",,,,"Standard","Standard","Good","Rocknahardplace (IRE)","None","None","0","0","0","7","1","14","95","Joint Third","0.75","5.15","2","0","0","0","0","Inside","Polytrack","Filly","7","4","1","4","1","63.5","62","1","0","All Weather","9","14","9","0","7","9","7","10.00","28.00","Rock Of Gibraltar (IRE)","Brighton","5½f ","3.33","Good To Firm","46","1","2","0","1","1","2","0","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","3","0","0","2022-12-07",
"13:05:00","Hexham","Royale Dance (FR)","Seasons Greetings From Hexham Bookmakers Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4466","Soft","7","National Hunt","107","Left Handed","0","Skelton, Daniel","5","161","Skelton, Harry","0","Fav","0","0.91","1","98.604","28.292893199999998","0","9","2.5568","195.21289244399998","33","37","12","32","77","21","27","464","103","22","1128","249","22","1040","230","22","5","2","40","66","13","20","135","23","17","732","136","19","1496","284","19","9","5","56","21","(FR)","0","Female","Muhtathir","First","Second","0","0",,,"100","50","100","50","Hexham","Class 4","4901","2m½f ","10","1.38","154","268","Stratford","Class 5","2178","2m½f ","12","1.75","151","No Prev",,,,,,,"No Run","2","1",,,"No Run","Soft","Good To Soft",,"Sky Royale (FR)","None","None","100","0","100","2","1","50","229","Clear Top","2.50",,"1","1","1","0","33","None","Very Undulating","Mare","2","2","1","1","1","0","15","1","1","Hurdle","13","15","6","50","13","14","23","1.50","0.91","Robin Des Champs (FR)","Hexham","2m½f ","1.38","Soft","0","1","1","0","1","1","2","0","2","1","1","1","100","100","0","0","0","0","0","0","0","0","0","1","1","1","2022-12-07",
"13:05:00","Hexham","Comedaygoday (IRE)","Seasons Greetings From Hexham Bookmakers Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4466","Soft","7","National Hunt","107","Left Handed","0","Quinlan, Elizabeth","5","154","Quinlan, Sean","0","Non Fav","107","50.00","2","49.875","17.565230519999997","15.8195725","1.8333","0.8666","117.17941869615998","21","38","6","16","74","13","18","605","77","13","1203","146","12","2","1","50","112","19","17","0","0","0","3","1","33","5","1","20","5","1","20","1","0","0","43355","(IRE)","0","Female","Soldier Of Fortune (IRE)","Fifth","Fifth","111","117","0","0","0","0","0","0","Hexham","Class 4","4466","2m ","5","14.00","161","164","Cartmel","Class 4","4629","2m1½f ","5","4.50","154","250","Wexford","Irish","5310","2m4f ","13","2.50","Third","5","0",,,,"Soft","Good","Good","Whatagoa (IRE)","None","None","0","0","0","5","0","0","47","Clear Bottom",,"12.65","1","0","0","0","0","None","Very Undulating","Mare","1","4","0","4","0","0","15","1","0","Hurdle","11","13","11","0","16","3","14","10.00","66.00","Bishop Of Cashel",,,,,,"0","1","0","2","0","1","0","2","1","0","0","0","0","3","0","1","0","33","1","0","0","0","2","0","0","2022-12-07",
"13:05:00","Hexham","Darsis Darling (IRE)","Seasons Greetings From Hexham Bookmakers Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4466","Soft","7","National Hunt","107","Left Handed","0","Smith, Mrs S J","6","154","Chapman, Ross","0","Non Fav","0","28.00","4","34.9287328","15.060677759999999","11.6449125","2.3666","0.8732","82.71465193726667","305","9","3","33","26","3","12","58","3","5","302","19","6","18","1","6","53","6","11","7","3","43","24","4","17","211","23","11","422","49","12","47","9","19","386","(IRE)","0","Female","Darsi (FR)","Sixth","Eighth","0","0","0",,"0","0","0","0","Wetherby","Class 4","5827","2m½f ","7","22.00","147","358","Catterick","Class 5","1906","1m7½f ","13","22.00","142","378","Wetherby","Class 5","2587","2m ","10","16.00","Third","3","0",,,,"Good","Good To Soft","Good","The Farmers Sister (IRE)","None","None","0","0","0","3","0","0","90","Clear Fourth","0.00","33.25","0","0","0","0","75","None","Very Undulating","Mare","3","3","0","1","0","0","15","0","0","Hurdle","16","12","0","0","16","18","13","33.00","28.00","Beneficial",,,,,,"0","0","0","0","0","3","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2022-12-07",
"13:05:00","Hexham","Miss Lamb","Seasons Greetings From Hexham Bookmakers Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4466","Soft","7","National Hunt","107","Left Handed","0","OKeeffe, Jedd","6","154","OFarrell, C","0","Non Fav","0","2.75","5","60.090340000000005","44.551755","19.214721875","7.800000000000001","1.3933","163.49329228900004","305","30","2","7","56","7","13","408","49","12","821","92","11","13","3","23","76","4","5","10","0","0","17","0","0","223","22","10","441","41","9","7","5","71","11233","(GB)","0","Female","Passing Glance","Third","Third","0","114","0","0","0","40","0","50","Wetherby","Class 4","5827","2m½f ","7","0.73","152","608","Aintree","Class 1","19132","2m1½f ","15","20.00","154","690","Market Rasen","Class 1","11390","2m1f ","7","22.00","Second","5","2",,"G2","Listed","Good","Good To Soft","Heavy","Lucinda Lamb","None","None","0","0","0","5","2","40","62","Clear Fifth","17.00","5.75","0","0","0","0","75","None","Very Undulating","Mare","5","5","2","1","0","0","15","0","0","Hurdle","13","7","14","0","18","8","17","3.00","2.25","Kayf Tara","Wetherby","2m ","5.00","Good To Soft","0","0","1","0","0","2","5","0","4","0","0","0","0","0","1","1","1","100","100","0","0","0","0","1","0","0","2022-12-07",
