time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:45:00","Hexham","Bergentown (IRE)","Paxtons Are Case IHs No. 1 Dealer Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4621","Good","10","National Hunt","90","Left Handed","0","Candlish, Jennie","6","168","Stones, Lewis","0","Fav","90","2.00","1","86.5","16.6653","10.624450000000003","0.5559000000000001","1.8672","132.1159575","15","5","0","0","11","2","18","122","15","12","217","28","13","17","1","6","5","0","0","8","1","13","23","5","22","249","27","11","508","49","10","28","4","14","09000P1","(IRE)","0","Male","Policy Maker (IRE)","First","Pulled Up","85","81","83","86","20","6","100","17","Bangor","Class 5","3697","2m4f ","10","11.00","153","215","Limerick","Irish","5310","2m ","14","28.00","147","309","Killarney","Irish","6638","2m4f ","16","40.00","Tenth","18","1",,,,"Good","Soft","Good To Yielding","Sweet Harry (FR)","None","None","100","0","20","17","1","6","168","Clear Second","2.00",,"5","1","1","0","0","None","Very Undulating","Gelding","1","12","1","12","1","81.5","80","0","0","Hurdle","10","15","12","0","19","25","12","1.63","1.75","Forestier (FR)","Bangor","2m4f ","11.00","Good","85","1","0","0","1","1","1","0","1","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","1","1","2023-06-25",
"13:45:00","Hexham","Joie De Vivre (IRE)","Paxtons Are Case IHs No. 1 Dealer Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4621","Good","10","National Hunt","90","Left Handed","0","Todhunter, M","8","167","Gillard, Mr T","0","Non Fav","89","5.00","2","58.51049999999999","17.723592","13.896874999999998","2.3072","1.2891","124.30527249999997","50","5","0","0","11","0","0","211","19","9","441","57","13","3","1","33","19","1","5","2","1","50","6","2","33","72","14","19","170","23","14","24","2","8","2134954","(IRE)","0","Female","Mastercraftsman (IRE)","Fourth","Fifth","69","89","92","94","0","11","13","14","Thirsk","Class 5","4187","1m6f ","8","5.00","134","122","Sedgefield","Class 5","5809","2m5½f ","7","5.00","159","150","Wetherby","Class 5","3512","2m4½f ","16","14.00","Ninth","35","4",,,,"Soft","Good","Soft","Fragonard","Visor","None","35","0","25","6","0","0","42","Clear Ninth","0.75","3.15","12","0","3","14","57","None","Very Undulating","Mare","30","28","4","16","2","81.5","80","1","0","Hurdle","11","8","8","0","11","3","9","8.00","4.50","Teofilo (IRE)","Thirsk","1m6f ","7.00","Soft","66","4","4","1","0","4","22","0","13","1","0","0","0","0","4","1","1","25","25","1","0","0","0","23","3","8","2023-06-25",
"13:45:00","Hexham","Malangen (IRE)","Paxtons Are Case IHs No. 1 Dealer Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4621","Good","10","National Hunt","90","Left Handed","0","Harrison, Miss L","8","167","Shanahan, William T","3","Non Fav","89","8.00","3","63.10999999999999","26.259750000000004","14.115","1.8710000000000002","0.2253","130.533042","1","2","0","0","5","0","0","96","1","1","221","12","5","2","0","0","15","0","0","8","0","0","8","0","0","36","1","3","67","3","4","4","0","0","3476773","(IRE)","0","Male","Born To Sea (IRE)","Third","Seventh","89","93","95","98","19","15","27","17","Perth","Class 5","4225","2m4½f ","9","5.00","154","14","Perth","Class 4","5281","2m½f ","12","9.00","151","33","Hexham","Class 5","4674","2m ","12","25.00","Seventh","52","8",,,,"Good To Soft","Good To Soft","Good","Ladys Locket (IRE)","None","None","45","0","39","27","3","11","51","Clear Sixth","0.10","8.50","31","6","12","0","0","None","Very Undulating","Gelding","22","46","5","37","4","81.5","80","6","1","Hurdle","9","11","5","0","10","11","13","12.00","7.50","Fasliyev (USA)","Perth","2m5f ","7.50","Good","100","7","2","0","3","2","22","0","18","3","0","0","0","0","7","0","1","0","14","1","0","0","0","11","3","5","2023-06-25",
"13:45:00","Hexham","A Shining Moon (IRE)","Paxtons Are Case IHs No. 1 Dealer Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4621","Good","10","National Hunt","90","Left Handed","0","Midgley, P T","5","164","Midgley, Tom","0","Non Fav","86","6.00","4","42.235","39.644999999999996","9.09188","1.2625","1.2865","112.934638896","13","2","0","0","5","1","20","147","10","7","319","30","9","11","0","0","36","7","19","24","4","17","59","10","17","378","34","9","739","75","10","1","0","0","5080715","(IRE)","0","Male","Sea The Moon (GER)","Fifth","First","60","55","60","65","0","7","14","8","Pontefract","Class 6","3664","1m2f ","7","5.00","135","30","Pontefract","Class 5","4187","1m2f ","11","25.00","136","45","Thirsk","Class 6","3664","1m4f ","10","33.00","Seventh","14","1",,,,"Good To Firm","Good To Firm","Heavy","Aliana (GER)","Cheekpieces","Cheekpieces","43","0","50","2","1","50","95","Clear Third","4.00","8.25","2","0","1","0","0","None","Very Undulating","Gelding","7","6","1","0","0","81.5","80","1","0","Hurdle","11","19","12","0","12","10","11","8.00","5.50","Singspiel (IRE)","Pontefract","1m2f ","25.00","Good To Firm","55","1","3","0","0","1","3","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","1","3","2023-06-25",
"13:45:00","Hexham","Edmond Dantes (IRE)","Paxtons Are Case IHs No. 1 Dealer Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4621","Good","10","National Hunt","90","Left Handed","0","Murtagh, Barry","7","160","Murtagh, Lorcan","0","Non Fav","82","12.00","5","47.2199","19.49688","9.808200000000001","1.6109000000000002","0.3236","94.24025999999999","40","4","0","0","8","0","0","93","11","12","210","20","10","25","1","4","3","1","33","0","0","0","2","0","0","43","1","2","97","4","4","15","3","20","000U886","(IRE)","0","Male","Alhebayeb (IRE)","Sixth","Eighth","86","91","94","86","17","8","18","9","Newcastle","Class 5","3406","2m1f ","11","66.00","155","78","Carlisle","Class 5","4225","2m5f ","13","125.00","159","120","Newcastle","Class 5","3406","2m1f ","11","3.33","Eighth","25","2",,,,"Good","Good To Soft","Good To Soft","Abhasana (IRE)","Cheekpieces","Cheekpieces","36","0","17","2","0","0","39","Clear Bottom","3.25","23.75","6","1","1","0","20","None","Very Undulating","Gelding","3","18","2","7","0","81.5","80","0","0","Hurdle","8","7","4","0","12","14","8","14.00","11.00","Hawk Wing (USA)","Newbury","1m2f ","3.33","Good","69","2","2","0","1","0","3","0","4","0","0","0","0","0","6","0","0","0","0","0","0","0","0","11","2","4","2023-06-25",
"13:45:00","Hexham","Coup De Gold (IRE)","Paxtons Are Case IHs No. 1 Dealer Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4621","Good","10","National Hunt","90","Left Handed","0","Thompson, D W","7","159","Anderson, Mr A","0","Non Fav","81","11.00","6","48.55","24.003000000000004","8.386500000000002","1.5108000000000001","0.2139","108.20307679999999","8","7","0","0","13","0","0","148","8","5","244","12","5","7","0","0","21","2","10","9","0","0","17","0","0","186","8","4","370","24","6","7","0","0","3833076","(IRE)","0","Male","Maxios","Sixth","Seventh","83","85","46","85","0","2","0","2","Hexham","Class 5","4568","2m½f ","12","9.00","139","27","Cartmel","Class 5","3200","2m6½f ","14","7.00","146","41","Catterick","Class 6","4004","1m4f ","11","11.00","Tenth","56","1",,,,"Good","Good","Good","Astroglia (USA)","Cheekpieces","Cheekpieces","41","0","50","2","0","0","46","Clear Eighth","13.00","8.40","14","0","7","0","50","None","Very Undulating","Gelding","52","43","0","27","0","81.5","80","4","0","Hurdle","14","8","18","0","7","0","10","8.00","14.00","Montjeu (IRE)","Catterick","2m3½f ","40.00","Soft","0","1","12","1","2","1","30","0","14","4","0","0","0","0","2","0","0","0","0","0","0","0","0","22","0","9","2023-06-25",
"13:45:00","Hexham","Burnage Boy (IRE)","Paxtons Are Case IHs No. 1 Dealer Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4621","Good","10","National Hunt","90","Left Handed","0","Hammond, Micky","7","152","Thompson, Joshua","10","Non Fav","74","6.00","7","29.016","30.252959999999998","13.094844","2.0221","0.39749999999999996","93.89724109999997","12","3","0","0","7","0","0","47","2","4","65","2","3","31","2","6","12","1","8","20","0","0","40","1","3","491","43","9","1090","94","9","90","8","9","7744327","(IRE)","0","Male","Footstepsinthesand","Seventh","Second","45","73","45","46","0","0","0","0","Wetherby","Class 6","3926","2m ","7","10.00","118","40","Newcastle","Class 5","3406","2m1f ","11","18.00","132","131","Newcastle","Class 6","4292","1m4½f ","8","12.00","Third","47","0",,,,"Good To Firm","Good","Standard","Speedi Mouse","Visor","Visor","14","0","20","3","0","0","58","Clear Fourth",,"22.53","10","0","2","0","0","None","Very Undulating","Gelding","47","37","0","14","0","81.5","80","0","0","Hurdle","8","6","7","0","10","0","4","4.00","5.50","Alhaarth (IRE)",,,,,,"0","3","0","1","0","18","0","6","0","0","0","0","0","6","0","1","0","17","0","0","0","0","14","0","2","2023-06-25",
"13:45:00","Hexham","Strong Team (IRE)","Paxtons Are Case IHs No. 1 Dealer Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4621","Good","10","National Hunt","90","Left Handed","0","Grant, C","10","151","Quirke, Mr C M","0","Non Fav","73","25.00","8","35.9","17.272367999999997","8.0516","4.2785","0.2854","88.60769162","16","17","2","12","26","3","12","198","17","9","290","23","8","0","0","0","1","1","100","0","0","0","4","0","0","94","2","2","182","9","5","15","1","7","236546P","(IRE)","0","Male","Exceed And Excel (AUS)","Pulled Up","Sixth","77","81","81","45","10","7","6","7","Market Rasen","Class 5","4225","2m1½f ","10","40.00","149","40","Newcastle","Class 5","3406","2m1f ","8","10.00","151","117","Catterick","Class 5","4225","2m ","5","7.50","Fourth","57","4",,,,"Good","Good","Good","Star Blossom (USA)","Visor","Cheekpieces","24","0","28","13","2","15","56","Clear Fifth",,"Didnt Finish","39","4","11","100","100","None","Very Undulating","Gelding","57","39","4","31","4","81.5","80","3","1","Hurdle","14","4","8","0","12","5","12","25.00","22.00","Good Reward (USA)","Kelso","2m2f ","6.00","Good","83","4","0","0","2","4","44","0","14","3","1","1","33","33","3","0","1","0","33","0","0","0","0","34","2","8","2023-06-25",
"13:45:00","Hexham","Snowed In (IRE)","Paxtons Are Case IHs No. 1 Dealer Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4621","Good","10","National Hunt","90","Left Handed","0","Quinlan, Elizabeth","14","150","Rabbitt, Mr C","3","Non Fav","72","28.00","9","39.388960000000004","24.245639999999995","13.2416","3.5533","0.0938","96.88842500000001","46","11","1","9","20","3","15","92","16","17","127","19","15","0","0","0","14","1","7","1","0","0","5","0","0","32","3","9","32","3","9","3","0","0","778P439","(IRE)","0","Male","Dark Angel (IRE)","Ninth","Third","74","79","74","79","3","8","5","8","Kelso","Class 5","3961","2m5f ","13","20.00","142","117","Catterick","Class 5","3855","2m3½f ","10","22.00","137","142","Catterick","Class 5","3776","2m3½f ","14","100.00","Fourth","122","10",,,,"Good To Soft","Good","Good","Spinning Gold","Cheekpieces","Cheekpieces","28","0","29","102","6","6","47","Clear Seventh","0.00","30.00","38","1","11","22","56","None","Very Undulating","Gelding","4","103","6","95","6","81.5","80","6","0","Hurdle","12","0","2","0","14","18","11","25.00","25.00","Spinning World (USA)","Sedgefield","2m½f ","14.00","Good","75","8","0","0","1","0","4","0","38","5","0","1","0","20","18","2","4","11","22","0","0","0","0","57","3","16","2023-06-25",
"13:45:00","Hexham","Kilcaragh Boy (IRE)","Paxtons Are Case IHs No. 1 Dealer Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4621","Good","10","National Hunt","90","Left Handed","0","Armson, R J","14","146","Armson, Philip","0","Non Fav","68","20.00","10","51.82719999999999","15.471000000000002","6.202459999999999","3.7217000000000002","0.0683","94.33662249999998","89","5","0","0","19","1","5","250","16","6","477","38","8","26","1","4","6","1","17","0","0","0","0","0","0","6","0","0","27","1","4","4","0","0","06338P3","(IRE)","0","Male","Kings Theatre (IRE)","Third","Pulled Up","72","72","74","73","0","3","2","3","Hexham","Class 5","4674","2m5f ","10","50.00","139","123","Doncaster","Class 5","3697","2m3½f ","13","50.00","139","144","Leicester","Class 5","3697","2m4½f ","8","100.00","Eighth","74","2",,,,"Heavy","Good","Soft","Histologie (FR)","None","None","16","0","11","58","2","3","186","Clear Top","2.25","15.00","35","0","4","0","0","None","Very Undulating","Gelding","32","66","2","65","2","81.5","80","10","1","Hurdle","20","0","0","0","9","20","31","12.00","18.00","Quart De Vin (FR)","Hexham","2m4½f ","66.00","Soft","73","1","31","1","0","1","32","0","11","8","1","3","13","38","16","1","3","6","19","1","0","0","0","44","1","7","2023-06-25",
