time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Worcester","Ballycross","Bet 10 Get 10 With Vickers.Bet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m7.5f ","3406","Good","11","National Hunt","105","Left Handed","0","Jeffreys, D J","12","165","Woods, K K","0","Non Fav","105","25.00","1","39.98424","23.66458848","10.28406","1.3805","0.4637","100.845765355","47","13","2","15","41","3","7","314","56","18","640","90","14","69","8","12","61","14","23","2","0","0","10","0","0","149","12","8","261","21","8","18","4","22","3P32946","(GB)","0","Male","Kings Theatre (IRE)","Sixth","Fourth","110","113","117","115","0","5","0","4","Warwick","Class 4","5281","3m2f ","7","40.00","156","81","Sandown","Class 3","7334","3m½f ","6","25.00","161","128","Uttoxeter","Class 3","11110","2m4½f ","11","66.00","Ninth","38","2",,,,"Soft","Good","Heavy","Ninna Nanna (FR)","Blinkers","Blinkers","0","0","9","1","0","0","18","Clear Ninth","0.00","118.55","11","0","1","0","67","None","Flat","Gelding","3","28","2","21","1","102","101","8","1","Chase","19","27","33","50","9","29","30","25.00","25.00","Garde Royale (IRE)","Ffos Las","3m½f ","4.50","Soft","128","2","0","0","0","0","3","0","11","2","0","0","0","0","2","0","1","0","50","1","0","0","0","0","0","0","2023-05-08",
"13:15:00","Worcester","Rostello (FR)","Bet 10 Get 10 With Vickers.Bet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m7.5f ","3406","Good","11","National Hunt","105","Left Handed","0","Newland, Dr R D P","8","165","Leonard, Cillin","5","Non Fav","105","10.00","2","44.28399999999999","39.2688","15.317499999999999","1.3895","1.0110999999999999","127.71717999999998","38","2","0","0","9","0","0","51","5","10","166","16","10","89","15","17","11","1","9","6","1","17","25","4","16","332","43","13","747","109","15","76","8","11","43P431P","(FR)","0","Male","Fuisse (FR)","Pulled Up","First","105","98","101","104","9","15","27","13","Wetherby","Class 5","3512","3m½f ","7","7.50","168","49","Southwell","Class 5","7816","3m1f ","9","5.50","161","69","Leicester","Class 5","3697","2m7f ","7","12.00","Third","27","4",,,,"Soft","Good To Soft","Good","Rose Dete (FR)","Blinkers","Blinkers","40","0","9","3","1","33","6","Clear Bottom","0.00","Didnt Finish","11","1","1","0","33","None","Flat","Gelding","27","24","4","24","4","102","101","11","3","Chase","12","19","0","33","30","13","7","7.50","8.50","Saint Cyrien (FR)","Southwell","3m1f ","5.50","Good To Soft","98","4","11","4","0","4","27","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","15","4","6","2023-05-08",
"13:15:00","Worcester","Fine Theatre (IRE)","Bet 10 Get 10 With Vickers.Bet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m7.5f ","3406","Good","11","National Hunt","105","Left Handed","0","Phillips, R T","13","165","Lambert, Finn","5","Non Fav","105","100.00","3","47.6","23.22585","10.259374999999999","1.1697","0.45630000000000004","108.33472250000001","28","6","0","0","18","1","6","154","17","11","214","25","12","28","2","7","8","0","0","5","1","20","11","1","9","82","4","5","142","13","9","5","0","0","0P20PPP","(IRE)","0","Male","Kings Theatre (IRE)","Pulled Up","Pulled Up","109","115","126","125","0","11","0","22","Huntingdon","Class 4","5809","2m7½f ","5","40.00","155","51","Uttoxeter","Class 4","4859","2m4f ","9","80.00","168","494","Haydock","Class 3","8714","2m6f ","12","66.00","Pulled Up","38","4",,,,"Good To Soft","Soft","Heavy","Finemar Lady (IRE)","Cheekpieces","Blinkers","0","0","0","2","0","0","32","Clear Seventh",,"Didnt Finish","1","0","0","0","0","None","Flat","Gelding","3","30","2","18","1","102","101","5","0","Chase","19","0","33","50","9","29","30","50.00","80.00","Montelimar (USA)","Wexford","2m4f ","4.50","Heavy","123","0","1","0","0","0","3","0","8","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-05-08",
"13:15:00","Worcester","Dans Chosen (IRE)","Bet 10 Get 10 With Vickers.Bet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m7.5f ","3406","Good","11","National Hunt","105","Left Handed","0","Hobbs, P J / White, J","8","164","Houlihan, Sean M","0","Non Fav","104","10.00","4","45.2","24.66063","18.0252","2.9763","0.8290000000000001","124.62402449999998","28","10","0","0","31","0","0","238","18","8","493","33","7","75","6","8","21","0","0","11","1","9","38","3","8","329","31","9","833","101","12","40","6","15","21432FP","(IRE)","0","Male","Well Chosen","Pulled Up","Fell","105","105","104","105","11","7","17","14","Huntingdon","Class 4","5809","2m7½f ","5","2.00","149","67","Taunton","Class 4","6496","2m7½f ","8","6.00","163","115","Huntingdon","Class 5","4436","2m7½f ","9","4.50","Second","15","1",,,,"Good To Soft","Good","Good To Soft","Miss Audacious (IRE)","Cheekpieces","None","67","100","33","0","0","0","104","Joint Top",,"Didnt Finish","9","1","3","0","0","None","Flat","Gelding","15","11","1","8","1","102","101","7","0","Chase","12","15","11","0","28","13","22","7.00","9.00","Supreme Leader","Fakenham","3m1½f ","2.50","Good","102","1","5","1","0","1","15","0","5","3","0","1","0","33","5","0","2","0","40","1","0","1","0","6","1","4","2023-05-08",
"13:15:00","Worcester","Glance From Clover","Bet 10 Get 10 With Vickers.Bet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m7.5f ","3406","Good","11","National Hunt","105","Left Handed","0","Ralph, Alastair","8","163","Edwards, Alex","0","Non Fav","103","6.50","5","56.22619999999999","38.907900000000005","11.3906","0.9985999999999999","0.7878000000000001","134.4079925","39","11","1","9","21","2","10","143","13","9","301","29","10","70","8","11","38","1","3","9","1","11","22","3","14","202","26","13","403","51","13","55","4","7","2404614","(GB)","0","Male","Passing Glance","Fourth","First","105","98","100","101","0","6","14","11","Warwick","Class 5","4225","3m2f ","7","2.50","161","47","Warwick","Class 5","4225","3m2f ","8","5.00","158","92","Hereford","Class 5","4330","3m2f ","9","6.00","Sixth","16","1",,,,"Soft","Soft","Good","Allforclover (IRE)","Cheekpieces","Cheekpieces","29","0","0","2","1","50","31","Clear Eighth","3.00","12.00","3","0","0","0","0","None","Flat","Gelding","16","11","1","0","0","102","101","2","0","Chase","10","6","20","11","8","12","11","3.50","5.00","Alflora (IRE)","Warwick","3m2f ","5.00","Soft","98","1","6","1","0","1","16","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","2","2023-05-08",
"13:15:00","Worcester","Milanford (IRE)","Bet 10 Get 10 With Vickers.Bet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m7.5f ","3406","Good","11","National Hunt","105","Left Handed","0","Hosie, Syd","9","162","Scholfield, Nick","0","Non Fav","102","8.50","6","74.1","19.138175999999998","13.469199999999999","0.7616","0.2571","132.65602869999998","25","15","0","0","38","1","3","171","20","12","612","72","12","12","0","0","58","9","16","2","0","0","6","0","0","92","8","9","105","9","9","1","0","0","6737782","(IRE)","0","Male","Milan","Second","Eighth","102","107","112","115","0","0","0","0","Taunton","Class 5","5439","2m7f ","8","10.00","170","45","Newbury","Class 3","9585","2m7f ","8","12.00","150","98","Hereford","Class 4","7393","2m ","11","14.00","Seventh","13","0",,,,"Good To Soft","Soft","Soft","Tabachines (FR)","Cheekpieces","Cheekpieces","100","0","0","4","0","0","104","Joint Top","2.75","8.50","3","0","0","0","0","None","Flat","Gelding","7","9","0","9","0","102","101","1","0","Chase","11","8","14","14","10","11","13","8.00","5.00","Art Francais (USA)",,,,,,"0","2","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-05-08",
"13:15:00","Worcester","Pottlerath (IRE)","Bet 10 Get 10 With Vickers.Bet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m7.5f ","3406","Good","11","National Hunt","105","Left Handed","0","Sheppard, M","8","158","Sheppard, Stan","0","Fav","98","3.50","7","66.27499999999999","20.293200000000002","13.30752","4.058300000000001","1.2864000000000002","136.17477859999997","11","7","2","29","21","3","14","207","33","16","447","83","19","68","9","13","17","1","6","2","0","0","3","1","33","62","6","10","141","16","11","14","2","14","222P453","(IRE)","0","Male","Yeats (IRE)","Third","Fifth","100","105","107","107","12","8","13","13","Warwick","Class 4","5281","3m ","7","4.00","153","32","Hereford","Class 4","4859","3m1f ","6","5.50","161","72","Chepstow","Class 4","4859","2m4f ","7","12.00","Fourth","40","3",,,,"Good","Good To Soft","Good","Truffle Fairy (IRE)","Cheekpieces","Cheekpieces","67","0","47","10","1","10","16","Clear Tenth","5.50","9.50","17","2","8","0","0","None","Flat","Gelding","22","31","3","3","0","102","101","6","1","Chase","14","18","8","12","13","16","15","7.00","4.50","Indian River (FR)","Hereford","2m6f ","8.00","Good To Firm","95","3","11","2","0","3","22","0","17","2","1","1","50","50","1","0","0","0","0","0","0","0","0","15","2","10","2023-05-08",
"13:15:00","Worcester","Boagrius (IRE)","Bet 10 Get 10 With Vickers.Bet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m7.5f ","3406","Good","11","National Hunt","105","Left Handed","0","George, T R","11","158","Gethings, Ciaran","0","Non Fav","98","5.50","8","69.42269999999999","32.6358","11.98876","8.954600000000001","0.7557000000000001","153.7170287","152","12","1","8","35","4","11","262","27","10","567","53","9","62","6","10","25","1","4","7","0","0","19","1","5","138","11","8","394","42","11","22","5","23","5621522","(IRE)","0","Male","Beneficial","Second","Second","98","98","99","94","7","12","11","12","Leicester","Class 5","3594","2m6½f ","8","4.50","161","179","Taunton","Class 5","4629","3m ","8","4.00","168","197","Ffos Las","Class 5","3431","3m ","10","11.00","Fifth","34","4",,,,"Good To Firm","Good","Good To Soft","Greenhall Rambler (IRE)","Blinkers","Blinkers","44","100","29","6","1","17","39","Clear Sixth","8.50","7.50","14","1","4","20","60","None","Flat","Gelding","29","29","3","29","3","102","101","12","1","Chase","8","0","38","20","14","6","6","3.33","4.00","Anshan","Worcester","2m7½f ","5.50","Good","94","3","9","2","0","3","29","0","15","3","1","2","33","67","1","1","1","100","100","1","1","1","100","9","1","4","2023-05-08",
"13:15:00","Worcester","Puddlesinthepark (IRE)","Bet 10 Get 10 With Vickers.Bet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m7.5f ","3406","Good","11","National Hunt","105","Left Handed","0","Williams, Evan","5","157","Wedge, Adam","0","Non Fav","97","7.50","9","44.155","27.313245","21.916999999999998","1.967","0.9341000000000002","121.28846758799999","17","14","0","0","38","2","5","443","47","11","968","120","12","528","62","12","24","2","8","9","0","0","28","4","14","394","39","10","859","97","11","12","2","17","5576150","(IRE)","0","Male","Walk In The Park (IRE)","Fourteenth","Fifth","98","98","94","98","50","14","33","17","Exeter","Class 5","4225","2m7f ","18","6.50","163","47","Ffos Las","Class 4","4241","3m ","10","4.00","153","64","Ffos Las","Class 5","4330","3m ","12","7.00","First","7","1",,,,"Good","Heavy","Good","Vast Consumption (IRE)","None","None","33","0","50","7","1","14","84","Clear Fourth","2.25","21.05","2","1","1","100","100","None","Flat","Gelding","7","4","1","0","0","102","101","4","1","Chase","16","16","24","0","20","16","15","12.00","9.00","Rudimentary (USA)","Ffos Las","3m ","7.00","Good","94","1","1","0","0","1","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2023-05-08",
"13:15:00","Worcester","Present Storm (IRE)","Bet 10 Get 10 With Vickers.Bet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m7.5f ","3406","Good","11","National Hunt","105","Left Handed","0","Longsdon, C E","7","157","Hughes, Brian","0","Non Fav","97","8.00","10","41.92848","19.839149999999997","16.8221","6.933300000000001","1.1831","118.552221125","193","23","6","26","67","9","13","857","163","19","1818","369","20","81","17","21","47","11","23","5","1","20","28","4","14","277","46","17","556","95","17","52","12","23","51712P7","(IRE)","0","Female","Presenting","Seventh","Pulled Up","104","105","101","96","17","13","25","13","Worcester","Class 4","6535","2m7½f ","10","14.00","154","224","Newton Abbot","Class 5","3758","3m2½f ","7","3.00","168","243","Uttoxeter","Class 5","4684","2m7½f ","6","3.00","Second","16","2",,,,"Soft","Good","Good","Sunami Storm (IRE)","Cheekpieces","Cheekpieces","50","67","42","9","2","22","40","Clear Fifth","16.00","32.95","12","2","5","0","0","None","Flat","Mare","13","11","2","2","0","102","101","9","2","Chase","11","15","19","22","14","14","14","7.00","8.00","Glacial Storm (USA)","Worcester","2m7½f ","3.50","Good","96","2","11","2","0","2","13","0","5","6","2","4","33","67","4","2","3","50","75","3","2","2","67","8","2","4","2023-05-08",
