time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:00:00","Wolverhampton","Thunder Sparks (FR)","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","1m.5f ","3942","Standard","8","All Weather","0","Left Handed","2","Menuisier, David","3","126","Strydom, Kyle","0","Non Fav","0","7.00","8","0","0","0","0.2","0.6601999999999999","0.8601999999999999","No Prev","4","0","0","10","0","0","93","6","6","97","8","8","41","4","10","6","3","50","7","1","14","14","1","7","169","16","9","315","31","10","9","2","22","none","(FR)","-1","Female","The Grey Gatsby (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Soft Awakening (FR)","None",,"0","0","0","0","0","0","157","Clear Top",,,"0","0","0","0","0","Centre","Tapeta","Filly","0","0","0","0","0","0","0","0","0","All Weather","8","0","0","10","0","9","7","4.50","6.00","Rip Van Winkle (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-01",
"15:05:00","Punchestown","Answer To Kayf","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","Irish","4yo+","Non-Major","Hurdle","2m3.5f ","39823","Good To Yielding","17","National Hunt","138","Right Handed","0","OBrien, Terence","8","166","Shinnick, J P","7","Non Fav","138","2.25","1","108.9367","49.29141599999999","27.097979999999996","3.1071","1.2822","223.73482020285715","47","9","1","11","12","1","8","110","10","9","173","14","8","54","12","22","17","0","0","3","1","33","8","2","25","77","13","17","139","23","17","8","0","0","3812314","(GB)","0","Male","Kayf Tara","Fourth","First","137","134","128","0","0","29","33","25","Cheltenham","Class 2","39022","2m4½f ","21","10.00","158","81","Naas","Irish","10619","2m3f ","6","3.50","157","127","Limerick","Irish","19381","2m7f ","7","4.00","Third","7","2",,,"G2","Heavy","Heavy","Soft To Heavy","Annies Answer (IRE)","None","None","67","0","0","7","2","29","158","Joint Top","12.00","2.75","0","0","0","13","25","None","Undulating","Gelding","7","6","2","5","2","105","74","4","2","Hurdle","17","21","17","0","0","20","16","4.00","2.25","Flemensfirth (USA)","Naas","2m3f ","3.50","Heavy","134","0","6","2","6","2","7","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","4","2024-05-01",
"15:05:00","Punchestown","Any Road (IRE)","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","Irish","4yo+","Non-Major","Hurdle","2m3.5f ","39823","Good To Yielding","17","National Hunt","138","Right Handed","0","OGrady, E J","7","162","McDonagh, Mark M","3","Non Fav","126","14.00","2","104.53","32.2235271","23.122474999999998","2.4415","1.1086","193.74717565999995","31","6","0","0","7","0","0","234","27","12","377","39","10","26","5","19","31","1","3","2","1","50","5","2","40","132","14","11","253","19","8","11","0","0","6194363","(IRE)","0","Male","Walk In The Park (IRE)","Third","Sixth","126","127","125","0","0","8","8","13","Cork","Irish","23894","2m3f ","9","6.00","145","52","Naas","Irish","15133","1m7½f ","6","10.00","155","66","Naas","Irish","8761","1m7½f ","16","5.00","Third","12","1","Listed","G3",,"Soft To Heavy","Soft","Soft","At Maggies Cross (IRE)","None","None","50","0","0","12","1","8","98","Joint Fourth","0.03","3.50","2","0","0","100","100","None","Undulating","Gelding","12","10","1","4","1","105","74","6","1","Hurdle","15","11","11","22","0","15","16","10.00","11.00","Oscar (IRE)","Clonmel","2m½f ","4.00","Heavy","0","0","5","1","7","1","12","0","6","2","0","1","0","50","0","0","0","0","0","0","0","0","0","12","1","6","2024-05-01",
"15:05:00","Punchestown","Blizzard Of Oz (IRE)","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","Irish","4yo+","Non-Major","Hurdle","2m3.5f ","39823","Good To Yielding","17","National Hunt","138","Right Handed","0","Mullins, W P","6","162","Townend, P","0","Fav","0","2.00","3","109.59684","26.8092288","19.0773","11.175","2.6133","207.08611208006252","59","31","7","23","56","14","25","350","133","38","649","245","38","628","244","39","86","43","50","68","15","22","117","25","21","1009","282","28","2022","537","27","231","69","30","3212151","(IRE)","0","Male","Arctic Cosmos (USA)","First","Fifth","0","0","0","0","0","38","43","40","Leopardstown","Irish","10619","2m ","7","1.50","160","81","Naas","Irish","10619","2m3f ","6","2.50","160","141","Punchestown","Irish","6637","2m3½f ","9","1.25","First","8","3",,,,"Soft","Heavy","Heavy","Definite Jt (IRE)","None","None","71","100","100","8","3","38","47","Eleventh or Worse","2.25",,"1","0","1","20","40","None","Undulating","Gelding","7","8","3","3","2","105","74","5","1","Hurdle","14","24","22","13","0","10","11","2.75","2.25","Definite Article","Leopardstown","2m ","1.50","Soft","0","0","1","1","3","3","7","0","6","2","1","1","50","50","1","1","1","100","100","1","1","1","100","7","3","5","2024-05-01",
"15:05:00","Punchestown","Iceberg Theory (IRE)","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","Irish","4yo+","Non-Major","Hurdle","2m3.5f ","39823","Good To Yielding","17","National Hunt","138","Right Handed","0","Nolan, Paul","5","162","Gainford, Mr J C","0","Non Fav","120","20.00","4","89.84052","34.468617599999995","16.303936999999998","2.5669000000000004","0.7721","175.56983721199995","39","16","1","6","21","1","5","178","16","9","533","50","9","21","0","0","50","2","4","15","2","13","21","2","10","224","17","8","403","28","7","41","3","7","303231","(IRE)","0","Male","Flemensfirth (USA)","First","Third","114","0","0","0","0","17","17","0","Navan","Irish","6903","2m4f ","6","4.50","166","124","Limerick","Irish","10619","2m3f ","10","2.00","166","166","Wexford","Irish","5841","2m4f ","12","2.50","Second","6","1",,,,"Heavy","Heavy","Heavy","Joanne One (IRE)","None","Cheekpieces","67","0","0","5","0","0","82","Clear Ninth","3.75",,"0","0","0","0","0","None","Undulating","Gelding","6","6","1","4","1","105","74","1","0","Hurdle","14","13","14","8","0","12","15","12.00","18.00","Vinnie Roe (IRE)","Navan","2m4f ","4.50","Heavy","114","0","0","0","4","1","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","4","2024-05-01",
"15:05:00","Punchestown","Black Bamboo (IRE)","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","Irish","4yo+","Non-Major","Hurdle","2m3.5f ","39823","Good To Yielding","17","National Hunt","138","Right Handed","0","Murphy, John Joseph","7","160","Gilligan, D J","5","Non Fav","123","7.50","5","104.285","46.517625","25.537799999999997","3.6669","1.4319000000000002","220.36197943500002","18","15","1","7","27","2","7","261","38","15","412","49","12","0","0","0","35","4","11","1","1","100","2","1","50","90","11","12","215","19","9","2","0","0","3516666","(IRE)","0","Male","Fame And Glory","Sixth","Sixth","128","128","121","121","0","17","22","40","Aintree","Class 1","42202","3m½f ","21","9.00","150","49","Cheltenham","Class 1","56270","2m5f ","21","14.00","149","88","Leopardstown","Irish","53097","3m½f ","22","11.00","Sixth","12","2",,,"Listed","Good To Soft","Soft","Soft","Andreas Pride (IRE)","None","None","56","0","100","11","2","18","158","Joint Top","0.10","16.15","1","0","1","0","0","None","Undulating","Gelding","12","8","2","5","1","105","74","6","1","Hurdle","14","15","3","18","0","11","5","10.00","8.00","Croco Rouge (IRE)","Cork","2m4½f ","0.44","Yielding To Soft","121","0","0","0","8","2","12","0","5","1","0","1","0","100","0","0","0","0","0","0","0","0","0","9","2","5","2024-05-01",
"15:05:00","Punchestown","Backtonormal (IRE)","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","Irish","4yo+","Non-Major","Hurdle","2m3.5f ","39823","Good To Yielding","17","National Hunt","138","Right Handed","0","Cromwell, Gavin Patrick","6","159","Flanagan, S W","0","Non Fav","0","5.00","6","80.32163","34.3860912","18.243119999999998","2.8333000000000004","1.2277","166.2702936576","59","26","4","15","35","4","11","433","37","9","775","63","8","135","21","16","61","1","2","51","8","16","89","14","16","854","108","13","1662","188","11","97","10","10","31233","(IRE)","0","Male","Milan","Third","Third","0","0","0","0","0","20","20","33","Leopardstown","Irish","10619","2m ","7","8.00","159","81","Naas","Irish","10619","2m3f ","6","18.00","159","97","Gowran Park","Irish","10619","2m4f ","6","3.50","Second","5","1",,,,"Soft","Heavy","Heavy","Inchiquin High (IRE)","None","None","40","0","0","5","1","20","49","Joint Tenth","0.50","2.40","0","0","0","20","40","None","Undulating","Gelding","0","5","1","3","0","105","74","2","0","Hurdle","10","14","10","4","0","4","13","10.00","4.50","Mountain High (IRE)","Ballinrobe","2m1½f ","1.75","Soft","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","2024-05-01",
"15:05:00","Punchestown","Aeros Luck (IRE)","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","Irish","4yo+","Non-Major","Hurdle","2m3.5f ","39823","Good To Yielding","17","National Hunt","138","Right Handed","0","Cromwell, Gavin Patrick","5","158","Buckley, Kieran","0","Non Fav","124","11.00","7","63.7888","46.36224","22.129994000000003","2.425","1.3527","165.21162747190002","27","12","2","17","20","2","10","210","13","6","478","35","7","126","7","6","41","1","2","51","8","16","89","14","16","854","108","13","1662","188","11","97","10","10","6522216","(IRE)","0","Male","My Dream Boat (IRE)","Sixth","First","124","0","0","0","33","13","13","0","Naas","Irish","8496","2m ","10","22.00","162","226","Listowel","Irish","10619","2m ","14","3.00","160","245","Bellewstown","Irish","10619","2m4½f ","11","1.88","Second","8","1",,,,"Soft To Heavy","Good To Yielding","Good","Sapere Aude (IRE)","Hood","Hood","50","0","67","3","1","33","49","Joint Tenth","31.00","3.50","3","1","2","25","50","None","Undulating","Gelding","8","8","1","7","1","105","74","4","0","Hurdle","9","0","0","0","0","0","33","10.00","10.00","Broadway Flyer (USA)","Listowel","2m ","3.00","Good To Yielding","0","0","1","0","7","1","8","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","4","2024-05-01",
"15:05:00","Punchestown","My Gaffer (IRE)","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","Irish","4yo+","Non-Major","Hurdle","2m3.5f ","39823","Good To Yielding","17","National Hunt","138","Right Handed","0","Ryan, John Patrick","6","158","OKeeffe, Darragh","0","Non Fav","115","50.00","8","69.897","31.153815","20.366145749999998","2.3002000000000002","0.3224","157.80274289999997","127","27","2","7","42","4","10","514","44","9","1138","89","8","10","0","0","105","5","5","11","0","0","13","0","0","297","14","5","636","33","5","23","0","0","5197400","(IRE)","0","Male","Malinas (GER)","Tenth","Thirteenth","116","119","116","118","33","17","17","17","Leopardstown","Irish","10619","2m ","23","14.00","156","150","Fairyhouse","Irish","53097","2m ","19","12.00","137","165","Navan","Irish","18584","2m ","6","11.00","Fourth","12","2",,"Listed","G3","Yielding","Soft","Soft To Heavy","Deep Sunset (IRE)","None","None","25","0","33","12","2","17","98","Joint Fourth","1.50","18.45","3","1","1","6","25","None","Undulating","Gelding","12","8","2","4","1","105","74","3","1","Hurdle","13","14","16","0","0","15","16","25.00","33.00","Supreme Leader","Limerick","2m½f ","0.73","Good To Yielding","0","0","1","0","6","2","12","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","12","2","3","2024-05-01",
"15:05:00","Punchestown","Drumgill (IRE)","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","Irish","4yo+","Non-Major","Hurdle","2m3.5f ","39823","Good To Yielding","17","National Hunt","138","Right Handed","0","Ryan, John Patrick","5","153","King, D","0","Non Fav","0","80.00","9","89.82905","20.14803","17.322965999999997","1.8714","0.1557","150.3846474122857","7","12","0","0","22","1","5","346","30","9","612","54","9","31","0","0","32","2","6","11","0","0","13","0","0","297","14","5","636","33","5","23","0","0","8676352","(IRE)","0","Male","Elusive Pimpernel (USA)","Second","Fifth","0","0","0","0","0","0","0","0","Bellewstown","Irish","10619","2m4½f ","10","16.00","158","27","Naas","Irish","7965","2m ","7","33.00","159","38","Limerick","Irish","7965","2m3f ","9","66.00","Third","7","0",,,,"Good To Yielding","Soft To Heavy","Heavy","Medinah Theatre (IRE)","None","None","29","0","100","7","0","0","98","Joint Fourth","3.50","3.25","1","0","1","0","0","None","Undulating","Gelding","7","7","0","3","0","105","74","5","0","Hurdle","4","2","6","8","0","3","3","14.00","50.00","Kings Theatre (IRE)",,,,,,"0","1","0","7","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","2","2024-05-01",
"15:05:00","Punchestown","Mont Beuvray (IRE)","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","Irish","4yo+","Non-Major","Hurdle","2m3.5f ","39823","Good To Yielding","17","National Hunt","138","Right Handed","0","Ryan, John Patrick","6","153","Quirke, Mr C M","5","Non Fav","90","250.00","10","57.37615","19.36363968","9.720580000000002","1.3","0.1557","111.743282776","7","16","0","0","26","0","0","182","14","8","378","30","8","2","0","0","26","3","12","11","0","0","13","0","0","297","14","5","636","33","5","23","0","0","4F8003U","(IRE)","0","Male","Mount Nelson","Unseated Rider","Third","90","90","92","0","0","0","0","0","Bellewstown","Irish","10619","2m4½f ","10","20.00","155","38","Limerick","Irish","6372","2m ","4","50.00","166","45","Down Royal","Irish","5310","2m4f ","14","18.00","Thirteenth","10","0",,,,"Good To Yielding","Heavy","Soft","Akalara (IRE)","None","None","0","0","0","10","0","0","98","Joint Fourth",,"Didnt Finish","4","0","0","0","0","None","Undulating","Gelding","10","9","0","6","0","105","74","8","0","Hurdle","8","12","23","6","0","8","11","50.00","200.00","Masterofthehorse (IRE)",,,,,,"0","1","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","2024-05-01",
"15:05:00","Punchestown","On Lovers Walk (IRE)","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","Irish","4yo+","Non-Major","Hurdle","2m3.5f ","39823","Good To Yielding","17","National Hunt","138","Right Handed","0","Kelleher, Gerard","7","153","OCallaghan, Shane","5","Non Fav","105","100.00","11","65.0448","23.8325418","18.326935999999996","2.6334","0.037","142.09705709066665","20","3","0","0","8","0","0","144","9","6","341","18","5","10","0","0","47","3","6","0","0","0","1","0","0","11","0","0","27","1","4","0","0","0","2P2392","(IRE)","0","Male","Walk In The Park (IRE)","Second","Ninth","105","0","0","0","0","0","0","0","Limerick","Irish","6637","2m5f ","9","2.50","161","67","Fairyhouse","Irish","10619","2m ","13","7.50","153","101","Thurles","Irish","10619","1m7½f ","10","2.75","Third","6","0",,,,"Heavy","Heavy","Soft","Hollygrove Samba (IRE)","None","None","67","0","0","6","0","0","158","Joint Top","5.00","20.00","0","0","0","0","0","None","Undulating","Gelding","6","6","0","6","0","105","74","5","0","Hurdle","15","11","11","22","0","15","16","25.00","66.00","Accordion (IRE)",,,,,,"0","4","0","6","0","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","4","2024-05-01",
"15:05:00","Punchestown","Purse Price","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","Irish","4yo+","Non-Major","Hurdle","2m3.5f ","39823","Good To Yielding","17","National Hunt","138","Right Handed","0","Elliott, Gordon","7","151","Kennedy, J W","0","Non Fav","112","22.00","12","44.7517","38.8236663","11.115372799999998","3.0208","1.3311000000000002","135.47784255499997","39","39","6","15","72","11","15","584","128","22","911","206","23","840","189","23","108","20","19","63","9","14","116","14","12","1439","229","16","2951","459","16","303","40","13","4U31525","(GB)","0","Female","Passing Glance","Fifth","Second","112","109","110","104","0","6","6","8","Navan","Irish","8496","1m7½f ","6","3.50","162","59","Leopardstown","Irish","10619","2m ","7","33.00","146","84","Fairyhouse","Irish","7699","2m ","7","4.00","Fifth","16","1",,,,"Heavy","Soft","Heavy","Eveon (IRE)","Cheekpieces","Cheekpieces","56","0","0","10","1","10","49","Joint Tenth","50.00","21.75","1","0","0","0","0","None","Undulating","Mare","16","14","1","14","1","105","74","9","1","Hurdle","11","15","18","33","0","14","0","16.00","20.00","Synefos (USA)","Thurles","1m7½f ","1.75","Soft","104","0","8","1","8","1","16","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","1","9","2024-05-01",
"15:05:00","Punchestown","Theflyingbee (IRE)","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","Irish","4yo+","Non-Major","Hurdle","2m3.5f ","39823","Good To Yielding","17","National Hunt","138","Right Handed","0","Hand, F G","7","151","Mullins, D E","0","Non Fav","0","28.00","13","105.093","35.440047","17.398466","3.7","2.3111","197.5906633512","7","18","3","17","36","4","11","410","43","10","905","99","11","2","1","50","96","9","9","1","1","100","1","1","100","20","2","10","27","3","11","0","0","0","23551","(IRE)","0","Female","Morozov (USA)","First","Fifth","0","0","0","0","50","20","20","0","Bellewstown","Irish","10619","2m4½f ","10","1.38","151","67","Fairyhouse","Irish","10619","2m ","13","11.00","151","164","Navan","Irish","17257","2m ","10","16.00","Fifth","5","1",,,"Listed","Good To Yielding","Heavy","Soft To Heavy","Aske View (IRE)","None","None","60","0","100","4","1","25","49","Joint Tenth","3.25",,"2","1","2","0","0","None","Undulating","Mare","5","5","1","2","1","105","74","3","1","Hurdle","9","19","0","10","0","9","13","8.00","25.00","Beneficial","Bellewstown","2m4½f ","1.38","Good To Yielding","0","0","2","1","5","1","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","3","2024-05-01",
"15:05:00","Punchestown","Confidential Gosip (IRE)","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","Irish","4yo+","Non-Major","Hurdle","2m3.5f ","39823","Good To Yielding","17","National Hunt","138","Right Handed","0","Harrington, Mrs John","5","148","Smithers, C D","7","Non Fav","0","80.00","14","71.94475","0","0","1.8","0.8882","155.96648987499998","7","1","0","0","5","0","0","87","2","2","160","3","2","51","2","4","24","1","4","37","4","11","48","5","10","668","69","10","1366","142","10","46","2","4","4","(IRE)","0","Female","Soldier Of Fortune (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Bellewstown","Irish","10619","2m4½f ","10","12.00","146","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Rathvawn Belle (IRE)","None","None","0","0","0","1","0","0","19","Joint Bottom","16.00","7.50","1","0","0","0","0","None","Undulating","Mare","1","1","0","1","0","105","74","1","0","Hurdle","12","9","2","4","0","11","4","20.00","50.00","Luso",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-01",
"15:05:00","Punchestown","Mi Lucky Cailin (IRE)","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","Irish","4yo+","Non-Major","Hurdle","2m3.5f ","39823","Good To Yielding","17","National Hunt","138","Right Handed","0","McLernon, William J","6","148","McGarvey, J S","0","Non Fav","109","22.00","15","87.7756","41.4791685","15.910816","3.625","0.2361","177.12962895743752","27","11","0","0","19","0","0","258","13","5","388","16","4","3","0","0","39","2","5","1","0","0","2","0","0","6","0","0","9","1","11","1","0","0","6975222","(IRE)","0","Female","Milan","Second","Second","105","0","0","0","0","13","13","20","Naas","Irish","7965","2m ","19","7.00","161","67","Fairyhouse","Irish","10619","2m ","13","9.00","155","139","Naas","Irish","6637","2m ","17","40.00","Second","8","1",,,,"Soft To Heavy","Heavy","Soft","Consider Her Lucky (GER)","None","None","50","0","0","8","1","13","49","Joint Tenth","12.00","5.50","0","0","0","0","0","None","Undulating","Mare","8","8","1","5","0","105","74","5","1","Hurdle","10","14","10","4","0","4","13","14.00","20.00","Silvano (GER)","Galway","2m ","66.00","Soft","0","0","3","0","5","1","8","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","4","2024-05-01",
"15:05:00","Punchestown","Ivy Hall (IRE)","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","Irish","4yo+","Non-Major","Hurdle","2m3.5f ","39823","Good To Yielding","17","National Hunt","138","Right Handed","0","Ryan, John Patrick","6","146","Donovan, Philip","5","Non Fav","95","250.00","16","58.46510000000001","19.552671359999998","9.836068749999999","2.1818","0.1557","118.305954982","7","8","1","13","10","1","10","145","8","6","246","9","4","68","2","3","17","1","6","11","0","0","13","0","0","297","14","5","636","33","5","23","0","0","3406F65","(IRE)","0","Female","Court Cave (IRE)","Fifth","Sixth","95","95","95","0","0","0","0","0","Bellewstown","Irish","10619","2m4½f ","10","11.00","146","167","Punchestown","Irish","10619","2m5f ","8","28.00","150","187","Sligo","Irish","6903","3m1½f ","7","50.00","Fell","11","0",,,,"Good To Yielding","Soft","Soft","Revolutionary Lady (IRE)","Cheekpieces","None","9","0","0","1","0","0","98","Joint Fourth","14.00","23.50","4","0","0","0","0","None","Undulating","Mare","11","11","0","11","0","105","74","8","0","Hurdle","11","17","7","5","0","8","5","25.00","200.00","Pilsudski (IRE)",,,,,,"0","8","0","11","0","11","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","1","2024-05-01",
"15:05:00","Punchestown","Our Girl Sal (IRE)","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","Irish","4yo+","Non-Major","Hurdle","2m3.5f ","39823","Good To Yielding","17","National Hunt","138","Right Handed","0","Fahey, Peter","6","146","Ewing, Sam","0","Non Fav","0","80.00","17","54.78438","28.3673799","17.44869","2.6666","0.2988","135.4292622274","199","18","1","6","32","1","3","230","17","7","555","36","6","63","9","14","59","2","3","6","0","0","9","0","0","257","20","8","512","51","10","46","0","0","2023547","(IRE)","0","Female","Sholokhov (IRE)","Seventh","Fourth","0","0","0","0","0","0","0","0","Cork","Irish","10619","2m4½f ","14","6.00","150","219","Roscommon","Irish","5575","2m4½f ","15","6.50","148","226","Listowel","Irish","10619","2m ","14","4.00","Fifth","9","0",,,,"Yielding To Soft","Soft","Good To Yielding","Miss Mayberry (IRE)","None","None","33","0","40","9","0","0","19","Joint Bottom","0.75","28.25","5","0","2","0","31","None","Undulating","Mare","9","9","0","6","0","105","74","3","0","Hurdle","9","9","13","7","0","4","5","25.00","66.00","Bob Back (USA)",,,,,,"0","0","0","7","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","3","2024-05-01",
"15:15:00","Pontefract","Simpsons Paradox (IRE)","National Horseracing College Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","4187","Soft","9","Flat","74","Left Handed","1","Newland, Dr R D P","4","137","Scott, Rowan","0","Non Fav","74","14.00","1","42.272","36.572390999999996","17.02557375","1.7667000000000002","1.9140000000000001","130.651580045","16","21","1","5","42","3","7","440","33","8","857","70","8","1","0","0","15","1","7","21","7","33","45","12","27","324","41","13","662","84","13","0","0","0","4227510","(IRE)","7","Male","Mastercraftsman (IRE)","Eleventh","First","75","74","76","80","0","10","0","17","Windsor","Class 5","4397","1m2f ","14","12.00","135","214","Killarney","Irish","6637","1m ","7","3.33","131","223","Listowel","Irish","7434","1m ","11","6.00","Fifth","10","1",,,,"Good","Heavy","Soft To Heavy","Alpha Lupi (IRE)","Blinkers","None","0","0","50","1","1","100","127","Clear Top","28.00","21.60","2","0","1","0","100","Inside","Undulating","Gelding","1","1","0","1","0","64","67","4","0","Flat","11","12","13","10","15","8","11","12.00","12.00","Rahy (USA)","Killarney","1m ","3.33","Heavy","74","0","0","0","1","0","1","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-05-01",
"15:15:00","Pontefract","Chantico","National Horseracing College Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","4187","Soft","9","Flat","74","Left Handed","7","Keatley, Adrian Paul","5","137","Rodriguez, Callum","0","Non Fav","74","5.00","2","80.16","31.871250000000003","15.607125","3.1415","0.9002","159.288591","24","16","3","19","26","6","23","335","53","16","683","101","15","3","0","0","24","5","21","12","2","17","20","3","15","216","26","12","429","49","11","11","1","9","8798442","(GB)","-6","Male","Kingman","Second","Fourth","71","72","72","75","0","8","0","13","Bath","Class 5","10468","1m2f ","13","6.00","131","32","Wolverhampton","Class 4","7118","1m1½f ","10","4.00","130","49","Newcastle","Class 5","6804","1m ","9","3.50","Fourth","12","1",,,,"Heavy","Standard","Standard","Deuce Again","None","Cheekpieces","50","0","0","8","1","13","44","Joint Bottom","1.50","0.10","1","0","0","10","30","Inside","Undulating","Gelding","7","9","0","9","0","64","67","2","0","Flat","14","11","20","25","17","10","10","2.75","5.00","Dubawi (IRE)","Lingfield","1m2f ","1.25","Standard To Slow","0","1","0","0","2","0","1","0","3","1","0","1","0","100","4","1","2","25","50","0","0","0","0","4","0","2","2024-05-01",
