time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:25:00","Ayr","Never Dark","Virgin Bet Ayr Silver Cup Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","33501","Good","23","Flat","93","Straight","18","Jardine, I","7","129","Loughnane, Mr Billy","0","Non Fav","82","66.00","19","50.66","28.26675","13.842599999999996","3.7655","1.0560999999999998","135.973154","15","56","8","14","130","14","11","1197","158","13","1852","259","14","4","1","25","13","4","31","44","4","9","82","7","9","673","69","10","1371","155","11","225","30","13","1892600","(GB)","-2","Male","No Nay Never (USA)","Eleventh","Seventeenth","80","82","79","80","18","13","9","10","Haydock","Class 4","6281","5f ","13","14.00","138","31","York","Class 2","61848","5½f ","22","100.00","111","49","Hamilton","Class 2","15462","5f ","6","8.00","Sixth","60","8",,,,"Good To Soft","Good To Firm","Good To Firm","Dark Missile","None","None","18","33","45","53","8","15","58","Eleventh or Worse","1.00","9.90","11","2","5","20","40","Centre","Flat","Gelding","50","56","8","56","8","84","85","24","4","Flat","10","3","10","14","7","11","13","50.00","50.00","Night Shift (USA)","Nottingham","5f ","5.50","Good","75","1","1","0","12","7","38","0","24","6","0","3","0","50","13","0","6","0","46","3","0","1","0","11","1","2","2024-09-21",
"14:25:00","Ayr","Rock Opera","Virgin Bet Ayr Silver Cup Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","33501","Good","23","Flat","93","Straight","4","Fahey, R A","4","128","Mullen, Andrew","0","Non Fav","81","18.00","20","62.7341","35.02709999999999","23.451499999999996","3.5343000000000004","0.8381000000000001","160.34492779999997","35","35","1","3","71","3","4","572","46","8","1138","98","9","9","1","11","140","17","12","69","3","4","124","6","5","950","91","10","1819","205","11","88","8","9","4219340","(GB)","-1","Male","Unfortunately (IRE)","Twelfth","Fourth","81","81","80","80","17","18","0","13","Ripon","Class 2","51540","6f ","17","12.00","116","37","Windsor","Class 3","25770","6f ","9","8.50","126","56","York","Class 2","38655","6f ","14","25.00","Third","22","4",,,,"Good","Good To Firm","Good To Firm","Broughtons Jewel (IRE)","None","None","50","0","33","22","4","18","212","Joint Seventh","0.50","6.63","6","1","2","0","9","Centre","Flat","Gelding","22","19","3","19","3","84","85","6","0","Flat","9","9","15","0","0","3","8","16.00","20.00","Bahri (USA)","Doncaster","6f ","8.00","Good To Firm","77","0","1","0","9","4","14","0","8","0","0","0","0","0","17","3","7","18","41","0","0","0","0","2","0","1","2024-09-21",
"14:25:00","Ayr","Curious Rover (IRE)","Virgin Bet Ayr Silver Cup Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","33501","Good","23","Flat","93","Straight","7","Scott, Miss Katie","3","128","Elliott, Rhys","7","Non Fav","83","33.00","21","79.325","25.80075","18.150499999999997","6.0288","0.5897","168.63179799999997","13","21","2","10","45","2","4","136","13","10","139","13","9","2","0","0","17","1","6","15","1","7","26","2","8","236","12","5","501","30","6","62","4","6","5332266","(IRE)","-1","Male","The Irish Rover (IRE)","Sixth","Sixth","81","83","80","80","17","13","50","15","York","Class 3","15462","5f ","13","6.50","126","34","Pontefract","Class 2","25770","5f ","7","12.00","116","50","Musselburgh","Class 4","10468","5f ","5","0.80","Second","16","2",,,,"Good To Soft","Good To Firm","Good To Firm","Only Live Once","None","None","50","100","67","16","2","13","91","Eleventh or Worse","0.50","2.70","6","1","4","0","0","Centre","Flat","Gelding","16","12","1","12","1","84","85","7","1","Flat","8","10","20","0","33","27","7","25.00","28.00","Charm Spirit (IRE)","Haydock","5f ","3.00","Soft","77","1","0","0","9","2","15","0","10","1","0","1","0","100","1","0","1","0","100","1","0","1","0","2","1","1","2024-09-21",
"14:25:00","Ayr","Brooklyn Nine Nine (IRE)","Virgin Bet Ayr Silver Cup Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","33501","Good","23","Flat","93","Straight","15","Fahey, R A","4","128","Murtagh, Connor","0","Non Fav","81","5.50","22","99.285","35.352000000000004","17.250475","3.8000000000000003","0.7563","186.690127875","14","11","0","0","24","0","0","131","10","8","300","17","6","86","7","8","11","0","0","69","3","4","124","6","5","950","91","10","1819","205","11","88","8","9","2846452","(IRE)","3","Male","No Nay Never (USA)","Second","Fifth","81","81","81","81","0","10","0","10","Ascot","Class 2","18900","5f ","8","3.00","121","119","York","Class 2","25770","5f ","12","4.50","114","126","Thirsk","Class 3","10468","6f ","7","3.33","Fourth","10","1",,,,"Soft","Good To Soft","Good To Firm","Mamba Noire (FR)","Cheekpieces","Cheekpieces","50","0","100","6","0","0","212","Joint Seventh","1.50","0.15","2","0","2","0","33","Centre","Flat","Gelding","10","7","0","7","0","84","85","2","0","Flat","10","9","10","14","7","11","13","6.50","6.50","Wootton Bassett","Newcastle","6f ","0.50","Standard","0","0","0","0","3","1","8","0","6","0","0","0","0","0","5","1","3","20","60","0","0","0","0","2","0","1","2024-09-21",
"14:25:00","Ayr","Twelfth Knight (IRE)","Virgin Bet Ayr Silver Cup Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","33501","Good","23","Flat","93","Straight","14","Midgley, P T","5","127","Robinson, Ben","0","Non Fav","80","66.00","23","52.12500000000001","33.311159999999994","12.6606","3.4767","0.6994999999999999","132.16033149999998","25","27","2","7","53","8","15","361","32","9","660","60","9","8","0","0","12","1","8","20","1","5","36","3","8","387","43","11","774","73","9","12","0","0","8556839","(IRE)","3","Male","Haatef (USA)","Ninth","Third","80","80","83","85","11","18","0","19","Ripon","Class 4","6281","6f ","11","7.00","140","47","Ripon","Class 3","9277","6f ","6","11.00","136","80","Thirsk","Class 3","9720","6f ","9","25.00","Eighth","28","5",,,,"Good To Firm","Good","Good To Soft","Balm","None","None","0","0","22","18","3","17","212","Joint Seventh","2.25","7.60","9","1","2","0","29","Centre","Flat","Gelding","10","25","4","25","4","84","85","9","3","Flat","0","0","0","0","0","0","0","25.00","33.00","Oasis Dream","Ripon","6f ","5.00","Good","86","0","0","0","7","1","10","0","8","1","0","0","0","0","25","5","8","20","32","1","0","0","0","7","0","0","2024-09-21",
"14:25:00","Ayr","Be Proud (IRE)","Virgin Bet Ayr Silver Cup Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","33501","Good","23","Flat","93","Straight","21","Goldie, J S","8","126","Waugh, Amie","3","Non Fav","79","28.00","24","68.875","30.139605","21.018724999999996","4.392","1.5189","159.68288300000003","29","22","3","14","44","5","11","183","16","9","329","19","6","199","14","7","59","2","3","36","7","19","69","11","16","569","75","13","1221","144","12","303","41","14","6013456","(IRE)","-2","Male","Roderic OConnor (IRE)","Sixth","Fifth","80","80","80","80","4","11","0","13","Hamilton","Class 3","10308","5f ","9","12.00","129","35","Doncaster","Class 3","9936","5f ","8","9.00","128","48","Haydock","Class 4","10360","6f ","15","25.00","Fourth","98","11",,,,"Heavy","Good To Firm","Good","Agnista (IRE)","Cheekpieces","Cheekpieces","13","38","33","45","7","16","36","Joint Bottom","0.15","2.35","24","1","8","14","14","Centre","Flat","Gelding","86","91","11","91","11","84","85","41","3","Flat","9","6","24","40","0","14","0","25.00","25.00","Iffraaj","Ayr","6f ","4.00","Good To Firm","77","0","13","0","9","11","55","0","30","22","3","10","14","45","35","3","11","9","31","13","2","5","15","15","0","2","2024-09-21",
"14:30:00","Chester","Stapleford Park","Halliwell Jones Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","7644","Good To Soft","10","Flat","70","Left Handed","8","Fellowes, Charlie","2","135","Shoemark, Kieran","0","Non Fav","70","7.00","1","64.35975","34.733636999999995","15.99072","0.3","0.5191","147.64860106749998","24","39","4","10","82","14","17","691","93","13","1141","146","13","94","13","14","14","1","7","17","1","6","43","3","7","306","33","11","608","65","11","18","0","0","4254","(GB)","-7","Male","Ardad (IRE)","Fourth","Fifth","71","0","0","0","0","0","0","0","Catterick","Class 5","4050","5f ","9","3.00","133","72","Newbury","Class 3","16200","6f ","11","4.50","128","93","Ripon","Class 5","4860","6f ","10","6.00","Second","4","0",,,,"Good","Good To Soft","Good To Soft","Totally Lost (IRE)","None","None","50","0","33","4","0","0","182","Joint Top","0.75","4.00","3","0","1","14","43","Inside","Flat","Colt","4","0","0","0","0","66.5","66","1","0","Flat","9","6","6","14","9","11","12","4.50","7.50","Rip Van Winkle (IRE)",,,,,,"0","0","0","4","0","4","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-09-21",
"14:30:00","Chester","Karl Carlston (IRE)","Halliwell Jones Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","7644","Good To Soft","10","Flat","70","Left Handed","5","Holland, Darryll","2","134","Norton, Francis","0","Non Fav","69","3.50","2","63.684538999999994","29.6561952","17.49557725","0.7666000000000001","1.7256","144.29504615399998","54","14","1","7","23","1","4","253","26","10","650","75","12","14","1","7","111","12","11","20","6","30","34","8","24","258","24","9","476","48","10","19","1","5","304","(IRE)","-2","Male","Mehmas (IRE)","Fourth","Twenty Second","0","0","0",,"0","0","0","0","Southwell","Class 5","3402","6f ","14","2.75","131","94","Ascot","Class 1","62381","5f ","27","80.00","131","129","Bath","Class 4","5211","5½f ","14","1.75","Third","3","0",,"Listed",,"Standard","Good To Firm","Good","Wittgenstein (IRE)","None","None","0","0","0","3","0","0","182","Joint Top","0.50","5.90","0","0","0","17","25","Inside","Flat","Gelding","0","0","0","0","0","66.5","66","1","0","Flat","12","13","14","20","14","12","6","8.00","4.00","Shamardal (USA)",,,,,,"0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-21",
"14:30:00","Chester","Captain Pickles (IRE)","Halliwell Jones Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","7644","Good To Soft","10","Flat","70","Left Handed","3","Barclay, Stella","2","133","Elliott, Andrew","0","Non Fav","68","22.00","3","36.952","21.847448699999998","16.4128575","0.8","0.6774","99.161459347","14","4","0","0","8","0","0","32","0","0","73","3","4","1","0","0","3","0","0","8","1","13","19","3","16","232","17","7","549","40","7","7","1","14","4408","(IRE)","10","Male","Dark Angel (IRE)","Eighth","Tenth","71","0","0","0","0","0","0","0","Thirsk","Class 5","4711","5f ","8","20.00","131","48","Haydock","Class 3","11340","6f ","12","66.00","133","70","Chester","Class 4","7669","5f ","8","20.00","Fourth","4","0",,,,"Good","Good","Good To Soft","Strumming (IRE)","None","Hood","0","0","0","3","0","0","70","Clear Ninth",,"26.68","1","0","0","0","0","Inside","Flat","Gelding","4","1","0","1","0","66.5","66","4","0","Flat","10","10","11","12","10","13","9","25.00","33.00","Camelot",,,,,,"0","0","0","4","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-21",
"14:30:00","Chester","Sofian (IRE)","Halliwell Jones Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","7644","Good To Soft","10","Flat","70","Left Handed","7","Evans, Mrs N S","2","133","Wonnacott, Millie","5","Non Fav","68","33.00","4","49.1312","28.165131","12.28803225","0.2","0.1341","114.88051422983334","17","8","2","25","21","3","14","64","9","14","118","11","9","0","0","0","1","0","0","1","0","0","3","0","0","91","6","7","179","8","4","1","0","0","047","(IRE)","-2","Male","Sands Of Mali (FR)","Seventh","Fourth","0","0","0",,"0","0","0","0","Bath","Class 5","3402","5½f ","9","7.00","133","46","Ffos Las","Class 4","5211","7½f ","10","150.00","130","66","Bath","Class 5","3402","5½f ","15","150.00","Tenth","3","0",,,,"Good","Soft","Good","Cotton Camera (IRE)","None","None","0","0","0","3","0","0","122","Clear Fifth","1.75","5.45","0","0","0","0","0","Inside","Flat","Colt","3","0","0","0","0","66.5","66","3","0","Flat","15","15","13","25","23","17","29","20.00","22.00","Lilbourne Lad (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-09-21",
"14:30:00","Chester","Groundsman (IRE)","Halliwell Jones Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","7644","Good To Soft","10","Flat","70","Left Handed","1","Fahey, R A","2","133","Garritty, Jack","0","Fav","68","2.50","5","60.611344","26.434575","16.016208","0.4","0.6821","132.604846726","57","14","2","14","24","3","13","207","17","8","433","41","9","141","17","12","7","2","29","69","3","4","124","6","5","950","91","10","1819","205","11","60","7","12","454","(IRE)","10","Male","Acclamation","Fourth","Fifth","0","0","0",,"0","0","0","0","Thirsk","Class 5","4320","6f ","11","7.00","130","71","Chester","Class 4","7644","6f ","8","10.00","130","84","Chester","Class 4","7644","6f ","8","9.00","Fourth","3","0",,,,"Good To Firm","Good To Soft","Good","Say Its Me","None","None","0","0","0","3","0","0","105","Joint Sixth","0.03","2.00","1","0","0","0","20","Inside","Flat","Gelding","3","0","0","0","0","66.5","66","3","0","Flat","10","10","9","0","8","9","13","4.00","3.33","Shamardal (USA)",,,,,,"0","0","0","3","0","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-21",
"14:30:00","Chester","Claim To Glory (IRE)","Halliwell Jones Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","7644","Good To Soft","10","Flat","70","Left Handed","4","Palmer, Hugo","2","130","Bowen, S D","3","Non Fav","65","6.50","6","53.324999999999996","37.053","14.28288","2.25","1.3829","130.45782066944","12","38","7","18","78","14","18","386","40","10","636","65","10","0","0","0","23","6","26","37","4","11","70","11","16","554","79","14","1044","129","12","121","21","17","70613","(IRE)","-2","Male","Aclaim (IRE)","Third","First","66","61","0","0","0","20","50","25","Wolverhampton","Class 5","3716","1m1½f ","5","0.62","133","36","Wolverhampton","Class 5","3716","1m½f ","4","9.00","126","79","Haydock","Class 3","5400","7f ","9","80.00","Sixth","5","1",,,,"Standard","Standard","Good","Brainey Baxter (USA)","Blinkers","None","50","0","0","0","0","0","16","Clear Bottom","3.50","7.50","0","0","0","0","0","Inside","Flat","Gelding","5","2","1","2","1","66.5","66","2","0","Flat","11","7","10","0","13","11","18","5.00","6.00","Lemon Drop Kid (USA)","Wolverhampton","1m½f ","9.00","Standard","61","1","0","0","5","1","2","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","2","1","1","2024-09-21",
"14:30:00","Chester","Tiempo Alegre (FR)","Halliwell Jones Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","7644","Good To Soft","10","Flat","70","Left Handed","6","Jones, Jack","2","129","Hornby, Rob","0","Non Fav","64","14.00","7","56.63999999999999","21.2002344","10.95054","0.6","0.43699999999999994","112.72320445866664","8","38","7","18","76","10","13","644","62","10","1302","128","10","0","0","0","28","4","14","16","0","0","35","1","3","278","29","10","379","48","13","1","0","0","064","(FR)","-2","Female","Zelzal (FR)","Fourth","Sixth","65","0","0",,"0","0","0","0","Salisbury","Class 5","4580","7f ","7","11.00","130","63","Haydock","Class 3","5400","7f ","6","66.00","125","85","Yarmouth","Class 5","3672","6f ","14","14.00","Fourteenth","3","0",,,,"Good To Soft","Good","Good To Firm","Allegra Italica (IRE)","Hood","Hood","0","0","0","1","0","0","182","Joint Top","5.00","3.90","1","0","0","0","0","Inside","Flat","Filly","3","1","0","1","0","66.5","66","3","0","Flat","4","0","6","0","0","0","0","10.00","9.00","Dylan Thomas (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2024-09-21",
"14:30:00","Chester","Dr T H G","Halliwell Jones Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","7644","Good To Soft","10","Flat","70","Left Handed","10","Dunlop, E A L","2","129","Dawson, R","0","Non Fav","64","6.00","8","66.2356","19.2115512","11.922024","1.4","1.1162999999999998","124.65134638800001","36","20","1","5","55","6","11","219","18","8","556","59","11","6","0","0","12","1","8","21","3","14","53","5","9","501","61","12","990","128","13","9","1","11","6353","(GB)","-7","Male","Sottsass (FR)","Third","Fifth","64","0","0","0","0","0","0","0","Epsom","Class 5","4449","7f ","8","7.00","129","77","Beverley","Class 5","4050","7½f ","8","50.00","130","100","Nottingham","Class 5","3725","6f ","6","11.00","Third","4","0",,,,"Good","Good","Good","Acquainted","None","None","33","0","0","4","0","0","182","Joint Top","2.50","3.00","1","0","0","20","40","Inside","Flat","Gelding","4","1","0","1","0","66.5","66","3","0","Flat","7","7","13","0","11","0","0","5.50","4.00","Shamardal (USA)",,,,,,"0","0","0","4","0","4","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","3","0","1","2024-09-21",
"14:30:00","Chester","Marry The Night","Halliwell Jones Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","7644","Good To Soft","10","Flat","70","Left Handed","2","Easterby, T D","2","127","Fentiman, Duran","0","Non Fav","62","6.00","9","70.655","21.895965","11.25464","1.2000000000000002","0.6007","128.3373043572","10","22","1","5","53","3","6","308","23","7","622","31","5","537","26","5","10","1","10","91","4","4","169","8","5","1252","93","7","2677","210","8","72","10","14","54642","(GB)","10","Male","Advertise","Second","Fourth","60","63","0","0","0","0","0","0","Carlisle","Class 5","4187","6f ","8","12.00","125","41","Ripon","Class 5","5234","6f ","6","33.00","123","124","Redcar","Class 5","3780","6f ","10","6.00","Sixth","5","0",,,,"Soft","Good","Good To Firm","Fen Breeze","Cheekpieces","Cheekpieces","20","0","0","1","0","0","105","Joint Sixth","2.25","0.75","0","0","0","0","100","Inside","Flat","Gelding","5","2","0","2","0","66.5","66","3","0","Flat","10","9","11","33","9","7","7","5.00","4.00","Bated Breath",,,,,,"0","2","0","5","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2024-09-21",
"14:30:00","Chester","Andalprofit (IRE)","Halliwell Jones Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","7644","Good To Soft","10","Flat","70","Left Handed","9","Tinkler, N","2","126","McManoman, Faye","0","Non Fav","61","33.00","10","50.14975","21.5060706","15.249454999999998","1","0.5551999999999999","116.18477783249999","8","16","2","13","21","2","10","202","13","6","465","30","6","273","24","9","6","0","0","29","2","7","52","3","6","420","33","8","851","66","8","11","0","0","6505","(IRE)","-7","Male","Profitable (IRE)","Fifth","Tenth","63","0","0","0","0","0","0","0","Chester","Class 5","7644","6f ","8","66.00","128","52","Redcar","Class 4","4320","6f ","13","33.00","133","61","Beverley","Class 5","4050","5f ","12","20.00","Fifth","4","0",,,,"Heavy","Good To Firm","Good To Firm","Autumn Tide (IRE)","None","None","0","0","0","4","0","0","105","Joint Sixth","2.25","12.00","0","0","0","0","0","Inside","Flat","Gelding","4","0","0","0","0","66.5","66","4","0","Flat","10","8","9","0","10","8","5","20.00","33.00","Jeremy (USA)",,,,,,"0","1","0","4","0","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-09-21",
"14:35:00","Navan","Collective Power (IRE)","Kilberry Handicap","Irish","3yo+","Non-Major","Handicap","5f ","6372","Good","8","Flat","75","Straight","5","Lynam, Edward","6","140","Woods, Sorcha","7","Non Fav","75","5.50","1","59.1","29.569499999999998","20.59695","4.2588","0.5738","147.24045800000002","10","1","0","0","5","0","0","70","4","6","107","8","7","29","3","10","12","0","0","8","0","0","13","0","0","155","14","9","333","38","11","46","5","11","0052565","(IRE)","1","Male","Slade Power (IRE)","Fifth","Sixth","77","77","80","80","15","12","12","14","Cork","Irish","6637","6f ","9","7.50","134","23","Navan","Irish","8230","6f ","13","10.00","120","42","Curragh","Irish","10619","6f ","14","8.00","Fifth","57","7",,,,"Good To Firm","Good","Good To Firm","Gathering Power (IRE)","None","None","49","25","38","40","4","10","2","Joint Bottom","1.50","2.30","13","2","5","0","0","None","Slight Undulations","Gelding","57","50","6","50","6","69.5","69","20","2","Flat","8","6","6","7","0","6","5","4.50","4.00","Kyllachy","Dundalk","6f ","4.50","Standard","80","0","10","1","10","7","26","0","28","7","1","2","14","29","22","4","12","18","55","4","1","1","25","57","7","28","2024-09-21",
"14:35:00","Navan","Dontspoilasale (IRE)","Kilberry Handicap","Irish","3yo+","Non-Major","Handicap","5f ","6372","Good","8","Flat","75","Straight","4","McGuinness, Adrian","4","139","Whelan, R P","0","Non Fav","74","3.50","2","59.615","33.75","16.507575","1.4975","1.0284","145.41959400000002","5","34","5","15","63","11","17","537","70","13","1070","131","12","162","17","10","43","5","12","25","4","16","53","7","13","514","48","9","1067","92","9","39","1","3","9027555","(IRE)","1","Male","Kuroshio (AUS)","Fifth","Fifth","75","77","84","84","0","4","4","7","Laytown","Irish","6106","6f ","10","4.50","151","14","Navan","Irish","12478","5f ","11","28.00","121","37","Dundalk","Irish","11681","6f ","8","4.50","Fifth","23","1",,,,"Standard","Good","Standard","Destinys Kitten (IRE)","None","None","30","0","13","23","1","4","34","Clear Fifth","0.50","2.65","8","0","1","0","0","None","Slight Undulations","Gelding","2","19","1","19","1","69.5","69","10","1","Flat","4","0","8","7","0","3","5","5.00","4.50","Naaqoos","Naas","5f ","2.50","Yielding","75","0","0","0","6","0","1","0","7","2","0","0","0","0","10","1","5","10","50","2","0","0","0","23","1","7","2024-09-21",
"14:35:00","Navan","Only Spoofing (IRE)","Kilberry Handicap","Irish","3yo+","Non-Major","Handicap","5f ","6372","Good","8","Flat","75","Straight","3","Coleman, Kevin","10","139","Carroll, G F","0","Non Fav","74","4.50","3","82.405","31.340249999999997","13.164674999999999","4.4469","0.622","161.00868799999998","14","26","2","8","55","4","7","489","36","7","1023","94","9","3","0","0","59","4","7","10","1","10","20","1","5","132","10","8","307","25","8","28","2","7","8320054","(IRE)","1","Male","Approve (IRE)","Fourth","Fifth","76","77","80","80","31","15","6","17","Navan","Irish","12478","5f ","11","18.00","125","25","Bellewstown","Irish","6637","5f ","13","33.00","136","42","Curragh","Irish","11681","5f ","10","18.00","Tenth","89","13",,,,"Good","Good To Yielding","Good To Firm","Golden Anthem (USA)","None","None","25","45","50","84","13","15","143","Joint Top","0.50","3.75","26","8","13","0","0","None","Slight Undulations","Gelding","47","86","13","86","13","69.5","69","62","8","Flat","7","0","0","0","0","0","0","5.00","5.50","Lion Cavern (USA)","Musselburgh","5f ","2.00","Good","77","0","11","1","9","5","47","0","29","14","3","5","21","36","61","13","27","21","44","11","3","5","27","52","3","13","2024-09-21",
"14:35:00","Navan","Sporting Hero","Kilberry Handicap","Irish","3yo+","Non-Major","Handicap","5f ","6372","Good","8","Flat","75","Straight","2","Hogan, Denis Gerard","4","135","Hassett, M W","5","Non Fav","70","8.50","4","68.985","26.076735000000003","10.502799999999999","3.0719999999999996","0.47240000000000004","139.0570025","28","12","2","17","48","7","15","328","41","13","426","47","11","3","0","0","41","1","2","19","1","5","46","3","7","397","19","5","966","62","6","31","3","10","0402778","(GB)","0","Male","Bobbys Kitten (USA)","Eighth","Seventh","73","77","79","79","0","13","0","8","Curragh","Irish","10619","5f ","13","14.00","140","43","Tipperary","Irish","6106","5f ","13","8.50","137","99","Cork","Irish","6372","5f ","8","9.00","Seventh","15","2",,,,"Good","Good To Firm","Good To Yielding","Clouds Rest","Blinkers","Cheekpieces","14","0","0","0","0","0","143","Joint Top","1.00","4.80","3","0","0","38","50","None","Slight Undulations","Gelding","7","12","0","12","0","69.5","69","5","0","Flat","7","3","11","0","0","27","5","10.00","6.00","Showcasing","Newcastle","5f ","0.91","Standard","0","0","0","0","7","0","6","0","4","0","0","0","0","0","9","2","4","22","44","0","0","0","0","7","0","1","2024-09-21",
"14:35:00","Navan","Rathbranchurch (IRE)","Kilberry Handicap","Irish","3yo+","Non-Major","Handicap","5f ","6372","Good","8","Flat","75","Straight","8","Mulvany, Michael","4","134","Joyce, Wesley","5","Non Fav","69","10.00","5","60.515","23.660999999999998","9.898750000000001","3.4617999999999998","0.4829","128.655312","14","19","0","0","50","4","8","361","30","8","408","35","9","116","12","10","27","4","15","9","0","0","28","1","4","190","13","7","382","29","8","48","6","13","1508087","(IRE)","-1","Male","Buratino (IRE)","Seventh","Eighth","72","74","74","78","10","6","6","9","Navan","Irish","12478","5f ","11","16.00","116","23","Navan","Irish","8230","6f ","13","33.00","114","25","Bellewstown","Irish","6637","5f ","13","10.00","Eleventh","34","2",,,,"Good","Good","Good To Yielding","Dafariyna (IRE)","None","None","35","40","30","34","2","6","2","Joint Bottom","0.10","7.00","10","1","3","0","0","None","Slight Undulations","Gelding","34","28","2","28","2","69.5","69","29","2","Flat","10","12","13","11","0","8","13","12.00","8.00","Nashwan (USA)","Bellewstown","5f ","4.00","Good","74","0","17","2","14","2","33","0","12","8","1","4","13","50","16","1","6","6","38","5","0","2","0","34","2","12","2024-09-21",
