time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:00:00","Southwell","Spes Energicall (FR)","Prestige Safety Construction Safety Specialists Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m ","4684","Good","5","National Hunt","115","Left Handed","0","Leech, Mrs S","5","167","Heskin, A P","0","Non Fav","109","11.00","2","54.9099432","0","0","0.1","0.1215","117.20713398759999","205","3","0","0","6","0","0","170","32","19","443","67","15","31","3","10","14","4","29","5","0","0","12","0","0","104","5","5","173","7","4","8","0","0","5","(FR)","0","Female","No Risk At All (FR)","Fifth","No Run","0",,,,"0","0","0","0","Newbury","Class 1","14860","2m½f ","6","50.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0","Listed","No Run","No Run","Good To Soft",,,"Energica (FR)","None","None","0","0","0","1","0","0","140","Clear Top","0.00","47.00","0","0","0","20","60","None","Flat","Mare","1","0","0","0","0","108","104","0","0","Hurdle","18","19","16","0","18","15","16","12.00","10.00","Anabaa Blue",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-20",
"16:00:00","Southwell","Maria Magdalena (IRE)","Prestige Safety Construction Safety Specialists Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m ","4684","Good","5","National Hunt","115","Left Handed","0","Hales, A M","6","166","Woods, K K","0","Non Fav","108","3.50","3","76.375","20.187396","17.188625","3.6168000000000005","0.9918","148.687232875","26","16","5","31","35","7","20","324","43","13","786","77","10","147","14","10","67","5","7","11","2","18","18","2","11","215","17","8","404","41","10","48","4","8","2253362","(IRE)","0","Female","Battle Of Marengo (IRE)","Second","Sixth","108","111","112","112","18","17","17","17","Warwick","Class 4","3812","2m ","5","14.00","167","190","Southwell","Class 3","4956","2m ","6","7.00","156","212","Huntingdon","Class 3","6535","2m ","7","5.00","Third","24","4",,,,"Good","Good To Soft","Good","Few Words","None","None","58","0","64","24","4","17","52","Clear Bottom","7.50","4.50","11","2","7","0","0","None","Flat","Mare","20","10","1","8","0","108","104","9","1","Hurdle","7","0","0","0","16","7","12","2.25","3.33","Fraam","Wetherby","2m ","0.53","Good To Soft","111","3","5","0","1","4","18","0","11","2","0","1","0","50","8","2","4","25","50","1","0","0","0","12","2","7","2022-06-20",
"16:00:00","Southwell","Dylans Sea Song","Prestige Safety Construction Safety Specialists Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m ","4684","Good","5","National Hunt","115","Left Handed","0","Usher, M D I","8","156","Davies, James","0","Non Fav","98","4.00","4","39.86","16.889616","10.5412","5.4087","0.7544000000000002","103.43128850000001","34","6","1","17","14","1","7","242","18","7","613","39","6","21","2","10","18","1","6","11","1","9","23","2","9","220","21","10","516","49","9","27","2","7","7131675","(GB)","0","Female","Dylan Thomas (IRE)","Fifth","Seventh","100","104","105","98","17","13","0","11","Huntingdon","Class 5","3758","2m ","5","12.00","167","263","Warwick","Class 4","3159","2m ","7","5.50","156","292","Worcester","Class 4","3159","2m4f ","7","6.50","Sixth","23","3",,,,"Good","Good","Good","Mary Sea (FR)","Hood","Hood","0","0","42","14","3","21","132","Clear Second",,"23.05","12","2","5","25","50","None","Flat","Mare","23","17","3","17","3","108","104","12","3","Hurdle","11","21","7","22","11","12","14","10.00","4.00","Selkirk (USA)","Stratford","2m3½f ","3.00","Good","98","0","17","2","1","3","23","0","8","2","1","1","50","50","4","1","1","25","25","0","0","0","0","6","0","0","2022-06-20",
"16:00:00","Southwell","Windy Cove","Prestige Safety Construction Safety Specialists Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m ","4684","Good","5","National Hunt","115","Left Handed","0","Keighley, M","5","146","Bowen, Sean P","0","Non Fav","88","2.50","5","94","18.65277","15.784267","4.492100000000001","1.4076","154.26884006","26","24","7","29","50","15","30","530","104","20","1029","190","18","81","24","30","60","12","20","6","1","17","12","3","25","197","45","23","379","59","16","79","19","24","6659461","(GB)","0","Female","Lawman (FR)","First","Sixth","83","85","0","0","17","8","25","10","Warwick","Class 4","3812","2m ","5","7.50","142","37","Uttoxeter","Class 5","3730","2m ","7","5.50","156","59","Chepstow","Class 5","3050","2m½f ","11","50.00","Fourth","13","1",,,,"Good","Good","Good","Gale Green","Hood","Hood","25","0","17","3","1","33","112","Clear Third","4.50",,"6","1","1","0","0","None","Flat","Mare","5","7","1","2","1","108","104","3","0","Hurdle","8","8","14","0","12","7","7","1.63","2.25","Galileo (IRE)","Warwick","2m ","7.50","Good","83","1","4","1","2","1","5","0","2","2","0","0","0","0","2","1","1","50","50","0","0","0","0","4","1","1","2022-06-20",
"16:15:00","Chepstow","Mutara","Vickers.Bet On Facebook Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2970","Good To Soft","8","Flat","53","Left Handed","5","Curran, S","3","135","Hutchinson, Callum","5","Fav","53","1.38","1","57.73","25.004250000000003","15.65215","2.7714","0.9178","126.49153250285715","18","16","4","25","28","7","25","212","25","12","373","38","10","6","3","50","26","2","8","2","0","0","5","1","20","117","15","13","267","38","14","11","1","9","0874342","(GB)","0","Male","Muhaarar","Second","Fourth","52","54","54","55","0","0","0","0","Leicester","Class 6","2916","1m2f ","10","8.00","122","34","Wolverhampton","Class 6","2970","1m4f ","11","4.00","129","49","Windsor","Class 6","2970","1m3½f ","12","5.00","Third","7","0",,,,"Good To Soft","Standard","Good To Firm","Primo Lady","None","None","50","0","100","7","0","0","47","Clear Seventh","0.50","3.75","1","0","1","25","25","Inside","Very Undulating","Gelding","7","4","0","4","0","50","49","0","0","Flat","11","12","8","17","7","8","9","2.50","1.38","Lucky Story (USA)",,,,,,"0","0","0","4","0","2","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","4","0","2","2022-06-20",
"16:15:00","Chepstow","Lethal Touch","Vickers.Bet On Facebook Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2970","Good To Soft","8","Flat","53","Left Handed","2","Parr, Joseph","3","135","Hansen, Thore","0","Non Fav","53","3.00","2","70.64699999999999","13.320288","8.974049","1.4","0.8068","117.2019954692","7","11","2","18","21","2","10","304","34","11","598","62","10","2","2","100","18","2","11","9","1","11","21","2","10","216","29","13","317","44","14","0","0","0","50801","(GB)","0","Female","Lethal Force (IRE)","First","Tenth","47","50","0","0","0","20","50","20","Nottingham","Class 6","3186","1m2½f ","10","11.00","117","103","Lingfield","Class 6","2970","1m2f ","10","14.00","123","146","Lingfield","Class 5","3942","7f ","11","125.00","Eighth","5","1",,,,"Good To Firm","Standard","Standard","Loving Touch","None","None","50","0","0","5","1","20","164","Clear Top","2.25",,"0","0","0","0","0","Inside","Very Undulating","Filly","5","1","0","1","0","50","49","0","0","Flat","10","9","12","8","9","18","13","2.00","2.75","Nathaniel (IRE)","Nottingham","1m2½f ","11.00","Good To Firm","47","1","1","1","1","1","1","6","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","2022-06-20",
"16:15:00","Chepstow","Couldnt Could He","Vickers.Bet On Facebook Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2970","Good To Soft","8","Flat","53","Left Handed","8","West, Adam","3","134","Kirrane, Sean","3","Non Fav","52","9.00","3","38.185","17.7323238","9.0901008","0.2","0.9672999999999999","86.1444105554","14","14","2","14","16","2","13","110","12","11","212","24","11","19","6","32","5","1","20","22","3","14","38","4","11","318","26","8","571","45","8","9","1","11","6006","(GB)","0","Male","Alhebayeb (IRE)","Sixth","Thirteenth","55","0","0","0","0","0","0","0","Windsor","Class 6","2970","1m ","8","16.00","130","183","Kempton","Class 5","3510","1m ","13","400.00","127","219","Lingfield","Class 5","3780","1m2f ","11","300.00","Eleventh","4","0",,,,"Soft","Standard To Slow","Standard","Emperatriz","None","None","0","0","0","4","0","0","126","Clear Second","3.75","11.35","0","0","0","100","100","Inside","Very Undulating","Gelding","4","1","0","1","0","50","49","0","0","Flat","7","6","17","0","10","0","15","10.00","8.50","Holy Roman Emperor (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-06-20",
"16:15:00","Chepstow","The Residencies (IRE)","Vickers.Bet On Facebook Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2970","Good To Soft","8","Flat","53","Left Handed","1","Millman, B R","3","133","Crouch, Hector","0","Non Fav","51","11.00","4","32.55","15.306750000000001","12.848525","0.6000000000000001","1.5614","83.24890087333333","17","27","3","11","51","4","8","398","55","14","806","111","14","1","0","0","45","3","7","21","5","24","47","9","19","339","36","11","646","70","11","72","10","14","907476","(IRE)","0","Male","Slade Power (IRE)","Sixth","Seventh","54","54","55","0","0","0","0","0","Bath","Class 6","2970","1m6f ","6","12.00","129","23","Salisbury","Class 6","3186","1m4f ","9","12.00","124","40","Bath","Class 6","2970","1m2f ","8","5.50","Fourth","6","0",,,,"Good To Firm","Good To Firm","Good","Snowdrops","Blinkers","Blinkers","0","0","0","1","0","0","77","Clear Third",,"14.00","0","0","0","0","100","Inside","Very Undulating","Gelding","6","3","0","3","0","50","49","0","0","Flat","11","7","14","0","12","0","16","12.00","11.00","Gulch (USA)",,,,,,"0","0","0","3","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2022-06-20",
"16:15:00","Chepstow","Hellavaheart","Vickers.Bet On Facebook Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2970","Good To Soft","8","Flat","53","Left Handed","6","Evans, P D","3","131","Probert, David","0","Non Fav","49","5.50","5","48.4315","15.661727999999998","7.996216","0.30000000000000004","1.1304999999999998","90.04496144325","13","47","1","2","105","6","6","1268","186","15","2529","325","13","13","2","15","75","10","13","20","3","15","47","5","11","533","60","11","1208","136","11","77","10","13","0853","(GB)","0","Male","Hellvelyn","Third","Fifth","50","0","0","0","0","0","0","0","Brighton","Class 6","2970","1m4f ","7","9.00","121","96","Newcastle","Class 6","2754","1m ","7","125.00","123","115","Wolverhampton","Class 5","3942","1m1½f ","10","80.00","Eighth","4","0",,,,"Good To Soft","Standard","Standard","Heartsease","None","None","0","0","0","4","0","0","24","Clear Bottom","1.00","7.50","1","0","0","0","100","Inside","Very Undulating","Gelding","4","0","0","0","0","50","49","1","0","Flat","6","4","8","29","6","22","0","5.50","4.50","Pursuit Of Love",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-06-20",
"16:15:00","Chepstow","Falmouth Ballerina","Vickers.Bet On Facebook Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2970","Good To Soft","8","Flat","53","Left Handed","4","Tickle, J","3","127","Fisher, Taylor","7","Non Fav","45","50.00","6","27.744999999999997","16.905960000000004","10.184224999999998","1.2","0.0204","72.56631355439998","24","4","0","0","9","0","0","15","0","0","15","0","0","4","0","0","3","0","0","3","0","0","6","0","0","45","0","0","49","1","2","3","0","0","0059767","(GB)","0","Female","Cannock Chase (USA)","Seventh","Sixth","46","47","46","45","0","0","0","0","Chepstow","Class 6","2970","1m ","8","125.00","114","40","Bath","Class 6","2970","1m2f ","8","33.00","120","70","Windsor","Class 6","2970","1m ","14","66.00","Seventh","8","0",,,,"Good","Good","Good To Soft","Queens Ballerina (IRE)","None","None","0","0","0","8","0","0","73","Clear Fourth","17.00","14.31","1","0","0","20","40","Inside","Very Undulating","Filly","8","5","0","5","0","50","49","1","0","Flat","4","4","0","0","0","0","0","25.00","40.00","Montjeu (IRE)",,,,,,"0","2","0","4","0","5","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","2022-06-20",
"16:15:00","Chepstow","Shut Up And Dance (IRE)","Vickers.Bet On Facebook Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2970","Good To Soft","8","Flat","53","Left Handed","3","Osborne, J A","3","127","Currie, Nicola","0","Non Fav","45","10.00","7","50.27469999999999","18.1150191","9.1863465","0.5","0.36250000000000004","97.325703862","234","13","1","8","28","1","4","234","17","7","581","44","8","125","11","9","23","1","4","18","0","0","37","0","0","292","30","10","594","52","9","20","2","10","7064","(IRE)","0","Female","Kodiac","Fourth","Sixth","45","0","0","0","0","0","0","0","Kempton","Class 6","2700","1m ","11","25.00","109","304","Salisbury","Class 4","5400","6f ","7","150.00","122","313","Salisbury","Class 4","5400","6f ","10","125.00","Tenth","4","0",,,,"Standard To Slow","Good","Good","Natural Blues","None","None","0","0","0","4","0","0","62","Joint Fifth","2.00","3.15","0","0","0","10","20","Inside","Very Undulating","Filly","4","1","0","1","0","50","49","0","0","Flat","10","12","5","0","10","8","7","6.00","8.50","New Approach (IRE)",,,,,,"0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-20",
"16:15:00","Chepstow","Urneyman (IRE)","Vickers.Bet On Facebook Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2970","Good To Soft","8","Flat","53","Left Handed","7","Kirk, S","3","127","Mohd, Shariq","7","Non Fav","45","66.00","8","24.91472","11.809255679999998","8.997971399999999","1.6","0.2401","61.084728359333326","33","0","0","0","1","0","0","15","0","0","26","0","0","23","0","0","1","0","0","4","0","0","10","0","0","153","8","5","358","22","6","18","1","6","570","(IRE)","0","Male","Belardo (IRE)","Twelfth","Seventh","0","0","0",,"0","0","0","0","Kempton","Class 6","2700","7f ","13","200.00","123","117","Kempton","Class 5","3780","1m4f ","9","80.00","113","136","Lingfield","Class 5","3942","1m2f ","5","10.00","Fifth","3","0",,,,"Standard To Slow","Standard To Slow","Standard","Marmalade Cat","None","None","0","0","0","3","0","0","62","Joint Fifth","14.00","30.25","0","0","0","17","33","Inside","Very Undulating","Gelding","3","0","0","0","0","50","49","0","0","Flat","13","13","12","0","19","20","13","20.00","50.00","Duke Of Marmalade (IRE)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-06-20",
"16:30:00","Southwell","Tinnahalla (IRE)","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4684","Good","9","National Hunt","110","Left Handed","0","Murphy, Olly","5","168","Davis, D P","10","Non Fav","110","14.00","1","42.112","22.617","11.335250000000002","2.1596","1.2183000000000002","109.36901519999999","14","2","0","0","3","0","0","18","1","6","23","1","4","9","1","11","2","0","0","12","1","8","25","4","16","551","93","17","1200","186","16","60","11","18","7027044","(IRE)","0","Male","Starspangledbanner (AUS)","Fourth","Fourth","115","119","75","121","14","11","17","9","Southwell","Class 4","4684","2m ","4","6.00","156","23","Ffos Las","Class 4","4684","2m ","5","7.00","168","45","Chester","Class 4","10514","1m4½f ","15","18.00","Twelfth","19","2",,,,"Good To Soft","Good","Good","Bright Bank (IRE)","None","None","33","0","29","13","0","0","86","Clear Seventh",,"25.25","7","1","2","0","0","None","Flat","Gelding","12","8","0","7","0","106.5","104","7","0","Hurdle","11","10","0","11","13","17","13","12.00","14.00","Sadlers Wells (USA)","Ludlow","2m ","0.17","Good","126","2","1","0","2","2","11","0","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","12","2","4","2022-06-20",
"16:30:00","Southwell","Uknowcarty (IRE)","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4684","Good","9","National Hunt","110","Left Handed","0","Gilligan, Paul John","5","168","Shanahan, William T","3","J-Fav","110","4.00","2","52.652","35.351639999999996","16.9649735","0.5","0.1338","129.98076885237498","106","6","1","17","17","1","6","122","11","9","210","14","7","0","0","0","5","1","20","7","0","0","15","0","0","80","2","3","202","9","4","0","0","0","0094236","(IRE)","0","Male","Mahler","Sixth","Third","101","99","94","0","0","0","0","0","Wexford","Irish","6106","2m ","11","3.50","154","118","Navan","Irish","5575","2m5f ","18","6.00","158","142","Fairyhouse","Irish","6372","2m4f ","16","16.00","Second","8","0",,,,"Heavy","Heavy","Good To Yielding","Robin The Pink (IRE)","None","None","0","0","0","8","0","0","30000","Clear Top","7.00","12.65","1","0","0","0","22","None","Flat","Gelding","8","2","0","2","0","106.5","104","2","0","Hurdle","12","13","15","20","20","12","14","4.00","5.00","Robin Des Pres (FR)",,,,,,"0","0","0","0","0","8","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-20",
"16:30:00","Southwell","London Eye (USA)","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4684","Good","9","National Hunt","110","Left Handed","0","Dwyer, C A","6","166","Doggrell, T","3","Non Fav","108","5.50","3","72.46640000000001","25.727625","19.1258","2.0888","1.4972","151.58842668","42","2","0","0","5","0","0","89","11","12","117","12","10","1","0","0","2","0","0","4","1","25","8","3","38","125","24","19","186","36","19","7","0","0","24P4443","(USA)","0","Male","Australia","Third","Fourth","110","66","110","68","13","11","0","17","Southwell","Class 4","4684","2m½f ","9","7.50","161","63","Redcar","Class 6","3456","2m ","9","1.75","138","91","Southwell","Class 4","6753","2m5½f ","12","10.00","Fourth","27","3",,,,"Good","Good To Soft","Good","Circle Of Life (USA)","Cheekpieces","Cheekpieces","33","0","50","3","0","0","85","Clear Eighth","6.00","12.00","8","1","4","0","33","None","Flat","Gelding","18","22","2","5","0","106.5","104","11","2","Hurdle","11","13","0","8","8","9","13","12.00","7.00","Belong To Me (USA)","Worcester","2m ","4.00","Good","0","0","1","0","1","3","7","0","9","2","0","1","0","50","0","0","0","0","0","0","0","0","0","9","0","3","2022-06-20",
"16:30:00","Southwell","Samos Island (IRE)","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4684","Good","9","National Hunt","110","Left Handed","0","Sheppard, M","6","165","Fox, Ned","5","Non Fav","107","12.00","4","44.168000000000006","45.262800000000006","9.265271199999999","1.4","1.7224000000000002","122.66782702500001","9","4","0","0","7","1","14","40","7","18","54","8","15","0","0","0","0","0","0","2","0","0","3","1","33","66","8","12","185","24","13","6","1","17","7475615","(IRE)","0","Male","Scorpion (IRE)","Fifth","First","108","0","0","0","33","10","50","0","Worcester","Class 4","4684","2m ","5","4.00","165","17","Huntingdon","Class 4","5445","2m ","9","22.00","158","46","Tipperary","Irish","5575","2m2f ","8","14.00","Sixth","10","1",,,,"Good","Good","Good To Yielding","Barrack Star (IRE)","None","None","50","0","67","8","1","13","113","Clear Fifth",,"29.00","3","1","2","0","100","None","Flat","Gelding","2","1","0","1","0","106.5","104","5","1","Hurdle","9","14","12","7","15","9","11","14.00","14.00","Overbury (IRE)","Huntingdon","2m ","22.00","Good","0","1","0","0","3","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2022-06-20",
"16:30:00","Southwell","Technological","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4684","Good","9","National Hunt","110","Left Handed","0","Harris, M F","7","165","Harris, Bradley","10","Non Fav","107","12.00","5","44.495999999999995","27.238545000000002","12.6609","2.5124","1.3515000000000001","123.17246184","28","1","0","0","3","0","0","46","3","7","75","5","7","7","1","14","2","1","50","12","4","33","26","6","23","343","72","21","633","94","15","7","0","0","3P31635","(GB)","0","Male","Universal (IRE)","Fifth","Third","108","110","113","106","11","14","11","13","Ludlow","Class 3","8332","2m ","5","8.00","154","46","Huntingdon","Class 4","5065","2m ","5","7.50","166","68","Kempton","Class 4","4575","2m ","9","3.33","Sixth","29","4",,,,"Good","Good","Good","Qeethaara (USA)","Cheekpieces","Cheekpieces","44","0","33","8","1","13","165","Joint Second",,"29.50","9","1","3","0","100","None","Flat","Gelding","9","20","3","6","1","106.5","104","4","0","Hurdle","16","24","0","40","13","18","16","12.00","16.00","Aljabr (USA)","Exeter","2m1½f ","2.75","Good","106","2","0","0","2","1","8","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","4","2022-06-20",
"16:30:00","Southwell","Jaunty Soria","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4684","Good","9","National Hunt","110","Left Handed","0","Mulholland, N P","9","164","Brogan, Kevin","0","Non Fav","106","5.00","6","91.5","32.97087","17.527974999999994","3.0222","1.5891000000000002","174.10912499999998","31","10","2","20","22","6","27","293","55","19","481","82","17","19","7","37","15","1","7","22","4","18","41","6","15","533","70","13","1128","145","13","61","4","7","441P221","(GB)","0","Female","Malinas (GER)","First","Second","100","100","98","98","13","17","14","20","Worcester","Class 5","3730","2m5f ","9","5.00","166","188","Wincanton","Class 5","2995","2m4f ","17","10.00","162","218","Fontwell","Class 5","2342","2m3½f ","6","7.00","Second","18","3",,,,"Good","Good To Soft","Good","Jaunty Spirit","Cheekpieces","Cheekpieces","43","0","38","3","1","33","156","Clear Fourth","1.00",,"8","1","3","33","67","None","Flat","Mare","10","9","2","9","2","106.5","104","5","2","Hurdle","15","11","25","20","22","15","21","6.00","5.50","Loup Sauvage (USA)","Worcester","2m5f ","5.00","Good","100","1","0","0","1","3","10","0","8","1","0","0","0","0","3","1","1","33","33","0","0","0","0","7","1","3","2022-06-20",
"16:30:00","Southwell","Rare Clouds","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4684","Good","9","National Hunt","110","Left Handed","0","Earle, Simon","8","162","Armson, Philip","0","Non Fav","104","4.50","8","91.2","23.528565","15.347374999999996","5.5975","0.197","161.61577700000004","33","17","4","24","38","9","24","221","22","10","331","31","9","0","0","0","20","0","0","0","0","0","0","0","0","24","2","8","37","2","5","4","1","25","3P23451","(GB)","0","Male","Cloudings (IRE)","First","Fifth","98","101","103","104","33","7","0","8","Southwell","Class 5","3730","2m5½f ","10","28.00","164","187","Leicester","Class 4","3322","2m4½f ","10","5.50","152","237","Bangor","Class 4","3213","2m7f ","9","12.00","Fourth","14","1",,,,"Good","Soft","Good To Soft","Rare Vintage (IRE)","None","None","40","0","67","14","1","7","165","Joint Second","3.25",,"3","1","2","40","60","None","Flat","Gelding","7","10","1","10","1","106.5","104","3","1","Hurdle","8","9","0","11","8","5","12","6.00","6.00","Germany (USA)","Southwell","2m5½f ","28.00","Good","98","0","0","0","1","1","7","0","6","1","1","1","100","100","2","0","0","0","0","0","0","0","0","10","0","4","2022-06-20",
"16:30:00","Southwell","Presenting Pete (IRE)","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4684","Good","9","National Hunt","110","Left Handed","0","Mackie, J","5","156","Kavanagh, Peter J","0","J-Fav","98","4.00","9","78.84760000000001","28.076399999999992","11.966928499999998","4.15","0.6796","148.26625976900002","59","4","0","0","16","3","19","148","24","16","177","26","15","0","0","0","2","0","0","7","1","14","10","1","10","150","18","12","322","39","12","43","5","12","3755552","(IRE)","0","Male","Presenting","Second","Fifth","98","99","0","0","0","0","0","0","Southwell","Class 4","4684","2m4½f ","10","8.00","154","82","Market Rasen","Class 5","3485","2m3f ","11","10.00","164","157","Huntingdon","Class 4","4629","2m ","9","22.00","Fifth","8","0",,,,"Good","Good To Soft","Soft","Ciandarragh (IRE)","None","None","25","100","40","8","0","0","30","Clear Bottom","10.00","6.50","5","0","2","0","33","None","Flat","Gelding","0","2","0","2","0","106.5","104","3","0","Hurdle","10","14","14","10","11","16","13","8.00","6.00","Kings Theatre (IRE)",,,,,,"0","0","0","0","0","0","0","3","2","0","1","0","50","1","0","1","0","100","1","0","1","0","4","0","1","2022-06-20",
"16:30:00","Southwell","Mauritian Bolt (IRE)","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4684","Good","9","National Hunt","110","Left Handed","0","Jefferson, Ruth","7","143","Willmott, Thomas","0","Non Fav","85","22.00","10","34.5","22.702679999999997","13.754304000000001","2.6","0.3751","93.58809109999999","22","10","0","0","16","1","6","187","19","10","253","20","8","1","0","0","5","0","0","6","0","0","12","0","0","78","9","12","144","15","10","16","1","6","3U60454","(IRE)","0","Male","Le Fou (IRE)","Fourth","Fifth","88","93","93","98","0","0","0","0","Uttoxeter","Class 5","3730","2m7½f ","5","28.00","151","44","Hexham","Class 4","5555","3m ","8","22.00","160","95","Hexham","Class 4","5174","2m4½f ","7","22.00","Fourth","10","0",,,,"Good","Good To Soft","Good To Soft","Fleeting Arrow (IRE)","Cheekpieces","None","14","0","25","0","0","0","91","Clear Sixth","37.00","19.25","4","0","1","0","0","None","Flat","Gelding","10","3","0","3","0","106.5","104","1","0","Hurdle","8","12","7","0","11","4","2","25.00","22.00","Commanche Run",,,,,,"0","0","0","2","0","10","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","1","2022-06-20",
