time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:15:00","Sedgefield","Attention All (IRE)","Follow bettingsitesltd Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m1f ","3406","Soft","8","National Hunt","105","Left Handed","0","Menzies, Rebecca","5","168","Williamson, Joseph","0","Non Fav","105","6.50","1","46.24","26.992332000000005","18.524625","3","1.0819","118.63654575125001","288","10","0","0","21","0","0","120","10","8","196","14","7","1","0","0","27","2","7","26","1","4","47","4","9","542","59","11","1083","137","13","54","9","17","312P","(IRE)","0","Male","Westerner","Pulled Up","Second","109","0","0","0","0","25","0","25","Ayr","Class 4","4753","2m ","9","7.50","162","349","Sedgefield","Class 4","4901","2m3½f ","5","3.33","161","371","Newcastle","Class 4","4901","2m4½f ","6","18.00","First","4","1",,,,"Soft","Soft","Good","Moon Light Shadow","None","None","0","0","50","4","1","25","1","Clear Bottom",,"Didnt Finish","2","0","1","25","63","None","Undulating","Gelding","4","1","0","1","0","99","96","2","0","Hurdle","12","17","13","27","12","10","16","4.00","5.50","Compton Place","Newcastle","2m4½f ","18.00","Good","0","1","0","0","0","1","4","0","2","2","0","1","0","50","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-16",
"12:15:00","Sedgefield","Calevade (IRE)","Follow bettingsitesltd Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m1f ","3406","Soft","8","National Hunt","105","Left Handed","0","Haslam, B M R","7","168","Hogan, Mr J","0","Non Fav","105","6.50","2","41.10703999999999","36.83736","22.939","3.6044","0.9019","132.49484808399998","82","8","2","25","12","3","25","163","22","13","304","40","13","16","4","25","29","3","10","12","1","8","23","1","4","257","33","13","505","63","12","48","8","17","7501138","(IRE)","0","Male","Gregorian (IRE)","Eighth","Third","106","106","95","90","0","19","25","24","Cartmel","Class 3","10744","2m1f ","10","3.50","146","117","Cartmel","Class 3","12825","2m1f ","12","5.50","142","139","Cartmel","Class 4","3700","2m1f ","13","3.00","First","21","4",,,,"Soft","Heavy","Good","Avoidance (USA)","Cheekpieces","Cheekpieces","25","0","20","12","4","33","37","Joint Sixth","12.00","32.53","5","0","1","0","13","None","Undulating","Gelding","21","13","3","5","2","99","96","10","3","Hurdle","7","16","20","0","7","8","3","3.50","4.50","Cryptoclearance (USA)","Cartmel","2m1f ","3.00","Good","95","2","0","0","4","4","8","0","7","1","0","0","0","0","4","2","3","50","75","0","0","0","0","4","1","1","2023-11-16",
"12:15:00","Sedgefield","Jersay Du Trottet (FR)","Follow bettingsitesltd Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m1f ","3406","Soft","8","National Hunt","105","Left Handed","0","Candlish, Jennie","4","166","Shanahan, William T","3","Non Fav","103","10.00","3","57.57000000000001","20.467917","15.064599999999999","0.2","0.8719000000000001","119.51509807666667","17","3","0","0","4","0","0","86","3","3","198","11","6","14","0","0","10","2","20","14","2","14","22","3","14","243","29","12","492","42","9","35","7","20","3P4","(FR)","0","Male","Coastal Path","Fourth","Pulled Up","105","110","0",,"0","0","0","0","Huntingdon","Class 5","4225","2m ","7","50.00","162","206","Hexham","Class 4","4753","2m½f ","9","16.00","154","232","Newcastle","Class 4","4901","2m1f ","7","4.00","Third","3","0",,,,"Good To Soft","Soft","Heavy","Star De Champdoux (FR)","None","None","0","0","0","3","0","0","137","Clear Fourth","1.50","12.00","1","0","0","0","0","None","Undulating","Gelding","3","1","0","1","0","99","96","1","0","Hurdle","16","17","22","0","3","15","21","8.00","10.00","Fragrant Mix (IRE)",,,,,,"0","0","0","1","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-11-16",
"12:15:00","Sedgefield","Port Or Starboard (IRE)","Follow bettingsitesltd Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m1f ","3406","Soft","8","National Hunt","105","Left Handed","0","Llewellyn, B J","6","165","Williams, Robert","0","Fav","102","2.25","4","59.74","27.4662","13.4504","4.6156","0.2956","135.4816626","29","1","0","0","1","0","0","28","2","7","28","2","7","22","2","9","0","0","0","4","0","0","10","0","0","94","5","5","210","17","8","3","1","33","6213332","(IRE)","0","Male","Epaulette (AUS)","Second","Third","56","104","105","105","0","5","20","0","Bath","Class 6","3245","2m1f ","11","11.00","133","191","Ffos Las","Class 5","3406","2m4½f ","7","4.00","165","221","Ffos Las","Class 4","4330","2m ","5","4.00","Third","19","1",,,,"Heavy","Soft","Soft","Galley","Cheekpieces","Cheekpieces","60","0","57","16","1","6","258","Clear Second","1.00","15.00","7","0","4","0","50","None","Undulating","Gelding","19","15","1","10","1","99","96","5","1","Hurdle","11","11","14","0","17","8","12","5.50","2.50","Zamindar (USA)","Exeter","2m1f ","6.00","Good","100","1","6","1","1","1","14","0","10","1","0","1","0","100","2","1","2","50","100","0","0","0","0","5","1","3","2023-11-16",
"12:15:00","Sedgefield","Milan Echo (IRE)","Follow bettingsitesltd Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m1f ","3406","Soft","8","National Hunt","105","Left Handed","0","Brooke, Daniel","7","159","Lynn, Bruce","0","Non Fav","96","33.00","5","33.78304","10.193850000000001","8.071875","0.9","0.3623","70.55515650000001","91","16","2","13","24","4","17","183","17","9","289","29","10","2","0","0","4","0","0","5","0","0","7","0","0","82","6","7","194","13","7","31","5","16","0400P00","(IRE)","0","Male","Milan","Tenth","Fourteenth","92","92","95","97","0","0","0","0","Tramore","Irish","7965","2m ","11","100.00","140","454","Kilbeggan","Irish","6106","2m3f ","15","50.00","146","496","Kilbeggan","Irish","5310","2m3f ","15","66.00","Pulled Up","7","0",,,,"Good","Good","Good","Sailon Silvergirl (IRE)","None","None","0","0","0","7","0","0","37","Joint Sixth","10.00","40.90","0","0","0","22","44","None","Undulating","Gelding","0","3","0","3","0","99","96","6","0","Hurdle","10","13","7","0","8","6","7","20.00","40.00","Lord Americo (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-11-16",
"12:15:00","Sedgefield","Scots Gold (IRE)","Follow bettingsitesltd Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m1f ","3406","Soft","8","National Hunt","105","Left Handed","0","Quinlan, Elizabeth","5","153","Kavanagh, Peter J","0","Non Fav","90","9.00","6","59.380200000000016","15.585984","12.4293312","2.2858","0.8200000000000001","114.17403245","36","6","0","0","13","0","0","141","10","7","320","33","10","5","2","40","26","0","0","5","0","0","7","1","14","63","9","14","66","9","14","8","1","13","2387807","(IRE)","0","Male","Dark Angel (IRE)","Seventh","Tenth","92","62","94","98","0","0","0","0","Sedgefield","Class 4","4225","2m4f ","12","66.00","153","43","Catterick","Class 5","4527","1m4f ","10","80.00","129","82","Cartmel","Class 4","3812","2m1f ","12","18.00","Eighth","14","0",,,,"Good","Good To Soft","Soft","Duchess Andorra (IRE)","Cheekpieces","Cheekpieces","0","0","0","2","0","0","56","Clear Fifth","10.00","12.10","3","0","0","20","20","None","Undulating","Gelding","3","8","0","3","0","99","96","4","0","Hurdle","11","10","12","20","13","9","7","20.00","8.00","Duke Of Marmalade (IRE)",,,,,,"0","0","0","4","0","2","0","2","1","0","0","0","0","2","0","1","0","50","0","0","0","0","6","0","0","2023-11-16",
"12:15:00","Sedgefield","El Jefe (IRE)","Follow bettingsitesltd Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m1f ","3406","Soft","8","National Hunt","105","Left Handed","0","Hamilton, A B","6","147","Rabbitt, Mr C","0","Non Fav","84","2.50","7","61.98","34.8975","9.24568","4.1029","0.8983","134.9613966","7","10","1","10","21","1","5","147","15","10","192","23","12","4","0","0","15","0","0","2","0","0","3","0","0","41","3","7","77","9","12","6","3","50","7743023","(IRE)","0","Male","Born To Sea (IRE)","Third","Second","84","84","79","79","9","3","5","4","Sedgefield","Class 5","3406","2m½f ","10","3.33","147","19","Kelso","Class 4","4753","2m½f ","15","12.00","137","39","Uttoxeter","Class 5","3406","2m ","14","18.00","Eleventh","35","1",,,,"Soft","Soft","Good To Soft","Ros Mountain (IRE)","Hood","Hood","37","0","55","26","1","4","151","Clear Third","0.10","5.00","11","1","6","0","0","None","Undulating","Gelding","21","27","1","22","1","99","96","11","1","Hurdle","9","8","5","17","11","9","10","2.00","2.25","Montjeu (IRE)","Sedgefield","2m½f ","11.00","Soft","96","1","2","0","3","1","21","0","10","4","1","2","25","50","2","0","0","0","0","1","0","0","0","19","1","7","2023-11-16",
"12:15:00","Sedgefield","La Referi (IRE)","Follow bettingsitesltd Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m1f ","3406","Soft","8","National Hunt","105","Left Handed","0","Hawke, N J","4","142","Buckley, Tom","0","Non Fav","79","11.00","8","45.4725","15.863378759999996","9.225055199999998","2.6","0.3995","90.19594753615998","217","3","1","33","5","1","20","116","18","16","260","32","12","178","20","11","0","0","0","5","1","20","15","1","7","179","24","13","406","36","9","0","0","0","4P066","(IRE)","0","Female","Pride Of Dubai (AUS)","Sixth","Sixth","82","0","0","0","0","0","0","0","Taunton","Class 5","4225","2m½f ","14","125.00","139","231","Taunton","Class 4","4647","2m½f ","7","300.00","144","241","Taunton","Class 4","4792","2m1f ","14","150.00","Tenth","5","0",,,,"Good To Soft","Soft","Good To Soft","Referio (IRE)","Hood","Hood","0","0","0","4","0","0","315","Clear Top","2.00","21.85","1","0","0","25","33","None","Undulating","Filly","5","1","0","1","0","99","96","1","0","Hurdle","13","10","0","0","16","8","0","20.00","16.00","Teofilo (IRE)",,,,,,"0","3","0","0","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-11-16",
"12:20:00","Punchestown","An Fraoch Mor (IRE)","Ladbrokes We Play Together Handicap Chase (0-102)","Irish","4yo+","Non-Major","Handicap Chase","3m.5f ","5575","Soft","11","National Hunt","102","Right Handed","0","OSullivan, Ross","10","168","Donoghue, K M","0","Non Fav","102","22.00","1","41.81176","24.501734999999996","11.580919999999999","1.4707","0.7333999999999999","103.91590499999995","185","20","1","5","39","8","21","450","62","14","804","106","13","17","4","24","80","5","6","13","2","15","20","2","10","317","17","5","606","41","7","35","0","0","18PP650","(IRE)","0","Male","Mahler","Tenth","Fifth","106","109","111","125","33","18","18","0","Killarney","Irish","6106","2m4f ","15","22.00","158","222","Fairyhouse","Irish","10619","2m5½f ","10","9.00","140","241","Navan","Irish","6106","2m1f ","11","14.00","Sixth","17","3",,,,"Good","Soft","Heavy","Fugal Maid (IRE)","None","None","29","0","33","17","3","18","19","Joint Bottom","6.50","38.53","3","1","1","8","25","None","Undulating","Gelding","17","10","0","6","0","92","89","4","0","Chase","9","7","12","0","0","7","9","25.00","25.00","Winged Love (IRE)","Wexford","2m1f ","7.00","Soft","116","0","0","0","1","3","17","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","5","2023-11-16",
"12:20:00","Punchestown","Baldurs Gate (IRE)","Ladbrokes We Play Together Handicap Chase (0-102)","Irish","4yo+","Non-Major","Handicap Chase","3m.5f ","5575","Soft","11","National Hunt","102","Right Handed","0","OShea, Miss Denise Marie","8","164","Hannon, Mr J W","7","Non Fav","98","7.50","2","45.75","27.666","18.408649999999998","1.0666000000000002","0","118.95987946133333","28","0","0","0","1","0","0","3","0","0","12","1","8","0","0","0","2","0","0","0","0","0","1","0","0","16","0","0","39","0","0","1","0","0","53523P","(IRE)","0","Male","Stowaway","Pulled Up","Third","98","99","96","99","0","0","0","0","Thurles","Irish","5310","2m4½f ","12","5.50","165","230","Wexford","Irish","8761","2m4f ","7","3.00","144","243","Thurles","Irish","6106","2m4½f ","13","7.00","Second","6","0",,,,"Soft","Heavy","Soft","Like A Miller (IRE)","None","None","33","0","33","6","0","0","158","Joint Second",,"Didnt Finish","3","0","1","0","0","None","Undulating","Gelding","6","4","0","4","0","92","89","5","0","Chase","11","8","14","28","0","16","13","7.00","12.00","Luso",,,,,,"0","0","0","1","0","6","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","2","2023-11-16",
