time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Nottingham","Dandy Alys (IRE)","EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","3780","Good","9","Flat","69","Straight","7","Beckett, R M","2","128","Hornby, Rob","0","Fav","0","0.83","1","80.333424","18.6293304","0","0.8","1.3852","143.93672990399998","37","24","2","8","68","11","16","689","68","10","1219","133","11","362","67","19","41","2","5","28","4","14","75","13","17","530","79","15","1092","196","18","42","3","7","82","(IRE)","0","Female","Dandy Man (IRE)","Second","Eighth","0","0",,,"0","0","0","0","Newbury","Class 4","4860","6f ","14","16.00","128","75","Newmarket (Rowley)","Class 4","5400","6f ","10","14.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Alyssum (IRE)","None","None","50","0","100","2","0","0","169","Clear Top","1.00","0.05","1","0","1","25","75","Centre","Flat","Filly","2","2","0","2","0","0","8","0","0","Flat","9","8","10","5","10","9","7","1.38","0.73","New Approach (IRE)",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-07-28",
"13:00:00","Nottingham","Gracious Grace (IRE)","EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","3780","Good","9","Flat","69","Straight","8","Loughnane, Daniel Mark","2","128","Egan, John","0","Non Fav","0","33.00","2","47.8572","0","0","0.3","0.7080000000000001","102.9677646","27","16","1","6","37","3","8","283","27","10","612","45","7","7","0","0","16","1","6","10","1","10","28","4","14","452","35","8","879","73","8","41","3","7","0","(IRE)","0","Female","Kodi Bear (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Beverley","Class 4","4449","5f ","13","22.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Lyca Ballerina","None","None","0","0","0","1","0","0","72","Clear Bottom","2.25","7.95","1","0","0","11","11","Centre","Flat","Filly","1","1","0","1","0","0","8","1","0","Flat","10","9","10","0","6","12","6","25.00","28.00","Marju (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-07-28",
"13:00:00","Nottingham","Profitable Dawn (IRE)","EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","3780","Good","9","Flat","69","Straight","6","Spiller, Henry","2","128","Fallon, Cieren","0","Non Fav","0","28.00","3","50.9659","0","0","0.1","0.357","109.03984994999999","15","24","1","4","76","8","11","589","83","14","1295","164","13","5","1","20","47","7","15","3","0","0","12","0","0","164","19","12","294","35","12","1","0","0","4","(IRE)","0","Female","Profitable (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Yarmouth","Class 5","3672","5f ","7","25.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Light At Dawn (IRE)","None","None","0","0","0","1","0","0","96","Joint Fifth","1.25","6.75","0","0","0","50","50","Centre","Flat","Filly","1","1","0","1","0","0","8","1","0","Flat","10","8","14","8","16","11","13","20.00","25.00","Dawn Approach (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-07-28",
"13:00:00","Nottingham","Ange De Lamour","EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","3780","Good","9","Flat","69","Straight","5","Brisland, Robyn","2","126","McDonald, P J","0","Non Fav","0","22.00","4","48.26966399999999","22.875206400000003","0","0.2","0.21239999999999998","106.39213518400001","108","24","5","21","52","9","17","539","64","12","1343","140","10","0","0","0","43","5","12","7","0","0","18","0","0","323","22","7","749","53","7","3","0","0","57","(GB)","0","Female","Harry Angel (IRE)","Seventh","Fifth","0","0",,,"0","0","0","0","Windsor","Class 5","4212","5f ","11","10.00","126","115","Windsor","Class 5","4212","5f ","9","28.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Ocelot","None","None","0","0","0","2","0","0","151","Clear Second","0.75","4.20","1","0","0","13","38","Centre","Flat","Filly","2","2","0","2","0","0","8","2","0","Flat","9","9","5","0","4","13","7","12.00","25.00","Poets Voice",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2022-07-28",
"13:00:00","Nottingham","Desert Illusion (IRE)","EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","3780","Good","9","Flat","69","Straight","9","Mohammed, Ismail","2","126","Rodriguez, Callum","0","Non Fav","69","6.50","5","85.274","26.9957628","11.652808000000002","0.2","0.8076","154.70290158266667","12","25","2","8","62","7","11","480","60","13","989","124","13","8","2","25","7","1","14","8","0","0","21","3","14","145","18","12","285","36","13","14","2","14","849","(IRE)","0","Female","Ribchester (IRE)","Ninth","Fourth","0","0","0",,"0","0","0","0","Newbury","Class 2","98340","5f ","20","200.00","119","36","Bath","Class 4","5832","5½f ","8","8.00","128","59","Redcar","Class 4","5454","6f ","10","6.00","Eighth","3","0",,,,"Good To Firm","Firm","Good To Firm","Natalisa (IRE)","None","None","0","0","0","3","0","0","96","Joint Fifth","0.75","6.38","0","0","0","13","50","Centre","Flat","Filly","3","3","0","3","0","0","8","2","0","Flat","10","12","16","25","9","12","14","6.00","7.00","Green Desert (USA)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-07-28",
"13:00:00","Nottingham","Impeachment","EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","3780","Good","9","Flat","69","Straight","4","Ferguson, James","2","126","Morris, Luke","0","Non Fav","0","6.00","6","70.250596","22.032210150000004","0","1.1","0.8498","136.1352947945","36","36","7","19","83","14","17","1064","88","8","2368","219","9","7","1","14","26","2","8","0","0","0","8","1","13","161","24","15","302","46","15","7","1","14","33","(GB)","0","Female","Showcasing","Third","Third","0","0",,,"0","0","0","0","Bath","Class 4","5832","5½f ","8","1.88","128","52","Lingfield","Class 5","3510","5f ","5","9.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Firm","Standard",,"Lawless Secret","None","None","100","0","0","2","0","0","96","Joint Fifth","3.00","0.55","0","0","0","0","0","Centre","Flat","Filly","2","2","0","2","0","0","8","1","0","Flat","10","11","15","17","11","11","11","3.50","4.50","Lawman (FR)",,,,,,"0","0","0","2","0","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","2022-07-28",
"13:00:00","Nottingham","Jazzagal (IRE)","EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","3780","Good","9","Flat","69","Straight","1","Easterby, T D","2","126","Fentiman, Duran","0","Non Fav","0","40.00","7","49.8187","23.9526","0","-0.09999999999999998","0.7758","110.66801505000001","16","22","4","18","48","8","17","390","21","5","745","53","7","656","50","8","27","3","11","95","7","7","221","20","9","1546","135","9","2987","288","10","71","6","8","66","(IRE)","-1","Female","James Garfield (IRE)","Sixth","Sixth","0","0",,,"0","0","0","0","Beverley","Class 5","3402","5f ","9","66.00","128","26","Nottingham","Class 4","4050","5f ","8","28.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Can Dance","None","None","0","0","0","2","0","0","105","Clear Fourth","0.50","10.85","1","0","0","33","67","Centre","Flat","Filly","2","2","0","2","0","0","8","2","0","Flat","12","12","24","0","15","7","20","33.00","25.00","Manduro (GER)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","2022-07-28",
"13:00:00","Nottingham","Three Beauz","EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","3780","Good","9","Flat","69","Straight","3","Feilden, Miss J","2","126","James, S H","0","Non Fav","0","4.00","8","61.458999999999996","0","0","3.1","0.4466","134.48499949999996","22","31","2","6","67","6","9","523","57","11","912","105","12","0","0","0","2","0","0","5","0","0","13","1","8","144","10","7","325","24","7","14","1","7","2","(GB)","-1","Female","Brazen Beau (AUS)","Second","No Run","0",,,,"0","0","0","0","Yarmouth","Class 5","3672","5f ","5","22.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Three Gracez","None","None","0","0","0","1","0","0","96","Joint Fifth","1.75","0.75","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","8","1","0","Flat","13","15","11","10","17","9","10","4.00","4.00","Kyllachy",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-07-28",
"13:00:00","Nottingham","Heidi Of Arendelle","EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","3780","Good","9","Flat","69","Straight","2","Shaw, D","2","124","Hardie, Cameron","0","Non Fav","0","200.00","9","41.8422","16.021853640000003","0","0.6000000000000001","0.189","85.8754348388","26","33","4","12","73","7","10","755","43","6","1563","90","6","128","11","9","12","2","17","6","0","0","12","0","0","242","19","8","460","29","6","9","0","0","88","(GB)","-1","Female","Outstrip","Eighth","Eighth","0","0",,,"0","0","0","0","Nottingham","Class 4","4050","5f ","8","200.00","128","38","Wolverhampton","Class 4","5832","5f ","8","100.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Standard To Slow",,"Princess Heidi (IRE)","Hood","Hood","0","0","0","2","0","0","114","Clear Third",,"25.25","1","0","0","25","25","Centre","Flat","Filly","2","2","0","2","0","0","8","1","0","Flat","8","4","6","20","16","10","9","150.00","200.00","Intikhab (USA)",,,,,,"0","1","0","2","0","1","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","0","2022-07-28",
"13:25:00","Stratford","Give Me A Moment (IRE)","National Racehorse Week 10th - 18th September Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4357","Good","6","National Hunt","125","Left Handed","0","Bandey, R J","7","163","Bannister, Harry A A","0","Fav","125","0.50","1","100.266","41.88888","27.371999999999996","7.9707","2.3832999999999998","220.08369199999999","29","3","1","33","8","2","25","327","45","14","622","78","13","75","20","27","43","8","19","1","1","100","4","2","50","90","21","23","159","24","15","8","3","38","1511121","(IRE)","0","Male","Mountain High (IRE)","First","Second","125","135","129","117","67","32","75","44","Worcester","Class 4","5446","2m ","7","0.25","156","68","Stratford","Class 3","6535","2m3½f ","7","1.75","168","102","Market Rasen","Class 3","8169","2m1½f ","4","1.38","First","19","6",,,,"Good","Good","Good","Maryann (IRE)","None","None","75","0","78","19","6","32","79","Clear Top","2.00",,"9","6","7","0","0","None","Flat","Gelding","9","7","1","5","1","0","39","6","3","Hurdle","12","17","9","20","21","16","19","0.73","0.50","Bobs Return (IRE)","Worcester","2m ","0.25","Good","125","4","9","5","2","5","9","0","9","3","1","3","33","100","1","1","1","100","100","0","0","0","0","4","3","3","2022-07-28",
