time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Newmarket (Rowley)","Al Qudra (IRE)","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5154","Good","7","Flat","0","Straight","1","Appleby, Charlie","2","133","Doyle, James","0","Non Fav","0","4.00","1","0","0","0","0","1.8841","1.8841","No Prev","9","2","22","22","5","23","460","87","19","907","178","20","165","48","29","88","11","13","6","4","67","12","4","33","369","104","28","827","245","30","140","46","33","none","(IRE)","3","Male","No Nay Never (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Piece Of Paradise (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","12","16","12","10","11","9","15","2.75","4.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-16",
"13:20:00","Newmarket (Rowley)","Arran (IRE)","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5154","Good","7","Flat","0","Straight","4","Cole, P F I","2","133","Probert, David","0","Non Fav","0","8.50","2","0","0","0","0","0.6257","0.6257","No Prev","39","10","26","57","12","21","958","111","12","2040","234","11","18","1","6","51","1","2","9","1","11","14","1","7","185","19","10","327","39","12","24","3","13","none","(IRE)","-1","Male","Havana Grey","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Prom Dress","None",,"0","0","0","0","0","0","119","Clear Fourth",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","14","15","16","20","11","13","19","7.00","8.50","Mount Nelson",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-16",
"13:20:00","Newmarket (Rowley)","Bretton Wood","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5154","Good","7","Flat","0","Straight","2","Owen, J P","2","133","Callan, N","0","Non Fav","0","10.00","3","0","0","0","0","1.6372","1.6372","No Prev","21","1","5","44","2","5","545","75","14","1022","140","14","5","1","20","45","2","4","21","4","19","41","9","22","209","47","22","225","47","21","0","0","0","none","(GB)","3","Male","Frankel","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pretty Pollyanna","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","16","20","33","22","17","14","16","10.00","9.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-16",
"13:20:00","Newmarket (Rowley)","Hallasan","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5154","Good","7","Flat","0","Straight","6","Appleby, Charlie","2","133","Buick, William","0","Fav","0","0.83","4","0","0","0","0","1.8841","1.8841","No Prev","5","3","60","6","3","50","714","170","24","1458","362","25","446","153","34","143","53","37","6","4","67","12","4","33","369","104","28","827","245","30","140","46","33","none","(GB)","-1","Male","Pinatubo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fig Roll","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","1.88","0.62","Bahamian Bounty",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-16",
"13:20:00","Newmarket (Rowley)","King Of Angels (IRE)","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5154","Good","7","Flat","0","Straight","7","Palmer, Hugo","2","133","Hart, Jason","0","Non Fav","0","25.00","5","0","0","0","0","0.8321000000000001","0.8321000000000001","No Prev","26","4","15","59","10","17","928","114","12","1854","237","13","30","9","30","12","0","0","15","2","13","29","4","14","511","64","13","971","116","12","31","2","6","none","(IRE)","-1","Male","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Paradwys (IRE)","None",,"0","0","0","0","0","0","166","Clear Top",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","10","13","11","4","11","9","9","12.00","16.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-16",
"13:20:00","Newmarket (Rowley)","Sabrimento (IRE)","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5154","Good","7","Flat","0","Straight","3","Meehan, B J","2","133","Hornby, Rob","0","Non Fav","0","12.00","6","0","0","0","0","0.24899999999999997","0.24899999999999997","No Prev","24","4","17","36","5","14","665","71","11","1337","133","10","5","2","40","58","4","7","3","0","0","3","0","0","92","9","10","253","21","8","10","0","0","none","(IRE)","-1","Male","Starspangledbanner (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Glencross (IRE)","None",,"0","0","0","0","0","0","138","Clear Second",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","10","10","12","13","10","9","10","14.00","20.00","Gleneagles (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-16",
"13:20:00","Newmarket (Rowley)","The Actor (IRE)","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5154","Good","7","Flat","0","Straight","5","Hannon (Jnr), Richard","2","133","Levey, S M","0","Non Fav","0","12.00","7","0","0","0","0","0.7368000000000001","0.7368000000000001","No Prev","15","1","7","24","3","13","449","49","11","963","110","11","455","52","11","55","4","7","24","1","4","35","4","11","987","112","11","2006","212","11","106","7","7","none","(IRE)","-1","Male","Harry Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lilian Baylis (IRE)","None",,"0","0","0","0","0","0","134","Clear Third",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","15","22","12","14","15","8","17","5.00","10.00","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-16",
"13:30:00","Naas","Chance Another One (IRE)","Mulvaney Bookmakers Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6372","Soft","20","National Hunt","116","Left Handed","0","Duffy, S M","5","166","McGarvey, J S","0","Non Fav","0","50.00","1","41.64732","24.5458368","9.289119999999999","0","0.1401","96.31386793733333","24","4","0","0","12","0","0","262","13","5","378","16","4","3","0","0","18","0","0","0","0","0","3","0","0","62","2","3","107","5","5","1","0","0","P60","(IRE)","0","Male","Laverock (IRE)","Eleventh","Sixth","0","0","0",,"0","0","0","0","Navan","Irish","6903","1m7½f ","16","80.00","166","42","Thurles","Irish","5310","2m ","16","100.00","158","87","Navan","Irish","6637","2m4f ","12","100.00","Pulled Up","3","0",,,,"Heavy","Heavy","Soft To Heavy","Presenting Lazarus (IRE)","None","None","0","0","0","3","0","0","35","Eleventh or Worse","0.03","58.40","0","0","0","0","0","None","Undulating","Gelding","3","3","0","3","0","0","6","1","0","Hurdle","5","0","20","0","0","7","0","33.00","40.00","Presenting",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-04-16",
"13:30:00","Naas","Icare Desbois (FR)","Mulvaney Bookmakers Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6372","Soft","20","National Hunt","116","Left Handed","0","Mullins, W P","6","166","Townend, P","0","Fav","0","2.00","2","58.7756","26.929368","21.215519999999998","1.8","2.3159","141.012617824","30","16","5","31","37","9","24","336","136","40","641","248","39","626","247","39","45","21","47","32","6","19","91","18","20","1036","284","27","2081","545","26","86","32","37","1P357","(FR)","0","Male","Triple Threat (FR)","Seventh","Fifth","0","0","0","0","0","20","20","0","Down Royal","Irish","5310","2m1f ","20","2.75","166","79","Naas","Irish","7965","2m2½f ","11","1.25","166","112","Leopardstown","Irish","7965","2m ","23","18.00","Third","5","1",,,,"Soft","Soft","Yielding","Sologne (FR)","None","None","40","0","0","5","1","20","44","Joint Tenth","7.00","25.50","3","0","0","0","0","None","Undulating","Gelding","5","5","1","4","0","0","6","3","0","Hurdle","24","33","25","0","0","33","11","3.33","2.00","April Night (FR)","Fairyhouse","2m ","8.50","Yielding","0","0","3","0","4","1","5","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","2024-04-16",
"13:30:00","Naas","Kinbara Hills (IRE)","Mulvaney Bookmakers Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6372","Soft","20","National Hunt","116","Left Handed","0","Crawford, S R B","5","166","Slevin, J J","0","Non Fav","0","33.00","3","56.452349999999996","15.656117399999998","15.08614225","0","0.3971","110.45968078074998","24","12","0","0","33","2","6","455","39","9","879","84","10","108","10","9","29","1","3","13","0","0","31","1","3","256","26","10","525","49","9","19","1","5","6U64","(IRE)","0","Male","Hillstar","Fourth","Sixth","0","0","0","0","0","0","0","0","Navan","Irish","6903","1m7½f ","16","80.00","166","45","Navan","Irish","6637","2m6½f ","6","200.00","166","52","Fairyhouse","Irish","10619","2m ","13","125.00","Unseated Rider","4","0",,,,"Heavy","Heavy","Heavy","Tupia (FR)","None","None","0","0","0","4","0","0","133","Clear Top","3.75","23.25","1","0","0","0","0","None","Undulating","Gelding","4","4","0","3","0","0","6","0","0","Hurdle","4","6","8","0","0","4","8","16.00","25.00","Hernando (FR)",,,,,,"0","1","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-04-16",
