time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Fontwell","Huelgoat (FR)","Download The AK Bets App Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6f ","4193","Good To Soft","5","National Hunt","124","Left Handed","0","Nicholls, P F","7","166","Gingell, Mr Frederick","3","Non Fav","124","2.75","1","101.178","24.615684","24.33024","8.7136","1.9672","192.48777675000002","28","2","1","50","10","7","70","194","37","19","276","49","18","107","23","21","13","5","38","2","0","0","9","3","33","605","145","24","1174","295","25","15","4","27","86P21F1","(FR)","0","Male","Voiladenuo (FR)","First","Fell","116","116","116","116","20","28","36","36","Stratford","Class 4","4357","2m6f ","5","0.83","158","91","Newton Abbot","Class 4","4805","2m5½f ","11","1.00","162","111","Newton Abbot","Class 4","4805","2m6f ","9","0.25","First","25","7",,,,"Good To Firm","Good","Good","Cavadee (FR)","Cheekpieces","Cheekpieces","64","0","60","3","2","67","101","Clear Bottom","5.00",,"5","1","3","0","0","None","Undulating","Gelding","25","10","2","9","2","117","95","5","2","Hurdle","26","19","67","100","47","27","50","2.00","2.75","Rashbag","Stratford","2m6f ","0.83","Good To Firm","116","7","4","2","4","7","25","0","15","2","2","2","100","100","4","2","3","50","75","0","0","0","0","14","5","9","2024-09-24",
"13:20:00","Fontwell","Prince Imperial (USA)","Download The AK Bets App Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6f ","4193","Good To Soft","5","National Hunt","124","Left Handed","0","Murphy, Olly","7","161","Bowen, Sean P","0","Fav","120","1.00","2","101.277","23.295960000000004","11.886096000000002","6.775","2.165","172.70465988","16","13","1","8","48","5","10","697","126","18","1434","270","19","451","107","24","24","4","17","8","1","13","22","4","18","493","107","22","971","192","20","24","5","21","0330701","(USA)","0","Male","Frankel","First","Eighteenth","102","91","105","107","100","22","20","37","Fontwell","Class 4","4193","2m3½f ","9","2.00","158","53","Goodwood","Class 2","38655","2m4½f ","18","200.00","132","88","Cartmel","Class 4","3812","2m6f ","9","6.00","Seventh","32","7",,,,"Good To Soft","Good To Firm","Good","Proportional","None","None","47","0","100","10","3","30","125","Clear Fourth","23.00",,"2","2","2","0","0","None","Undulating","Gelding","1","8","2","5","1","117","95","11","2","Hurdle","16","14","0","50","18","20","14","1.63","1.10","Beat Hollow","Fontwell","2m3½f ","2.00","Good To Soft","102","6","1","1","2","1","1","0","13","1","1","1","100","100","1","0","0","0","0","0","0","0","0","15","3","7","2024-09-24",
"13:20:00","Fontwell","Yellow Car (IRE)","Download The AK Bets App Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6f ","4193","Good To Soft","5","National Hunt","124","Left Handed","0","Killahena, David / Mcpherson, Graeme","6","161","Slatter, Mr N","3","Non Fav","116","7.00","3","73.3835","43.418808","0","6.5","1.1488","184.16032160999998","28","0","0","0","1","0","0","35","7","20","47","9","19","34","7","21","0","0","0","3","0","0","15","1","7","141","28","20","163","28","17","1","0","0","12","(IRE)","0","Male","Malinas (GER)","Second","First","0","0",,,"0","50","50","50","Stratford","Class 4","4357","2m6f ","5","1.50","158","81","Newton Abbot","Class 4","4805","2m5½f ","10","6.00","153","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Firm","Good",,"Golan Road (IRE)","None","None","100","0","0","2","1","50","134","Clear Third","27.00","5.00","0","0","0","0","0","None","Undulating","Gelding","2","2","1","2","1","117","95","0","0","Hurdle","13","13","8","33","21","13","17","4.50","5.50","Golan (IRE)","Newton Abbot","2m5½f ","6.00","Good","0","1","2","1","2","1","2","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","1","2","2024-09-24",
"13:20:00","Fontwell","Hauraki Gulf","Download The AK Bets App Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6f ","4193","Good To Soft","5","National Hunt","124","Left Handed","0","Cole, Miss D","9","154","Ward, Christopher","3","Non Fav","117","3.50","4","78.344","25.31016","15.88948","4.7391","0.5317000000000001","162.041382625","118","1","0","0","4","0","0","78","8","10","170","14","8","104","11","11","5","0","0","1","0","0","4","0","0","54","7","13","104","11","11","4","0","0","01314U2","(GB)","0","Male","Kayf Tara","Second","Unseated Rider","122","122","123","121","0","21","25","18","Newton Abbot","Class 3","9849","3m2f ","5","3.33","155","153","Uttoxeter","Class 3","6179","3m ","8","4.00","157","192","Uttoxeter","Class 2","26015","3m ","7","4.00","Fourth","14","3",,,,"Soft","Soft","Heavy","Leading On","None","None","88","0","33","14","3","21","164","Clear Top","6.50","2.75","3","0","1","0","0","None","Undulating","Gelding","14","7","1","6","0","117","95","5","2","Hurdle","14","16","9","17","15","18","10","4.00","3.50","Presenting","Leicester","2m7f ","1.50","Heavy","121","2","11","2","1","3","14","0","9","0","0","0","0","0","1","0","1","0","100","0","0","0","0","8","2","7","2024-09-24",
"13:20:00","Fontwell","Soxs Sun (IRE)","Download The AK Bets App Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6f ","4193","Good To Soft","5","National Hunt","124","Left Handed","0","Barfoot-Saunt, Mrs Tracey","6","154","Barfoot-Saunt, Mr G","0","Non Fav","0","200.00","5","43.1244","19.61336916","0","1.2","0","94.4162163372","8","1","0","0","1","0","0","5","0","0","20","0","0","18","0","0","0","0","0","1","0","0","1","0","0","6","0","0","23","0","0","0","0","0","99","(IRE)","0","Male","Zambezi Sun","Ninth","Ninth","0","0",,,"0","0","0","0","Worcester","Class 4","4193","2m ","10","300.00","158","61","Worcester","Class 4","4193","2m ","11","250.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Soxs Girl (IRE)","None","None","0","0","0","2","0","0","139","Clear Second","0.00","146.75","0","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","117","95","0","0","Hurdle","11","6","0","50","13","8","20","200.00","200.00","Dr Massini (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-09-24",
"13:40:00","Beverley","Just Hiss","Churchill Tyres Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","4004","Good","11","Flat","65","Right Handed","5","Easterby, T D","11","142","Cole, Morgan","3","Non Fav","65","14.00","1","42.664","26.64711","17.138800000000003","3.54","0.6854999999999999","115.88850200000002","10","5","0","0","11","0","0","182","10","5","298","23","8","1","0","0","6","0","0","89","5","6","165","10","6","1244","93","7","2658","208","8","211","12","6","7448246","(GB)","0","Male","Lawman (FR)","Sixth","Fourth","67","67","66","68","12","10","21","12","Chester","Class 4","10192","1m4½f ","8","28.00","150","48","Pontefract","Class 6","2980","1m2f ","11","11.00","158","80","Nottingham","Class 6","3229","1m2f ","11","8.00","Second","77","8",,,,"Soft","Good To Firm","Good","Feather Boa (IRE)","Cheekpieces","Cheekpieces","57","50","35","63","6","10","26","Joint Seventh","12.00","28.25","34","4","12","0","0","Inside","Flat","Gelding","77","72","8","72","8","60","59","35","2","Flat","9","0","12","0","14","8","5","10.00","14.00","Sri Pekan (USA)","Pontefract","1m2f ","3.00","Good","67","8","0","0","5","8","75","0","28","6","1","3","17","50","18","3","8","17","44","4","0","2","0","14","3","8","2024-09-24",
"13:40:00","Beverley","Dr Rio (FR)","Churchill Tyres Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","4004","Good","11","Flat","65","Right Handed","7","Carroll, D","8","138","Wheatley, Zak","0","Non Fav","61","5.00","2","65.11500000000001","18.87435","18.4135","4.213","0.6143","131.70524400000002","24","17","1","6","28","1","4","191","12","6","371","27","7","257","20","8","33","3","9","20","1","5","32","1","3","235","9","4","472","34","7","35","3","9","6443152","(FR)","0","Male","Rio De La Plata (USA)","Second","Fifth","59","59","52","52","13","8","11","21","Beverley","Class 6","4004","1m2f ","9","5.00","136","39","Thirsk","Class 6","3664","1m4f ","7","5.00","133","56","Beverley","Class 6","4004","1m4f ","11","4.00","First","39","3",,,,"Good To Firm","Good","Good To Firm","Dr Wintringham (IRE)","None","None","36","67","13","31","2","6","26","Joint Seventh","1.00","0.15","8","1","1","0","33","Inside","Flat","Gelding","10","39","3","39","3","60","59","18","3","Flat","8","10","0","20","14","14","11","3.00","4.50","Monsieur Bond (IRE)","Beverley","1m4f ","4.00","Good To Firm","52","3","9","1","7","1","7","0","11","12","3","8","25","67","14","1","5","7","36","6","1","4","17","28","3","10","2024-09-24",
"13:40:00","Beverley","Etretat","Churchill Tyres Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","4004","Good","11","Flat","65","Right Handed","10","Johnston, Charlie","3","137","Young, Archie","5","Non Fav","65","6.50","3","62.375","22.263749999999998","13.543000000000001","1.6224","1.0710000000000002","131.534328","19","15","3","20","20","4","20","145","17","12","193","24","12","59","12","20","3","1","33","73","7","10","138","14","10","1216","133","11","2202","271","12","90","14","16","3221464","(GB)","-1","Male","Wootton Bassett","Fourth","Sixth","66","67","67","62","0","6","14","0","Wolverhampton","Class 5","3716","1m½f ","10","3.33","131","30","Beverley","Class 5","4789","1m½f ","10","10.00","128","39","Epsom","Class 5","4449","1m½f ","6","6.50","Fourth","18","1",,,,"Standard","Good To Firm","Good","Normandie (GER)","None","None","57","0","0","18","1","6","75","Clear Third","3.00","4.65","3","0","0","0","33","Inside","Flat","Gelding","18","15","1","15","1","60","59","6","0","Flat","14","11","19","0","4","13","15","5.00","5.00","Redoutes Choice (AUS)","Wolverhampton","1m½f ","0.91","Standard To Slow","62","1","0","0","13","1","10","0","4","2","0","1","0","50","2","0","0","0","0","0","0","0","0","7","1","4","2024-09-24",
"13:40:00","Beverley","Another Beautiful","Churchill Tyres Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","4004","Good","11","Flat","65","Right Handed","3","Furtado, Ivan","4","137","Croot, Elle-May","5","Non Fav","60","16.00","4","49.741299999999995","18.75276","8.90692","1","0.7130000000000001","103.27785509874998","63","6","0","0","10","0","0","104","8","8","209","16","8","177","14","8","7","0","0","13","1","8","28","2","7","270","28","10","602","56","9","14","3","21","3405857","(GB)","1","Female","National Defense","Seventh","Fifth","62","65","68","70","0","0","0","0","Wolverhampton","Class 6","2983","1m4f ","12","14.00","130","84","Lingfield","Class 6","2983","2m ","9","10.00","135","216","Kempton","Class 5","4187","2m ","9","14.00","Eighth","8","0",,,,"Standard","Standard","Standard To Slow","Voleuse De Coeurs (IRE)","Cheekpieces","None","0","0","0","0","0","0","55","Clear Sixth","0.15","3.43","0","0","0","0","13","Inside","Flat","Filly","8","5","0","5","0","60","59","0","0","Flat","8","7","19","0","6","4","4","14.00","12.00","Teofilo (IRE)",,,,,,"0","3","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-09-24",
"13:40:00","Beverley","Olympicus (USA)","Churchill Tyres Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","4004","Good","11","Flat","65","Right Handed","6","Appleby, M","5","137","Larson, Frederick","0","Non Fav","60","11.00","5","49.4","17.012699999999995","9.737400000000001","1.567","1.4918","103.9306125","24","15","2","13","31","4","13","158","12","8","448","42","9","211","25","12","3","1","33","25","4","16","64","12","19","814","88","11","1732","197","11","46","9","20","1508095","(USA)","0","Male","American Pharoah (USA)","Fifth","Ninth","62","66","67","69","0","8","0","20","Lingfield","Class 6","2831","1m ","8","3.00","158","66","Haydock","Class 5","5234","1m2½f ","11","16.00","131","88","Doncaster","Class 5","4397","1m2f ","11","25.00","Eleventh","13","1",,,,"Standard","Good","Good To Firm","Rumplestiltskin (IRE)","Hood","Hood","0","0","0","9","1","11","99","Clear Second","1.00","5.40","4","0","0","67","100","Inside","Flat","Gelding","10","10","1","10","1","60","59","5","0","Flat","11","0","8","0","0","16","14","14.00","8.50","Danehill (USA)","Newmarket (July)","1m2f ","9.00","Good To Firm","66","1","2","0","4","1","8","0","1","0","0","0","0","0","7","1","1","14","14","0","0","0","0","1","0","0","2024-09-24",
