time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:05:00","Navan","Angels Feather (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","8496","Good","11","Flat","0","Straight","5","Harrington, Mrs John","2","128","Foley, Shane","0","Non Fav","0","11.00","1","0","0","0","0","0.7782000000000001","0.7782000000000001","No Prev","49","1","2","94","4","4","722","76","11","1715","194","11","1061","136","13","107","15","14","49","3","6","101","7","7","945","102","11","2078","222","11","118","16","14","none","(IRE)","0","Female","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shes Complete (IRE)","None",,"0","0","0","0","0","0","64","Joint Fifth",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","13","16","7","11","0","13","12","10.00","16.00","Oratorio (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-28",
"13:05:00","Navan","Eye Of Envy (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","8496","Good","11","Flat","0","Straight","1","Weld, D K","2","128","Hayes, C D","0","Non Fav","0","18.00","2","0","0","0","0","0.5554","0.5554","No Prev","47","1","2","81","3","4","816","64","8","1692","141","8","132","9","7","103","8","8","25","1","4","45","2","4","410","47","11","886","95","11","40","1","3","none","(IRE)","1","Female","Expert Eye","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Catchment","None",,"0","0","0","0","0","0","64","Joint Fifth",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","11","11","0","0","0","0","0","12.00","16.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-28",
"13:05:00","Navan","Giselles Romance (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","8496","Good","11","Flat","0","Straight","4","Cromwell, Gavin Patrick","2","128","Carroll, G F","0","Non Fav","0","40.00","3","0","0","0","0","0.7426","0.7426","No Prev","30","4","13","55","7","13","487","41","8","1008","81","8","151","16","11","60","5","8","28","2","7","69","5","7","797","72","9","1633","144","9","101","12","12","none","(IRE)","0","Female","Ribchester (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Late Romance (USA)","None",,"0","0","0","0","0","0","2","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","12","12","0","0","0","12","16","66.00","40.00","Storm Cat (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-28",
"13:05:00","Navan","Lady Skipper (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","8496","Good","11","Flat","0","Straight","3","Barrett, James M","2","128","McAteer, L T","3","Non Fav","0","28.00","4","0","0","0","0.3","0.5683","0.8683000000000001","No Prev","12","1","8","28","4","14","315","31","10","590","61","10","75","8","11","43","7","16","6","0","0","12","2","17","77","6","8","166","13","8","13","0","0","none","(IRE)","1","Female","Acclamation","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pediment","None",,"0","0","0","0","0","0","103","Joint Third",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","10","18","9","14","0","7","8","50.00","50.00","Desert Prince (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-28",
"13:05:00","Navan","Miss Langmore (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","8496","Good","11","Flat","0","Straight","2","Foster, Mrs Denise","2","128","Enright, M A","0","Non Fav","0","150.00","5","40.91675","20.07702","0","0","0.386","91.444391025","8","15","0","0","31","0","0","284","11","4","545","20","4","30","0","0","34","1","3","4","0","0","8","0","0","324","28","9","697","62","9","42","5","12","80","(IRE)","1","Female","Unfortunately (IRE)","Sixteenth","Eighth","0","0",,,"0","0","0","0","Curragh","Irish","13274","6f ","18","150.00","117","33","Naas","Irish","8496","6f ","9","40.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Good",,"Lovely Dancer (IRE)","None","None","0","0","0","2","0","0","2","Joint Bottom","0.15","17.70","1","0","0","0","0","None","Slight Undulations","Filly","2","2","0","2","0","0","0","2","0","Flat","20","20","0","0","0","0","25","100.00","150.00","Yeats (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-05-28",
"13:05:00","Navan","Olivia Maralda (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","8496","Good","11","Flat","0","Straight","11","OCallaghan, M D","2","128","Roche, L F","0","Fav","0","1.25","6","90.0942","0","0","2","0.7574000000000001","194.7030931","6","21","3","14","40","3","8","412","32","8","834","50","6","237","27","11","63","5","8","13","2","15","21","2","10","163","22","13","283","30","11","21","2","10","2","(IRE)","-1","Female","Kodiac","Second","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","6f ","13","2.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Yajala","None","None","100","0","0","1","0","0","64","Joint Fifth","0.50","0.15","0","0","0","0","0","None","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","10","13","5","7","0","8","11","1.63","1.10","Fasliyev (USA)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-05-28",
"13:05:00","Navan","Queen Of Cartes (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","8496","Good","11","Flat","0","Straight","10","Murtagh, J P","2","128","Kelly, S B","0","Non Fav","0","28.00","7","45.74101","0","0","0","1.3335","98.784721805","57","7","1","14","12","1","8","97","8","8","198","19","10","135","17","13","16","1","6","31","6","19","67","10","15","396","45","11","804","99","12","47","4","9","6","(IRE)","-1","Female","Kingman","Sixth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","7965","5f ","6","4.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Carte De Visite (USA)","None","None","0","0","0","1","0","0","64","Joint Fifth",,"5.75","0","0","0","0","25","None","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","16","16","0","0","0","10","11","20.00","28.00","Street Cry (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-28",
"13:05:00","Navan","Silmaniya (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","8496","Good","11","Flat","0","Straight","6","Murtagh, J P","2","128","Coen, Ben M","0","Non Fav","0","22.00","8","0","0","0","0","1.3335","1.3335","No Prev","40","5","13","77","9","12","497","44","9","903","79","9","389","53","14","40","3","8","31","6","19","67","10","15","396","45","11","804","99","12","47","4","9","none","(IRE)","0","Female","Expert Eye","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sinaniya (USA)","None",,"0","0","0","0","0","0","64","Joint Fifth",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","11","11","0","0","0","0","0","12.00","22.00","More Than Ready (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-28",
"13:05:00","Navan","Statuette (USA)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","8496","Good","11","Flat","0","Straight","8","OBrien, A P","2","128","Moore, Ryan","0","Non Fav","0","1.50","9","0","0","0","0","1.6865","1.6865","No Prev","23","4","17","75","22","29","536","108","20","1217","241","20","323","75","23","12","5","42","37","5","14","80","18","23","592","105","18","1391","255","18","64","18","28","none","(USA)","0","Female","Justify (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Immortal Verse (IRE)","None",,"0","0","0","0","0","0","143","Joint Top",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","2.50","1.00","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-28",
"13:05:00","Navan","Unless (USA)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","8496","Good","11","Flat","0","Straight","9","OBrien, A P","2","128","Lordan, W M","0","Non Fav","0","9.00","10","0","0","0","0","1.6865","1.6865","No Prev","37","5","14","64","6","9","482","41","9","1035","106","10","347","51","15","61","3","5","37","5","14","80","18","23","592","105","18","1391","255","18","64","18","28","none","(USA)","-1","Female","Justify (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Clemmie (IRE)","None",,"0","0","0","0","0","0","143","Joint Top",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","6.00","9.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-28",
