time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:45:00","Plumpton","Angels Dream (FR)","Knocknanuss Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","4901","Good","9","National Hunt","0","Left Handed","0","Moore, G L","5","158","Houlihan, Niall F","3","Non Fav","0","3.33","1","57.0632","25.230285","0","0","1.6567000000000003","123.71555575000001","34","13","0","0","26","1","4","203","21","10","391","42","11","146","30","21","62","4","6","39","8","21","87","16","18","762","126","17","1502","248","17","129","23","18","33","(FR)","0","Male","Martillo (GER)","Third","Third","0","0",,,"0","0","0","0","Huntingdon","Class 4","4520","2m ","7","20.00","156","50","Newbury","Class 4","4901","2m½f ","7","3.50","149","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Soft",,"My Angel (FR)","None","None","0","0","0","2","0","0","22","Clear Bottom","2.00","35.50","0","0","0","0","0","None","Very Undulating","Gelding","2","2","0","2","0","0","0","0","0","Hurdle","0","0","0","0","0","0","0","5.00","3.50","My Risk (FR)",,,,,,"0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-05-14",
"13:45:00","Plumpton","Artistic Endeavour","Knocknanuss Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","4901","Good","9","National Hunt","0","Left Handed","0","Vaughan, Tim","5","158","Price, Charlie","3","Non Fav","0","20.00","2","53.76475799999999","0","0","0","0.5112","115.05701691899998","210","2","0","0","9","2","22","135","11","8","287","19","7","104","10","10","4","0","0","3","0","0","17","2","12","184","19","10","413","38","9","1","0","0","5","(GB)","0","Male","Kayf Tara","Fifth","No Run","0",,,,"0","0","0","0","Sedgefield","Class 4","4684","2m½f ","8","16.00","157","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Dubh Eile (IRE)","None","None","0","0","0","1","0","0","176","Joint Second","6.00","16.50","1","0","0","0","17","None","Very Undulating","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","16","19","8","18","18","11","17","8.00","14.00","Definite Article",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-14",
"13:45:00","Plumpton","Elmejor (IRE)","Knocknanuss Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","4901","Good","9","National Hunt","0","Left Handed","0","Jewell, Karen","7","158","Powell, Brendan","0","Non Fav","0","66.00","3","46.886","14.610168","10.0604","1.3236","0.49119999999999997","92.79788450000002","34","17","2","12","47","4","9","435","47","11","880","107","12","10","0","0","52","8","15","6","0","0","11","0","0","123","5","4","210","17","8","19","2","11","770056P","(IRE)","0","Male","Xtension (IRE)","Pulled Up","Sixth","0","62","64","67","0","13","0","19","Huntingdon","Class 4","4520","2m ","7","150.00","156","99","Kempton","Class 6","3140","2m ","7","11.00","137","122","Chelmsford City","Class 6","4004","2m ","7","16.00","Fifth","30","4",,,,"Good To Soft","Standard To Slow","Standard","Lyca Ballerina","None","None","15","0","0","28","4","14","70","Clear Eighth",,"Didnt Finish","1","0","0","0","0","None","Very Undulating","Gelding","14","4","2","1","0","0","0","1","0","Hurdle","5","0","0","0","0","0","11","33.00","66.00","Marju (IRE)","Chelmsford City","1m2f ","3.50","Standard","73","0","0","0","0","2","1","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","2","2023-05-14",
"13:45:00","Plumpton","Up For Appeal (IRE)","Knocknanuss Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","4901","Good","9","National Hunt","0","Left Handed","0","Williams, Christian","5","158","Tudor, Jack","0","Fav","0","0.83","4","58.900896","21.8966715","14.910895000000002","0.5","0.7774","123.4940785615","84","13","1","8","30","7","23","226","19","8","481","46","10","296","31","10","18","2","11","9","1","11","16","3","19","216","16","7","476","48","10","10","1","10","6242","(IRE)","0","Male","Mizzou (IRE)","Second","Fourth","0","0","0","0","0","0","0","0","Newbury","Class 4","4901","2m½f ","4","11.00","162","172","Hereford","Class 5","2614","2m½f ","10","14.00","156","275","Tramore","Irish","5575","2m ","10","22.00","Second","4","0",,,,"Good To Firm","Soft","Yielding","Hosanna","None","None","0","0","0","4","0","0","203","Clear Top","3.75","5.50","1","0","0","0","0","None","Very Undulating","Gelding","2","4","0","1","0","0","0","0","0","Hurdle","0","0","0","0","0","0","0","1.38","0.91","Oasis Dream",,,,,,"0","2","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-14",
"13:45:00","Plumpton","Definite","Knocknanuss Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","4901","Good","9","National Hunt","0","Left Handed","0","Harris, M F","4","152","Reed, Harry","0","Non Fav","0","8.50","5","54.63890000000001","25.732664999999997","10.2718","1.3613","1.2599","119.50095000000002","28","4","0","0","16","0","0","204","10","5","444","27","6","134","12","9","19","0","0","14","2","14","32","5","16","401","60","15","735","125","17","34","10","29","1268076","(GB)","0","Male","Kingman","Sixth","Seventh","0","73","75","77","25","9","0","13","Wincanton","Class 4","3961","1m7½f ","10","6.00","150","69","Wolverhampton","Class 5","4292","1m4f ","12","80.00","135","115","Wolverhampton","Class 5","4239","1m1½f ","11","33.00","Eleventh","11","1",,,,"Good To Soft","Standard","Standard","Zulema","None","None","0","0","25","9","1","11","118","Clear Sixth","0.15","12.25","4","1","1","0","33","None","Very Undulating","Gelding","3","4","0","1","0","0","0","0","0","Hurdle","15","9","0","0","20","29","14","7.00","10.00","Shamardal (USA)","Haydock","1m2½f ","1.63","Good","71","0","1","0","0","0","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","0","2023-05-14",
"13:45:00","Plumpton","Moorgate (IRE)","Knocknanuss Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","4901","Good","9","National Hunt","0","Left Handed","0","Murphy, P G","4","152","Obrien, P V","0","Non Fav","0","100.00","6","29.464000000000002","19.841020559999997","12.7135008","0.6","0.6147","84.19521768239998","20","4","0","0","22","2","9","218","37","17","379","50","13","0","0","0","12","1","8","0","0","0","2","0","0","38","1","3","96","9","9","9","3","33","0PP589","(IRE)","0","Male","Mastercraftsman (IRE)","Ninth","Eighth","51","0","0","0","0","0","0","0","Windsor","Class 5","4187","1m3½f ","9","125.00","113","46","Lingfield","Class 4","6156","1m2f ","8","250.00","142","67","Lingfield","Class 3","10152","1m2f ","7","250.00","Fifth","6","0",,,,"Soft","Standard","Standard To Slow","Private Paradise (IRE)","None","None","0","0","0","6","0","0","100","Clear Seventh",,"121.60","2","0","0","0","33","None","Very Undulating","Gelding","6","5","0","2","0","0","0","0","0","Hurdle","11","9","18","0","9","4","9","50.00","100.00","Galileo (IRE)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-05-14",
"13:45:00","Plumpton","Cassowary (IRE)","Knocknanuss Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","4901","Good","9","National Hunt","0","Left Handed","0","Martin, Andrew J","5","151","Martin, James","7","Non Fav","0","100.00","7","45.453379999999996","22.2128235","10.864467199999998","0.7","0.2688","93.64797369808","45","2","0","0","2","0","0","24","2","8","45","5","11","43","5","12","0","0","0","2","0","0","2","0","0","33","3","9","67","6","9","0","0","0","806UP","(IRE)","0","Female","Australia","Pulled Up","Unseated Rider","0","0","0","0","0","0","0","0","Warwick","Class 4","4084","2m5f ","11","200.00","147","69","Southwell","Class 4","4901","2m5½f ","13","200.00","147","89","Lingfield","Class 4","4901","2m3½f ","8","200.00","Sixth","5","0",,,,"Soft","Good","Good To Soft","Arose","Cheekpieces","Cheekpieces","0","0","0","3","0","0","124","Clear Fifth",,"Didnt Finish","2","0","0","25","50","None","Very Undulating","Mare","5","5","0","3","0","0","0","1","0","Hurdle","9","9","0","0","10","23","12","66.00","100.00","Fastnet Rock (AUS)",,,,,,"0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-05-14",
"13:45:00","Plumpton","Wonderweasle","Knocknanuss Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","4901","Good","9","National Hunt","0","Left Handed","0","Vaughan, Tim","5","151","Johns, Alan","0","Non Fav","0","3.50","8","55.564758","0","0","0.7","0.5112","119.591916919","211","4","1","25","18","2","11","169","22","13","385","41","11","251","28","11","0","0","0","3","0","0","17","2","12","184","19","10","413","38","9","1","0","0","3","(GB)","0","Female","Clovis Du Berlais (FR)","Third","No Run","0",,,,"0","0","0","0","Market Rasen","Class 4","3812","2m1½f ","5","16.00","150","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Silver Gypsy (IRE)","None","None","0","0","0","1","0","0","176","Joint Second","34.00","6.50","0","0","0","0","0","None","Very Undulating","Mare","1","1","0","1","0","0","0","0","0","Hurdle","12","7","0","0","11","14","7","3.00","3.00","Luso",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-14",
"13:45:00","Plumpton","Eile Tara","Knocknanuss Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","4901","Good","9","National Hunt","0","Left Handed","0","Vaughan, Tim","4","145","Davies, James","0","Non Fav","0","33.00","9","40.47476","0","0","1.3","0.5112","88.04267618","16","6","0","0","19","2","11","262","21","8","506","40","8","1","0","0","52","6","12","3","0","0","17","2","12","184","19","10","413","38","9","1","0","0","0","(GB)","0","Female","Kayf Tara","Thirteenth","No Run","0",,,,"0","0","0","0","Chepstow","Class 4","4520","2m3½f ","13","20.00","150","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Dubh Eile (IRE)","None","None","0","0","0","1","0","0","176","Joint Second",,"101.75","0","0","0","100","100","None","Very Undulating","Filly","1","1","0","1","0","0","0","1","0","Hurdle","16","12","8","18","18","11","17","20.00","25.00","Definite Article",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-14",
"13:55:00","Killarney","Baltic Bird","Killarney Towers Hotel Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good To Yielding","16","National Hunt","121","Left Handed","0","Durkan, William","4","161","Condon, R J","5","Non Fav","0","7.00","1","47.42175","31.906731600000004","12.2767","1.4583","0.1875","122.90895120437499","13","8","0","0","12","0","0","204","11","5","272","15","6","2","0","0","6","0","0","2","0","0","3","0","0","30","2","7","80","5","6","1","0","0","210004F","(GB)","0","Male","Frankel","Fell","Fourth","0","0","92","92","0","13","0","33","Down Royal","Irish","5310","2m1f ","19","5.50","158","58","Down Royal","Irish","5310","2m1f ","19","33.00","153","219","Newmarket (Rowley)","Class 2","61848","1m4f ","16","66.00","Fifteenth","8","1",,,,"Yielding","Soft To Heavy","Good","Baltic Baroness (GER)","Hood","Hood","0","0","0","2","0","0","193","Clear Fifth","0.00","Didnt Finish","0","0","0","0","0","None","Flat","Gelding","2","6","1","2","0","0","8","3","1","Hurdle","16","15","18","17","0","20","7","7.00","5.50","Shamardal (USA)","Yarmouth","1m3½f ","2.50","Good","0","0","1","0","1","0","2","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-05-14",
