time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Lingfield","Come On You Spurs","Download The Raceday Ready App Handicap","Class 6","3yo","Non-Major","Handicap","1m1f ","2983","Soft","6","Flat","57","Left Handed","6","Spencer, Richard","3","137","Loughnane, Mr Billy","0","Fav","57","0.83","1","56.1","25.48143","11.769199500000001","0.8","0.41400000000000003","117.92969684239999","12","55","8","15","105","15","14","1075","135","13","1536","210","14","12","0","0","163","19","12","13","0","0","22","0","0","217","29","13","427","46","11","33","3","9","04632","(GB)","4","Female","Zoffany (IRE)","Second","Third","55","57","0","0","0","0","0","0","Newmarket (July)","Class 5","4381","1m ","5","4.50","118","202","Chelmsford City","Class 6","3140","7f ","9","7.00","132","230","Wolverhampton","Class 5","3564","6f ","11","50.00","Sixth","5","0",,,,"Good To Firm","Standard","Standard","Summer In February","Hood","Hood","100","0","0","5","0","0","95","Clear Top","6.50","0.15","0","0","0","0","0","Inside","Undulating","Filly","1","2","0","2","0","51","53","0","0","Flat","9","10","17","8","11","10","9","1.63","1.20","Sixties Icon",,,,,,"0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-07-10",
"14:30:00","Lingfield","Aljadel (IRE)","Download The Raceday Ready App Handicap","Class 6","3yo","Non-Major","Handicap","1m1f ","2983","Soft","6","Flat","57","Left Handed","3","Hughes, Richard","3","136","Langley, Miss Taryn","7","Non Fav","56","10.00","2","43.12","24.041249999999998","11.171275","1.4668999999999999","1.0361","106.11676959999998","15","3","0","0","4","0","0","20","0","0","27","2","7","16","2","13","5","0","0","14","2","14","49","3","6","376","62","16","763","114","15","106","13","12","0163656","(IRE)","-4","Female","New Bay","Sixth","Fifth","57","58","59","59","0","17","13","20","Brighton","Class 6","2983","1m2f ","9","14.00","127","25","Bath","Class 6","2983","1m ","11","33.00","128","40","Chepstow","Class 6","2983","1m ","9","8.50","Sixth","12","2",,,,"Good To Firm","Good","Good To Soft","Moll Anthony (IRE)","Cheekpieces","Cheekpieces","13","0","0","2","0","0","83","Joint Second","2.00","6.25","0","0","0","33","33","Inside","Undulating","Filly","10","9","1","9","1","51","53","4","0","Flat","13","15","6","9","10","14","14","12.00","10.00","Kheleyf (USA)","Chelmsford City","1m ","20.00","Standard","56","2","0","0","5","2","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","1","2024-07-10",
"14:30:00","Lingfield","Diligencia","Download The Raceday Ready App Handicap","Class 6","3yo","Non-Major","Handicap","1m1f ","2983","Soft","6","Flat","57","Left Handed","5","Houghton, Eve Johnson","3","133","Bishop, Charles","0","Non Fav","53","28.00","3","34.336","18.714105900000003","12.761335","0.4","0.9438000000000001","86.9743765555","16","23","1","4","59","3","5","451","47","10","843","90","11","399","53","13","62","5","8","28","3","11","63","5","8","427","58","14","796","103","13","53","4","8","8499","(GB)","-4","Female","Due Diligence (USA)","Ninth","Ninth","57","0","0","0","0","0","0","0","Bath","Class 6","2983","1m ","10","25.00","134","43","Lingfield","Class 5","3942","1m1f ","10","50.00","125","70","Wolverhampton","Class 5","3942","1m½f ","8","6.50","Fourth","4","0",,,,"Firm","Good To Firm","Standard","Abyssinia (FR)","None","Cheekpieces","0","0","0","3","0","0","73","Clear Bottom","45.00","22.25","0","0","0","20","40","Inside","Undulating","Filly","4","1","0","1","0","51","53","1","0","Flat","11","7","0","12","14","8","0","16.00","18.00","Cape Cross (IRE)",,,,,,"0","1","0","3","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-07-10",
"14:30:00","Lingfield","Signature Blue (IRE)","Download The Raceday Ready App Handicap","Class 6","3yo","Non-Major","Handicap","1m1f ","2983","Soft","6","Flat","57","Left Handed","7","Osborne, J A","3","131","Carver, William","3","Non Fav","51","10.00","4","43.595","15.275953799999998","13.3373865","0.6","0.7594","91.93348897969997","17","6","1","17","24","4","17","145","11","8","299","24","8","19","2","11","56","2","4","24","2","8","54","4","7","338","29","9","614","58","9","90","7","8","0704","(IRE)","4","Male","Gregorian (IRE)","Fourth","Tenth","54","0","0","0","0","0","0","0","Ffos Las","Class 6","2983","1m ","6","16.00","127","35","Kempton","Class 4","5940","7f ","12","250.00","127","49","Kempton","Class 5","3780","7f ","12","80.00","Seventh","4","0",,,,"Good To Soft","Standard To Slow","Standard To Slow","La Femme (IRE)","None","None","0","0","0","4","0","0","83","Joint Second","0.05","6.75","0","0","0","100","100","Inside","Undulating","Gelding","4","1","0","1","0","51","53","0","0","Flat","10","9","0","0","6","7","7","8.00","9.00","Cape Cross (IRE)",,,,,,"0","1","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-10",
"14:30:00","Lingfield","Newfangled (IRE)","Download The Raceday Ready App Handicap","Class 6","3yo","Non-Major","Handicap","1m1f ","2983","Soft","6","Flat","57","Left Handed","2","Portman, J G","3","131","Hornby, Rob","0","Non Fav","51","2.75","5","58.9","24.029549999999997","14.368799999999998","0.6","0.4103","120.12574829700002","25","41","3","7","70","6","9","625","65","10","1299","133","10","188","16","9","149","7","5","9","0","0","35","2","6","306","23","8","546","50","9","47","1","2","6805444","(IRE)","1","Male","New Bay","Fourth","Fourth","52","52","54","56","0","0","0","0","Bath","Class 6","2983","1m ","11","6.00","129","48","Lingfield","Class 6","2983","1m1f ","10","8.00","132","65","Bath","Class 6","2983","1m ","11","4.00","Fourth","8","0",,,,"Good","Good","Soft","Dangle (IRE)","Cheekpieces","None","0","0","0","0","0","0","83","Joint Second","2.25","1.40","1","0","0","43","71","Inside","Undulating","Gelding","8","5","0","5","0","51","53","1","0","Flat","13","15","6","9","10","14","14","3.00","3.00","Desert Style (IRE)",,,,,,"0","3","0","4","0","6","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","5","0","0","2024-07-10",
"14:30:00","Lingfield","Bramble Jelly (IRE)","Download The Raceday Ready App Handicap","Class 6","3yo","Non-Major","Handicap","1m1f ","2983","Soft","6","Flat","57","Left Handed","1","Davis, D J S Ffrench","3","127","Currie, Nicola","0","Non Fav","47","11.00","6","39.96","28.766249999999996","8.100249999999999","1.5","0.45420000000000005","102.33824095999998","16","0","0","0","3","0","0","95","5","5","326","21","6","1","0","0","55","2","4","2","0","0","15","0","0","214","20","9","363","42","12","28","3","11","7373826","(IRE)","1","Female","Soldiers Call","Sixth","Second","48","47","51","48","0","0","0","0","Bath","Class 6","2983","1m ","10","2.75","128","25","Bath","Class 6","2983","1m ","11","18.00","121","44","Leicester","Class 5","4187","1m ","9","12.00","Eighth","12","0",,,,"Firm","Good","Good To Soft","Jelly Monger (IRE)","None","Cheekpieces","38","0","0","10","0","0","81","Clear Fifth","4.50","16.25","2","0","0","20","40","Inside","Undulating","Filly","12","9","0","9","0","51","53","1","0","Flat","9","9","0","20","5","10","5","5.50","6.50","Strategic Prince",,,,,,"0","0","0","6","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","3","2024-07-10",
"14:40:00","Yarmouth","Twilight Guest","QuinnBet Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3768","Soft","10","Flat","54","Straight","1","Margarson, G G","4","134","Callan, N","0","Non Fav","54","7.00","2","38.8065","26.577449999999995","11.022799999999998","1.4778000000000002","0.515","101.7014712","37","33","4","12","55","6","11","487","48","10","997","126","13","2","1","50","93","10","11","2","0","0","10","1","10","89","8","9","183","13","7","49","5","10","5427646","(GB)","0","Male","Twilight Son","Sixth","Fourth","56","57","59","60","0","0","0","0","Brighton","Class 5","4606","1m2f ","6","5.50","119","49","Yarmouth","Class 5","4397","1m2f ","10","11.00","124","95","Chelmsford City","Class 6","4004","1m2f ","10","4.50","Sixth","20","0",,,,"Good To Firm","Good To Soft","Standard","Astrosecret","Cheekpieces","Cheekpieces","46","0","50","12","0","0","66","Joint Bottom",,"4.18","2","0","1","0","0","Centre","Flat","Gelding","20","17","0","17","0","52.5","51","10","0","Flat","10","11","9","6","8","15","17","8.00","11.00","Halling (USA)",,,,,,"0","0","0","3","0","14","0","6","9","0","1","0","11","3","0","2","0","67","1","0","0","0","13","0","6","2024-07-10",
"14:40:00","Yarmouth","Sir Laurence Graff (IRE)","QuinnBet Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3768","Soft","10","Flat","54","Straight","4","Banham, Chelsea","4","134","Haynes, Joey","0","Non Fav","54","28.00","3","35.78","15.735554999999998","8.606919999999999","1.4969999999999999","0.7171","82.6463764","33","13","2","15","26","4","15","229","18","8","512","39","8","225","22","10","43","5","12","7","1","14","7","1","14","142","15","11","233","22","9","27","4","15","0507080","(IRE)","0","Male","Galileo (IRE)","Tenth","Eighth","57","60","65","69","0","6","0","0","Bath","Class 6","2983","1m2f ","10","33.00","134","140","Kempton","Class 5","3140","1m ","9","50.00","127","161","Kempton","Class 5","4187","1m3f ","12","66.00","Twelfth","17","1",,,,"Good To Firm","Standard To Slow","Standard To Slow","Daldiyna (FR)","None","None","0","0","25","16","1","6","66","Joint Bottom",,"13.00","4","0","1","11","44","Centre","Flat","Gelding","10","11","0","11","0","52.5","51","2","0","Flat","13","12","16","25","11","16","13","33.00","25.00","Dansili","Chelmsford City","1m2f ","2.25","Standard","85","1","10","0","1","0","3","0","3","0","0","0","0","0","4","0","1","0","25","0","0","0","0","1","0","0","2024-07-10",
"14:40:00","Yarmouth","Bedford House","QuinnBet Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3768","Soft","10","Flat","54","Straight","12","Carroll, A W","5","134","Egan, John","0","Non Fav","54","22.00","4","43.951950000000004","16.401352499999998","7.948262499999999","0.09999999999999998","0.9350999999999999","86.74519349166667","485","9","1","11","25","1","4","184","12","7","445","34","8","29","2","7","25","5","20","42","4","10","87","16","18","951","97","10","1938","182","9","4","0","0","908","(GB)","0","Male","Dabirsim (FR)","Eighth","Tenth","0","0","0",,"0","0","0","0","Wolverhampton","Class 3","9828","1m½f ","11","300.00","131","495","Lingfield","Class 4","5400","1m2f ","10","250.00","142","512","Newcastle","Class 4","5234","7f ","9","80.00","Ninth","3","0",,,,"Standard","Standard","Standard","Akhmatova","None","None","0","0","0","2","0","0","198","Clear Top","0.75","12.35","0","0","0","22","22","Centre","Flat","Gelding","1","0","0","0","0","52.5","51","0","0","Flat","5","5","13","0","6","3","5","14.00","14.00","Cape Cross (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-10",
"14:40:00","Yarmouth","Macho Sun (IRE)","QuinnBet Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3768","Soft","10","Flat","54","Straight","10","Feilden, Miss J","4","133","Hogan, D E","0","Non Fav","53","8.50","5","42.1823","24.746535","11.9624","1.3786","0.5639","100.6371575","60","22","3","14","52","9","17","476","52","11","799","84","11","178","16","9","75","6","8","7","1","14","17","2","12","182","15","8","328","29","9","63","4","6","5260640","(IRE)","0","Male","Camacho","Tenth","Fourth","55","57","59","62","0","0","0","0","Leicester","Class 6","3140","1m2f ","13","8.50","135","74","Leicester","Class 6","3140","1m2f ","11","5.00","130","81","Nottingham","Class 6","3402","1m½f ","12","8.00","Sixth","14","0",,,,"Good","Soft","Soft","Morning Jewel (IRE)","None","Blinkers","0","0","29","12","0","0","66","Joint Bottom","0.50","8.45","7","0","2","11","56","Centre","Flat","Gelding","14","10","0","10","0","52.5","51","7","0","Flat","8","12","5","0","12","6","9","10.00","7.50","Dalakhani (IRE)",,,,,,"0","12","0","3","0","14","0","3","1","0","0","0","0","4","0","1","0","25","1","0","0","0","4","0","0","2024-07-10",
