time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:55:00","Thirsk","Odd Socks Havana","Join Racing TV Now Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Good To Firm","8","Flat","60","Left Handed","3","Menzies, Rebecca","6","135","Peate, Jonny","0","Fav","60","1.75","2","69.045","25.627499999999998","16.285474999999998","2.3668","0.7832","144.39779000000004","20","17","1","6","32","3","9","376","32","9","716","63","9","6","0","0","45","2","4","28","0","0","68","4","6","574","60","10","1132","125","11","17","3","18","3411272","(GB)","-2","Male","Havana Gold (IRE)","Second","Seventh","60","60","58","53","0","13","14","5","Wolverhampton","Class 6","2983","1m½f ","12","22.00","134","28","Redcar","Class 6","3140","7f ","15","14.00","137","52","Newcastle","Class 6","2983","7f ","9","4.00","Second","52","7",,,,"Standard","Soft","Standard","Hamloola","Cheekpieces","Cheekpieces","45","0","0","37","6","16","35","Clear Fifth","0.15","0.75","4","0","0","0","0","Inside","Flat","Gelding","38","40","6","40","6","60","56","9","1","Flat","11","15","8","21","11","7","11","2.25","1.88","Red Ransom (USA)","Newcastle","1m ","5.00","Standard","53","7","1","0","5","6","3","0","22","2","0","0","0","0","25","4","12","16","48","1","0","0","0","49","7","22","2024-06-24",
"13:55:00","Thirsk","Ivasecret (IRE)","Join Racing TV Now Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Good To Firm","8","Flat","60","Left Handed","4","Williams, Ian","6","135","Wheatley, Zak","3","Non Fav","60","5.00","3","55.644999999999996","33.223499999999994","8.6","2.4697","0.8424999999999999","131.03646099999995","12","10","0","0","22","1","5","180","11","6","326","26","8","0","0","0","16","3","19","32","3","9","68","6","9","738","64","9","1337","122","9","8","0","0","1265026","(IRE)","2","Male","Ivawood (IRE)","Sixth","Second","69","69","62","70","0","15","0","15","Kempton","Class 5","4187","1m ","11","11.00","129","26","Kempton","Class 5","4187","1m ","7","2.25","134","27","Brighton","Class 6","2983","1m ","12","5.00","Twelfth","34","5",,,,"Standard To Slow","Standard To Slow","Good","Ziggys Secret","None","None","50","0","0","34","5","15","162","Clear Second","0.15","5.75","2","0","0","100","100","Inside","Flat","Gelding","9","29","4","29","4","60","56","4","0","Flat","15","10","21","50","14","19","40","3.50","7.00","Sakhees Secret","Kempton","1m ","7.50","Standard To Slow","65","5","0","0","4","1","1","0","11","0","0","0","0","0","6","1","3","17","50","0","0","0","0","2","0","1","2024-06-24",
"13:55:00","Thirsk","Island Of Skye","Join Racing TV Now Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Good To Firm","8","Flat","60","Left Handed","5","Walford, Mark","5","135","Winn, Mark","0","Non Fav","60","5.00","4","32.9875","22.470885","17.987499999999997","2.2148","0.6755","105.32513699999998","170","28","4","14","59","8","14","343","34","10","618","78","13","2","0","0","24","3","13","18","2","11","35","3","9","345","33","10","695","77","11","33","2","6","3323177","(GB)","2","Male","Ribchester (IRE)","Seventh","Seventh","61","61","57","57","0","11","15","0","Southwell","Class 6","2983","1m ","8","9.00","132","198","Wolverhampton","Class 5","3873","1m½f ","11","7.50","130","231","Kempton","Class 6","3140","1m ","11","2.75","First","19","2",,,,"Standard","Standard","Standard To Slow","Bonnie Brae","Cheekpieces","Blinkers","46","0","100","8","1","13","21","Clear Bottom","0.15","14.55","2","0","2","0","57","Inside","Flat","Gelding","0","16","2","16","2","60","56","5","0","Flat","10","10","5","20","12","11","13","8.00","6.50","Mujahid (USA)","Kempton","1m ","2.75","Standard To Slow","57","2","0","0","0","0","0","0","8","0","0","0","0","0","13","2","7","15","54","0","0","0","0","13","2","6","2024-06-24",
"13:55:00","Thirsk","Create (IRE)","Join Racing TV Now Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Good To Firm","8","Flat","60","Left Handed","7","Dixon, Scott","4","135","Fisher, Jonathan","3","Non Fav","60","14.00","5","40.394999999999996","16.079184","11.50565","2.6526000000000005","0.6004","97.73017902428573","22","0","0","0","0","0","0","51","2","4","176","8","5","36","3","8","0","0","0","7","1","14","25","3","12","447","31","7","897","65","7","8","0","0","1250808","(IRE)","2","Female","Harry Angel (IRE)","Eighth","Fourteenth","63","67","70","72","0","14","0","17","Nottingham","Class 5","6542","1m½f ","9","28.00","126","76","Southwell","Class 5","3716","1m ","14","33.00","131","146","Southwell","Class 5","6281","1m ","9","12.00","Eighth","7","1",,,,"Good","Standard","Standard","Patent Joy (IRE)","Cheekpieces","Blinkers","0","0","0","0","0","0","104","Clear Third","1.25","10.25","0","0","0","0","0","Inside","Flat","Filly","7","5","0","5","0","60","56","1","0","Flat","15","12","7","20","20","15","13","20.00","14.00","Pivotal","Southwell","1m ","20.00","Standard","0","1","0","0","2","1","2","0","2","0","0","0","0","0","5","1","1","20","20","0","0","0","0","0","0","0","2024-06-24",
"13:55:00","Thirsk","Masterpainter (IRE)","Join Racing TV Now Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Good To Firm","8","Flat","60","Left Handed","9","Dods, M","4","133","Elliott, Rhys","7","Non Fav","58","6.50","6","39.57500000000001","21.20832","15.238974999999998","8.162500000000001","0.9645000000000001","109.78842900000004","20","8","1","13","17","2","12","35","3","9","35","3","9","14","0","0","1","0","0","37","3","8","77","9","12","542","54","10","1077","113","10","118","13","11","6635270","(IRE)","-1","Male","Caravaggio (USA)","Tenth","Seventh","59","58","58","60","0","6","0","10","Wolverhampton","Class 6","2983","1m½f ","12","14.00","133","115","Newcastle","Class 6","4711","1m ","12","5.50","128","125","Newcastle","Class 6","5234","1m ","8","5.00","Second","16","1",,,,"Standard","Standard","Standard","Hand On Heart (IRE)","Blinkers","Visor","43","100","0","6","0","0","27","Clear Sixth","6.00","5.13","2","0","0","0","0","Inside","Flat","Gelding","16","13","1","13","1","60","56","5","1","Flat","12","9","8","0","17","11","25","10.00","6.50","Mastercraftsman (IRE)","Thirsk","1m ","9.00","Good","65","1","0","0","1","1","8","0","4","1","1","1","100","100","8","1","4","13","50","1","1","1","100","7","0","3","2024-06-24",
"13:55:00","Thirsk","Cloch Nua","Join Racing TV Now Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Good To Firm","8","Flat","60","Left Handed","2","Barclay, Stella","5","131","Jary, Alex","3","Non Fav","56","6.00","7","51.46","20.33334","11.67535","2.3252","0.6099","107.62790249999999","20","17","1","6","30","2","7","235","18","8","337","23","7","20","3","15","11","1","9","7","1","14","17","1","6","255","20","8","560","41","7","11","2","18","3250687","(GB)","-2","Male","Exceed And Excel (AUS)","Seventh","Eighth","58","60","62","64","0","7","14","5","Wolverhampton","Class 6","2983","1m½f ","12","50.00","132","42","Wolverhampton","Class 6","2983","7f ","12","25.00","128","215","Wolverhampton","Class 5","3873","1m½f ","8","11.00","Sixth","27","2",,,,"Standard","Standard","Standard","Lady Alienor (IRE)","None","None","50","0","0","26","2","8","86","Clear Fourth","0.50","3.60","3","0","0","0","0","Inside","Flat","Gelding","22","24","2","24","2","60","56","4","0","Flat","8","3","6","14","5","12","7","16.00","7.00","Elusive Quality (USA)","Wolverhampton","1m½f ","3.00","Standard","60","2","1","0","2","2","6","0","11","1","0","0","0","0","13","1","7","8","54","0","0","0","0","14","2","7","2024-06-24",
"13:55:00","Thirsk","Chinese Spirit (IRE)","Join Racing TV Now Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Good To Firm","8","Flat","60","Left Handed","6","Perratt, Miss L A","10","121","Pyle, William","3","Non Fav","46","18.00","8","45.005","21.701249999999998","12.7225","2.7472000000000003","0.5386","106.69860200000001","12","21","3","14","41","5","12","350","31","9","445","41","9","6","0","0","22","2","9","16","1","6","27","1","4","272","31","11","440","46","10","2","0","0","3375447","(IRE)","2","Male","Clodovil (IRE)","Seventh","Fourth","47","49","51","53","12","9","12","6","Hamilton","Class 6","3664","1m½f ","13","33.00","129","23","Musselburgh","Class 6","3664","1m ","9","11.00","121","52","Musselburgh","Class 6","3402","1m ","10","18.00","Fourth","101","9",,,,"Good To Firm","Good","Good","In The Ribbons","None","None","32","0","24","100","9","9","187","Clear Top","0.10","10.75","17","2","4","0","33","Inside","Flat","Gelding","79","94","7","94","7","60","56","60","5","Flat","8","0","7","0","8","9","14","20.00","18.00","In The Wings","Musselburgh","1m ","5.50","Good To Firm","49","9","0","0","3","7","73","0","30","0","0","0","0","0","49","3","16","6","33","0","0","0","0","60","7","19","2024-06-24",
"13:55:00","Thirsk","Doomsday","Join Racing TV Now Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Good To Firm","8","Flat","60","Left Handed","8","Bailey, Liam","5","121","Marshall, Tom Kiely","7","Non Fav","46","20.00","9","47.325","13.662504000000002","7.443849999999999","2.7919","0.3512","94.47373762000001","11","6","0","0","10","0","0","68","1","1","123","4","3","0","0","0","3","0","0","5","1","20","13","1","8","147","14","10","304","20","7","4","1","25","2294604","(GB)","-1","Male","Lethal Force (IRE)","Fourth","Tenth","46","47","48","49","0","4","5","20","Musselburgh","Class 6","3664","7f ","9","40.00","116","52","Musselburgh","Class 6","3402","1m ","10","18.00","127","281","Musselburgh","Class 6","3664","7f ","6","3.50","Sixth","24","1",,,,"Good","Good","Good To Soft","Ayasha","Cheekpieces","Cheekpieces","32","0","80","5","0","0","24","Clear Seventh","1.00","5.75","5","0","4","0","50","Inside","Flat","Gelding","9","17","1","17","1","60","56","9","0","Flat","9","7","15","17","11","11","22","12.00","18.00","Indesatchel (IRE)","Catterick","7f ","6.00","Good","54","1","0","0","2","0","7","0","7","0","0","0","0","0","4","0","2","0","50","0","0","0","0","19","1","6","2024-06-24",
"14:10:00","Chepstow","Quickfire","Yeeehaaa.Bet Supporting Racing Staff Week Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2983","Good To Firm","5","Flat","57","Left Handed","3","Loughnane, Daniel Mark","3","137","Bowen, S D","5","Non Fav","57","6.50","1","41.775000000000006","15.594479999999999","10.790074999999998","0.7363","0.3701","91.89785499999999","30","35","3","9","69","8","12","303","26","9","493","40","8","0","0","0","16","1","6","12","0","0","25","1","4","407","34","8","796","77","10","13","0","0","6257607","(GB)","0","Male","Land Force (IRE)","Seventh","Twelfth","60","63","66","68","50","9","0","0","Windsor","Class 6","3768","1m3½f ","10","33.00","134","63","Windsor","Class 6","3768","1m ","12","12.00","133","214","Wolverhampton","Class 5","3873","1m1½f ","9","22.00","Sixth","11","1",,,,"Good","Good","Standard","Byrony (IRE)","None","None","0","0","50","11","1","9","70","Clear Bottom","4.75","6.45","2","1","1","0","17","Inside","Very Undulating","Gelding","2","8","0","8","0","52","51","0","0","Flat","10","12","40","25","15","42","9","6.00","7.00","Byron","Lingfield","7f ","6.00","Good To Firm","0","1","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-06-24",
"14:10:00","Chepstow","Checkmeout","Yeeehaaa.Bet Supporting Racing Staff Week Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2983","Good To Firm","5","Flat","57","Left Handed","2","Varian, Roger","3","134","Bennett, Charlie","0","Non Fav","54","4.50","2","52.85","17.33031","13.107125","1.5","1.2779","112.55768631999999","14","7","0","0","16","0","0","121","4","3","427","15","4","1","0","0","13","1","8","38","5","13","71","11","15","618","117","19","1282","245","19","5","0","0","6443676","(GB)","0","Female","Postponed (IRE)","Sixth","Seventh","56","58","60","60","0","0","0","0","Windsor","Class 6","3768","1m2f ","13","14.00","129","46","Brighton","Class 6","2983","1m2f ","7","4.00","135","187","Kempton","Class 6","3140","1m ","14","10.00","Sixth","10","0",,,,"Good To Firm","Good","Standard To Slow","Dream Wild","Hood","Hood","20","0","0","2","0","0","195","Joint Top","0.03","3.75","1","0","0","0","0","Inside","Very Undulating","Filly","10","5","0","5","0","52","51","1","0","Flat","13","15","19","17","9","25","10","3.50","4.00","Oasis Dream",,,,,,"0","0","0","2","0","3","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5","0","1","2024-06-24",
