time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:50:00","Southwell","Golden Speech","talkSPORT Powered By Fans Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m ","4320","Standard","12","All Weather","88","Left Handed","6","Appleby, Charlie","3","133","Spencer, Jamie","0","Fav","88","0.40","5","74.43925","32.3980776","20.131780250000002","2.4","1.9994","160.45048503725002","14","17","4","24","19","4","21","300","31","10","634","67","11","6","2","33","5","1","20","7","3","43","9","3","33","491","153","31","899","271","30","14","6","43","6222","(GB)","3","Male","Dubawi (IRE)","Second","Second","90","0","0","0","0","0","0","0","Kempton","Class 5","3780","1m ","9","0.62","122","183","Sandown","Class 4","5346","7f ","10","2.50","133","203","Sandown","Class 3","5400","7f ","10","10.00","Second","4","0",,,,"Standard To Slow","Good To Firm","Good","Panegyric","Cheekpieces","Cheekpieces","100","0","0","1","0","0","85","Joint Seventh","7.00","1.75","0","0","0","0","0","Inside","Tapeta","Gelding","4","4","0","4","0","0","7","0","0","All Weather","22","26","23","21","26","23","19","0.50","0.36","Monsun (GER)",,,,,,"0","0","0","1","0","1","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-01-20",
"14:50:00","Southwell","Land Legend (FR)","talkSPORT Powered By Fans Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m ","4320","Standard","12","All Weather","88","Left Handed","13","Ferguson, James","3","133","Ladd, Theodore","0","Non Fav","0","50.00","6","42.328748","19.7654436","0","0.1","0.665","93.176754134","37","4","1","25","11","2","18","213","23","11","452","50","11","5","1","20","54","9","17","0","0","0","0","0","0","156","21","13","332","49","15","9","2","22","90","(FR)","2","Male","Galileo (IRE)","Eleventh","Ninth","0","0",,,"0","0","0","0","Kempton","Class 5","3672","1m ","14","25.00","133","51","Kempton","Class 5","3672","1m ","14","14.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Standard To Slow",,"Landikusic (IRE)","None","None","0","0","0","2","0","0","85","Joint Seventh","8.00","9.13","0","0","0","0","0","Inside","Tapeta","Colt","2","2","0","2","0","0","7","0","0","All Weather","14","17","17","0","11","10","13","25.00","33.00","Dansili",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-01-20",
"14:50:00","Southwell","Marcolini (IRE)","talkSPORT Powered By Fans Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m ","4320","Standard","12","All Weather","88","Left Handed","3","Hannon (Jnr), Richard","3","133","Levey, S M","0","Non Fav","0","7.50","8","60.04296000000001","0","0","0","0.5198","128.44132628000003","84","3","0","0","14","3","21","538","71","13","1090","137","13","548","67","12","18","4","22","12","0","0","21","2","10","1063","108","10","2304","253","11","11","0","0","6","(IRE)","-5","Male","No Nay Never (USA)","Sixth","No Run","0",,,,"0","0","0","0","Newmarket (Rowley)","Class 4","4320","7f ","13","10.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"All To Do With It (IRE)","None","None","0","0","0","1","0","0","154","Clear Fourth","2.50","9.60","0","0","0","0","20","Inside","Tapeta","Gelding","1","1","0","1","0","0","7","0","0","All Weather","12","9","10","4","12","12","14","8.00","4.00","Canford Cliffs (IRE)",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-20",
"14:50:00","Southwell","Paddy The Squire","talkSPORT Powered By Fans Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m ","4320","Standard","12","All Weather","88","Left Handed","12","Jardine, I","3","133","Mullen, Andrew","0","Non Fav","0","4.50","9","0","0","0","0.1","0.9854","1.0854000000000001","No Prev","16","2","13","34","4","12","561","47","8","1182","98","8","548","57","10","92","6","7","23","3","13","57","6","11","597","63","11","1231","115","9","29","3","10","none","(GB)","2","Male","Golden Horn","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Provenance","None",,"0","0","0","0","0","0","218","Clear Top",,,"0","0","0","0","0","Inside","Tapeta","Colt","0","0","0","0","0","0","7","0","0","All Weather","14","18","10","33","17","20","15","7.00","4.50","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-20",
"14:50:00","Southwell","Pledgeofallegiance (IRE)","talkSPORT Powered By Fans Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m ","4320","Standard","12","All Weather","88","Left Handed","11","Prescott, Sir Mark","3","133","Morris, Luke","0","Non Fav","0","80.00","10","38.09060000000001","23.513380199999997","0","0.1","0.7432","94.20258863400001","32","47","9","19","111","20","18","1111","103","9","2276","215","9","295","47","16","192","21","11","4","0","0","8","0","0","212","32","15","444","73","16","24","6","25","80","(IRE)","2","Male","Sea The Stars (IRE)","Eleventh","Eighth","0","0",,,"0","0","0","0","Kempton","Class 4","5940","1m ","13","100.00","130","70","Newcastle","Class 4","5373","1m2f ","12","10.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Standard To Slow",,"Vow","None","None","0","0","0","2","0","0","85","Joint Seventh","4.50","19.10","0","0","0","0","0","Inside","Tapeta","Colt","2","2","0","2","0","0","7","1","0","All Weather","15","16","13","5","15","16","17","66.00","66.00","Motivator",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-01-20",
"14:50:00","Southwell","Regal Empire (IRE)","talkSPORT Powered By Fans Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m ","4320","Standard","12","All Weather","88","Left Handed","5","Tate, James","3","133","Ryan, Rossa","0","Non Fav","0","16.00","11","42.3596","0","0","0","1.2538","91.5009278","17","43","9","21","48","11","23","821","128","16","1584","241","15","41","11","27","53","8","15","4","2","50","13","4","31","200","35","18","414","63","15","11","2","18","9","(IRE)","-5","Male","Farhh","Ninth","No Run","0",,,,"0","0","0","0","Wolverhampton","Class 5","4320","1m1½f ","12","12.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Saltanat (IRE)","None","None","0","0","0","1","0","0","85","Joint Seventh","3.50","20.30","1","0","0","0","50","Inside","Tapeta","Colt","1","1","0","1","0","0","7","1","0","All Weather","12","16","18","22","16","12","10","25.00","22.00","Duke Of Marmalade (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-20",
"14:50:00","Southwell","Roman Art (IRE)","talkSPORT Powered By Fans Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m ","4320","Standard","12","All Weather","88","Left Handed","9","Morrison, H","3","133","Probert, David","0","Non Fav","0","20.00","12","53.76689999999999","16.612734600000003","0","0.1","0.7445","103.099591532","18","48","7","15","91","13","14","1122","140","12","2388","318","13","26","5","19","118","18","15","4","1","25","14","1","7","292","36","12","576","86","15","13","2","15","06","(IRE)","3","Male","Ribchester (IRE)","Sixth","Twelfth","0","0",,,"0","0","0","0","Lingfield","Class 5","4320","1m ","12","14.00","122","51","Kempton","Class 5","3672","1m ","14","33.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard To Slow",,"Art Institute (USA)","None","None","0","0","0","2","0","0","128","Clear Fifth","0.50","4.65","1","0","0","0","0","Inside","Tapeta","Gelding","2","2","0","2","0","0","7","0","0","All Weather","8","9","5","12","8","8","4","12.00","18.00","Arch (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-01-20",
"14:50:00","Southwell","Vitani","talkSPORT Powered By Fans Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m ","4320","Standard","12","All Weather","88","Left Handed","8","West, Adam","3","128","Whelan, Trevor","0","Non Fav","0","150.00","13","35.819919999999996","15.656117399999998","0","0.7","0.31389999999999996","77.30980653799999","29","19","1","5","32","1","3","429","28","7","818","67","8","19","0","0","49","2","4","3","0","0","10","0","0","269","25","9","575","41","7","20","2","10","00","(GB)","3","Female","Roaring Lion (USA)","Tenth","Fourteenth","0","0",,,"0","0","0","0","Lingfield","Class 5","3672","1m2f ","10","200.00","126","63","Kempton","Class 5","3672","1m ","14","28.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard To Slow",,"Kiyoshi","None","None","0","0","0","2","0","0","166","Clear Second",,"20.15","1","0","0","50","100","Inside","Tapeta","Filly","1","2","0","2","0","0","7","0","0","All Weather","12","40","17","0","28","19","23","100.00","150.00","Dubawi (IRE)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-01-20",
"15:20:00","Southwell","Win Win Power (IRE)","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3402","Standard","14","All Weather","58","Left Handed","13","Appleby, M","6","138","Ladd, Theodore","0","J-Fav","58","2.00","1","75.24","34.25895","10.923849999999998","5.7676","2.6022","150.06396099999998","5","4","1","25","11","2","18","213","23","11","452","50","11","353","42","12","54","9","17","47","12","26","93","18","19","895","115","13","1881","225","12","232","21","9","7608911","(IRE)","2","Male","Exceed And Excel (AUS)","First","First","53","48","50","53","23","15","23","19","Southwell","Class 6","3402","7f ","10","0.36","131","19","Southwell","Class 6","3402","1m ","10","0.73","128","224","Chepstow","Class 6","2970","1m ","13","40.00","Ninth","26","4",,,,"Standard","Standard","Good","Spesialta","Cheekpieces","Cheekpieces","23","50","23","5","2","40","39","Eleventh or Worse","1.00",,"13","3","3","0","0","Inside","Tapeta","Gelding","2","22","2","22","2","54.5","53","7","2","All Weather","14","9","18","20","13","15","17","1.10","1.38","Indian Ridge (IRE)","Southwell","7f ","0.36","Standard","53","4","2","2","2","2","2","5","7","3","2","2","67","67","17","3","6","18","35","2","1","1","50","13","3","3","2023-01-20",
"15:20:00","Southwell","Pessoa","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3402","Standard","14","All Weather","58","Left Handed","6","Wintle, A","4","137","Marsh, Finley","0","Non Fav","57","4.00","2","61.08499999999999","34.11","8.096240000000002","1.8833000000000002","1.0352000000000001","129.7388662","11","10","1","10","21","2","10","147","13","9","147","13","9","45","4","9","9","0","0","11","1","9","22","2","9","210","10","5","377","33","9","13","0","0","6938012","(GB)","3","Male","Ardad (IRE)","Second","First","57","52","54","59","50","10","50","25","Wolverhampton","Class 6","3402","7f ","10","3.00","125","30","Wolverhampton","Class 6","3726","7f ","11","33.00","132","118","Curragh","Irish","5841","1m ","23","28.00","Twentieth","10","1",,,,"Standard","Standard","Soft","Firebelly","None","None","100","0","100","10","1","10","140","Clear Top","0.15","0.15","2","1","2","33","33","Inside","Tapeta","Gelding","2","7","1","7","1","54.5","53","2","1","All Weather","8","0","5","5","6","9","9","4.50","4.00","Nicolotte","Wolverhampton","7f ","33.00","Standard","52","1","1","1","2","1","2","0","3","0","0","0","0","0","3","0","1","0","33","0","0","0","0","2","1","2","2023-01-20",
"15:20:00","Southwell","Straitouttacompton","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3402","Standard","14","All Weather","58","Left Handed","12","Chapman, M C","7","137","Dennis, Phil","0","Non Fav","57","40.00","3","50.17","18.448866000000002","10.391250000000001","5.332000000000001","0","105.27392399999997","5","13","0","0","31","2","6","422","35","8","737","57","8","2","0","0","72","4","6","3","0","0","6","0","0","39","0","0","84","0","0","19","0","0","4800007","(GB)","2","Male","Compton Place","Seventh","Tenth","57","0","62","66","21","16","17","16","Southwell","Class 6","3402","1m ","13","150.00","132","25","Market Rasen","Class 4","3812","2m½f ","10","250.00","151","31","Southwell","Class 5","4536","7f ","14","150.00","Fourteenth","32","5",,,,"Standard","Good To Soft","Standard","Red Mischief (IRE)","None","None","17","56","29","14","0","0","42","Eleventh or Worse","0.75","7.50","14","3","4","100","100","Inside","Tapeta","Gelding","5","27","5","27","5","54.5","53","11","0","All Weather","15","50","0","0","0","27","33","66.00","66.00","Red Clubs (IRE)","Southwell","1m ","2.25","Standard To Slow","73","5","0","0","3","0","3","0","8","14","4","7","29","50","12","5","6","42","50","9","4","5","44","6","1","1","2023-01-20",
"15:20:00","Southwell","Run Teddy Run (FR)","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3402","Standard","14","All Weather","58","Left Handed","4","Burke, K R","4","137","Lee, Clifford","0","J-Fav","57","2.00","4","75.19999999999999","23.7609","15.013124999999999","8.875","1.2845","145.68328051044998","5","36","3","8","69","12","17","575","87","15","1024","149","15","614","101","16","88","13","15","20","2","10","34","5","15","789","116","15","1565","218","14","95","14","15","0600441","(FR)","-5","Male","Mayson","First","Fourth","52","53","55","59","33","13","33","50","Southwell","Class 6","3402","1m ","13","8.00","127","42","Wolverhampton","Class 6","3996","1m½f ","10","5.00","134","66","Newcastle","Class 6","3726","1m ","14","14.00","Fourth","8","1",,,,"Standard","Standard","Standard To Slow","Idealist","Cheekpieces","Cheekpieces","33","100","33","3","1","33","112","Clear Sixth","3.25",,"3","1","1","100","100","Inside","Tapeta","Gelding","8","5","1","5","1","54.5","53","6","1","All Weather","13","15","13","15","16","14","12","3.00","2.00","Rip Van Winkle (IRE)","Southwell","1m ","8.00","Standard","52","1","2","1","3","1","6","5","1","1","1","1","100","100","2","1","1","50","50","1","1","1","100","3","1","1","2023-01-20",
"15:20:00","Southwell","Inexplicable (IRE)","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3402","Standard","14","All Weather","58","Left Handed","5","Brittain, Antony","6","136","Russell, Harry","3","Non Fav","56","14.00","5","40.635","24.885","14.904499999999997","4.1676","0.8607","116.00183399999997","5","5","1","20","6","1","17","234","23","10","490","49","10","80","8","10","42","6","14","14","2","14","26","3","12","295","23","8","673","50","7","130","11","8","0351360","(IRE)","3","Male","Dark Angel (IRE)","Tenth","Sixth","56","57","57","55","21","18","19","21","Southwell","Class 6","3402","1m ","13","12.00","131","15","Wolverhampton","Class 6","3402","1m1½f ","13","22.00","132","41","Wolverhampton","Class 6","3726","1m½f ","11","6.00","Third","40","7",,,,"Standard","Standard","Standard","Bikini Babe (IRE)","Visor","Visor","32","33","34","25","6","24","89","Clear Tenth","0.50","10.25","29","6","10","100","100","Inside","Tapeta","Gelding","39","37","7","37","7","54.5","53","36","7","All Weather","13","14","13","16","14","14","16","25.00","14.00","Montjeu (IRE)","Wolverhampton","1m½f ","3.00","Standard","55","7","3","0","5","7","37","0","12","8","1","2","13","25","9","1","3","11","33","6","1","2","17","37","7","12","2023-01-20",
"15:20:00","Southwell","Coligone Kate","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3402","Standard","14","All Weather","58","Left Handed","9","Pears, Ollie","4","135","Morris, Luke","0","Non Fav","55","33.00","6","42.055","14.468264999999997","15.267374999999998","2.1047","0.3691","95.56998599999999","29","47","9","19","111","20","18","1111","103","9","2276","215","9","3","0","0","192","21","11","5","0","0","8","0","0","167","11","7","349","23","7","35","6","17","5267290","(GB)","3","Female","Garswood","Eleventh","Ninth","57","58","57","58","0","0","0","0","Southwell","Class 6","3726","1m ","12","66.00","136","142","Wolverhampton","Class 6","3726","1m1½f ","9","10.00","135","159","Southwell","Class 6","3726","1m ","9","33.00","Second","14","0",,,,"Standard","Standard","Standard","Dubai Walk (ITY)","Blinkers","Cheekpieces","33","50","33","0","0","0","91","Clear Ninth","7.00","2.76","3","0","1","11","44","Inside","Tapeta","Filly","14","11","0","11","0","54.5","53","4","0","All Weather","7","12","2","9","8","5","11","33.00","28.00","Vita Rosa (JPN)",,,,,,"0","0","0","1","0","4","0","4","2","0","1","0","50","6","0","2","0","33","2","0","1","0","9","0","3","2023-01-20",
"15:20:00","Southwell","Moon Knight","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3402","Standard","14","All Weather","58","Left Handed","1","Usher, M D I","4","135","Keenan, Darragh","0","Non Fav","55","33.00","7","60.410585000000005","20.144822400000002","10.553727999999998","0","0.4525","114.43192488983334","53","22","0","0","33","1","3","490","37","8","1041","73","7","6","0","0","68","3","4","12","1","8","20","1","5","252","18","7","479","38","8","32","1","3","885","(GB)","-5","Male","Garswood","Fifth","Eighth","0","0","0",,"0","0","0","0","Wolverhampton","Class 5","4320","7f ","12","100.00","133","74","Wolverhampton","Class 5","4320","1m1½f ","11","200.00","126","101","Leicester","Class 4","5076","7f ","8","25.00","Eighth","3","0",,,,"Standard","Standard","Good To Firm","Nightunderthestars","None","None","0","0","0","3","0","0","132","Clear Second","1.50","9.75","2","0","0","13","25","Inside","Tapeta","Gelding","3","0","0","0","0","54.5","53","2","0","All Weather","7","12","2","9","8","5","11","25.00","22.00","Observatory (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-20",
"15:20:00","Southwell","Shorts On","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3402","Standard","14","All Weather","58","Left Handed","7","McEntee, P S","4","134","Stott, Kevin","0","Non Fav","54","22.00","8","35.92700000000001","16.697789999999998","10.8439","3.1749","0.9892000000000001","90.4712995","39","41","7","17","81","13","16","820","126","15","1362","215","16","17","6","35","120","20","17","11","0","0","30","6","20","279","27","10","484","50","10","44","6","14","1647688","(GB)","3","Male","Vadamos (FR)","Eighth","Eighth","57","59","61","63","0","8","20","13","Wolverhampton","Class 6","3726","1m½f ","10","25.00","135","62","Wolverhampton","Class 6","3726","1m½f ","10","9.00","131","225","Newbury","Class 5","3078","1m4f ","11","40.00","Sixth","12","1",,,,"Standard","Standard","Good To Soft","Pearly Spirit (FR)","Cheekpieces","None","40","0","0","0","0","0","85","Eleventh or Worse","1.75","11.85","4","0","0","0","17","Inside","Tapeta","Gelding","7","9","1","9","1","54.5","53","5","1","All Weather","10","12","13","13","18","15","15","25.00","16.00","Invincible Spirit (IRE)","Southwell","7f ","5.00","Standard To Slow","62","1","1","0","2","1","6","0","2","2","1","1","50","50","6","0","0","0","0","1","0","0","0","5","1","2","2023-01-20",
"15:20:00","Southwell","Velma","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3402","Standard","14","All Weather","58","Left Handed","14","Fairhurst, C W","6","133","Muir, Paula","3","Non Fav","53","10.00","9","63.845","24.142500000000002","10.992550000000001","2.6735","0.3946","126.4455375","16","2","0","0","7","0","0","130","12","9","200","15","8","31","5","16","19","1","5","3","0","0","5","0","0","65","5","8","130","10","8","13","1","8","3591773","(GB)","2","Female","Fast Company (IRE)","Third","Seventh","53","55","55","53","0","9","10","0","Newcastle","Class 6","3402","1m ","14","6.50","133","29","Southwell","Class 6","3726","1m ","12","20.00","135","316","Newcastle","Class 6","2970","1m ","12","3.50","Seventh","23","2",,,,"Standard To Slow","Standard","Standard To Slow","Valoria","None","None","60","0","38","23","2","9","110","Clear Seventh","1.25","1.35","8","0","3","33","67","Inside","Tapeta","Mare","23","19","1","19","1","54.5","53","19","2","All Weather","9","5","11","5","10","9","8","7.00","10.00","Hernando (FR)","Newcastle","1m ","16.00","Standard To Slow","53","2","6","1","2","2","19","0","8","2","0","0","0","0","14","2","5","14","36","2","0","0","0","10","1","6","2023-01-20",
"15:20:00","Southwell","Exceedingly Sonic","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3402","Standard","14","All Weather","58","Left Handed","2","Dods, M","4","132","Beasley, Connor","0","Non Fav","52","33.00","10","40.495","24.258150000000004","10.2252","1.0333","0.588","97.50656171999998","16","24","3","13","49","5","10","745","88","12","1319","166","13","483","59","12","119","16","13","5","0","0","13","1","8","505","56","11","1014","113","11","30","3","10","7470060","(GB)","-5","Female","Exceed And Excel (AUS)","Eleventh","Sixth","54","56","60","63","0","0","0","0","Newcastle","Class 6","3402","1m ","14","16.00","134","38","Southwell","Class 6","4536","1m ","13","28.00","130","70","Wolverhampton","Class 6","3726","1m1½f ","13","18.00","Tenth","10","0",,,,"Standard To Slow","Standard To Slow","Standard","Modify","Blinkers","None","0","0","33","0","0","0","126","Clear Third","8.00","10.25","3","0","1","33","67","Inside","Tapeta","Filly","4","7","0","7","0","54.5","53","3","0","All Weather","14","18","18","20","13","15","17","25.00","28.00","New Approach (IRE)",,,,,,"0","3","0","3","0","3","0","1","1","0","0","0","0","3","0","1","0","33","1","0","0","0","6","0","0","2023-01-20",
"15:20:00","Southwell","Miss Anaco","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3402","Standard","14","All Weather","58","Left Handed","8","Bowring, S R","4","126","Edmunds, Lewis","0","Non Fav","46","33.00","11","44.286899999999996","22.338359999999998","8.401549999999999","2.4333","0.7742","102.59013800000001","35","20","0","0","41","1","2","410","38","9","773","74","10","107","19","18","117","19","16","2","0","0","6","0","0","88","15","17","176","31","18","61","15","25","2754978","(GB)","3","Female","Adaay (IRE)","Eighth","Seventh","48","50","50","53","13","5","8","8","Southwell","Class 6","3726","7f ","14","40.00","123","120","Southwell","Class 6","3726","5f ","14","12.00","130","125","Wolverhampton","Class 6","3726","6f ","9","11.00","Ninth","20","1",,,,"Standard To Slow","Standard","Standard","Sonko (IRE)","None","None","31","0","25","19","1","5","13","Clear Bottom","1.25","7.53","8","1","2","9","55","Inside","Tapeta","Filly","3","17","1","17","1","54.5","53","5","0","All Weather","10","16","7","4","10","10","10","33.00","50.00","Red Clubs (IRE)","Lingfield","5f ","3.33","Standard","55","1","2","0","1","0","3","0","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","4","2023-01-20",
"15:20:00","Southwell","Fast Flo","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3402","Standard","14","All Weather","58","Left Handed","3","Dunnett, Mrs C A","4","126","ONeill, K T","0","Non Fav","46","66.00","12","39.1128","18.65763","8.426","1.0999999999999999","0.0972","84.04852744107143","6","41","3","7","67","4","6","676","64","9","1267","120","9","80","2","3","143","13","9","5","0","0","5","0","0","140","6","4","278","9","3","30","0","0","9760990","(GB)","-5","Female","Garswood","Tenth","Ninth","45","47","52","55","0","0","0","0","Chelmsford City","Class 6","4004","1m ","13","50.00","128","42","Southwell","Class 6","3726","7f ","14","100.00","122","83","Wolverhampton","Class 6","3726","7f ","11","100.00","Ninth","7","0",,,,"Standard","Standard","Standard","College Doll","Visor","Cheekpieces","0","0","0","0","0","0","117","Joint Fourth","1.50","9.10","4","0","0","0","0","Inside","Tapeta","Filly","7","3","0","3","0","54.5","53","2","0","All Weather","7","12","2","9","8","5","11","66.00","80.00","Piccolo",,,,,,"0","5","0","2","0","5","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","2023-01-20",
"15:20:00","Southwell","Carmela Soprano","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3402","Standard","14","All Weather","58","Left Handed","10","Jenkins, J R","5","126","Shaw, Harrison","0","Non Fav","46","66.00","13","35.2926","21.538799999999995","7.224500000000001","3.8134000000000006","0.2207","85.22642098999997","17","8","0","0","18","1","6","366","33","9","770","58","8","12","1","8","64","2","3","9","0","0","18","0","0","209","9","4","476","22","5","65","1","2","3697079","(GB)","3","Female","Hellvelyn","Ninth","Seventh","42","45","46","46","5","7","7","8","Chelmsford City","Class 6","4004","1m2f ","11","80.00","126","36","Southwell","Class 6","3726","1m3f ","14","80.00","126","52","Lingfield","Class 6","3726","1m2f ","13","100.00","Twelfth","30","2",,,,"Standard","Standard To Slow","Standard","Caramelita","Cheekpieces","None","37","50","37","1","0","0","97","Clear Eighth","0.50","10.65","19","1","7","17","50","Inside","Tapeta","Mare","30","19","1","19","1","54.5","53","7","0","All Weather","3","0","0","0","3","0","2","100.00","40.00","Deportivo","Chelmsford City","1m2f ","12.00","Standard","46","2","1","0","3","2","25","0","10","5","0","3","0","60","6","0","2","0","33","2","0","1","0","27","2","10","2023-01-20",
